R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,1.6,-180.0,-180.0,5270146959.988058
5.0,1.0,58.0,-0.4,1.6,-180.0,-175.0,1370090896.4283063
5.0,1.0,58.0,-0.4,1.6,-180.0,-170.0,447105716.06506187
5.0,1.0,58.0,-0.4,1.6,-180.0,-165.0,588938916.217262
5.0,1.0,58.0,-0.4,1.6,-180.0,-160.0,759665051.3722607
5.0,1.0,58.0,-0.4,1.6,-180.0,-155.0,278321773.0461405
5.0,1.0,58.0,-0.4,1.6,-180.0,-150.0,120997518.66512208
5.0,1.0,58.0,-0.4,1.6,-180.0,-145.0,90028490.30256121
5.0,1.0,58.0,-0.4,1.6,-180.0,-140.0,81476401.3486252
5.0,1.0,58.0,-0.4,1.6,-180.0,-135.0,105905271.618707
5.0,1.0,58.0,-0.4,1.6,-180.0,-130.0,224721639.6297534
5.0,1.0,58.0,-0.4,1.6,-180.0,-125.0,687108185.6197082
5.0,1.0,58.0,-0.4,1.6,-180.0,-120.0,2340329029.6680093
5.0,1.0,58.0,-0.4,1.6,-180.0,-115.0,6286105935.619054
5.0,1.0,58.0,-0.4,1.6,-180.0,-110.0,8207398368.221599
5.0,1.0,58.0,-0.4,1.6,-180.0,-105.0,4817624433.350887
5.0,1.0,58.0,-0.4,1.6,-180.0,-100.0,1922358068.9847078
5.0,1.0,58.0,-0.4,1.6,-180.0,-95.0,697226878.2727782
5.0,1.0,58.0,-0.4,1.6,-180.0,-90.0,261770918.70019382
5.0,1.0,58.0,-0.4,1.6,-180.0,-85.0,114487362.84967898
5.0,1.0,58.0,-0.4,1.6,-180.0,-80.0,60444881.88428668
5.0,1.0,58.0,-0.4,1.6,-180.0,-75.0,41180148.10253592
5.0,1.0,58.0,-0.4,1.6,-180.0,-70.0,49721382.81440956
5.0,1.0,58.0,-0.4,1.6,-180.0,-65.0,107288462.10224973
5.0,1.0,58.0,-0.4,1.6,-180.0,-60.0,273093507.55981314
5.0,1.0,58.0,-0.4,1.6,-180.0,-55.0,608758283.4892565
5.0,1.0,58.0,-0.4,1.6,-180.0,-50.0,977468629.5467349
5.0,1.0,58.0,-0.4,1.6,-180.0,-45.0,997721057.6545054
