R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-0.8,-180.0,65.0,8721780698335.071
5.0,1.0,58.0,-1.7,-0.8,-180.0,70.0,557860209858.0094
5.0,1.0,58.0,-1.7,-0.8,-180.0,75.0,23773942938.14336
5.0,1.0,58.0,-1.7,-0.8,-180.0,80.0,1622356954.7259183
5.0,1.0,58.0,-1.7,-0.8,-180.0,85.0,953073741.4950807
5.0,1.0,58.0,-1.7,-0.8,-180.0,90.0,6583435029.558908
5.0,1.0,58.0,-1.7,-0.8,-180.0,95.0,137879022141.32745
5.0,1.0,58.0,-1.7,-0.8,-180.0,100.0,10047222995970.688
5.0,1.0,58.0,-1.7,-0.8,-180.0,105.0,5007996658610432.0
5.0,1.0,58.0,-1.7,-0.8,-180.0,110.0,2750051930589549.5
5.0,1.0,58.0,-1.7,-0.8,-180.0,115.0,199174492708.54935
5.0,1.0,58.0,-1.7,-0.8,-180.0,120.0,17614256173.063557
5.0,1.0,58.0,-1.7,-0.8,-180.0,125.0,3416874772.889192
5.0,1.0,58.0,-1.7,-0.8,-180.0,130.0,30307333956.245556
5.0,1.0,58.0,-1.7,-0.8,-180.0,135.0,24929702066.152714
5.0,1.0,58.0,-1.7,-0.8,-180.0,140.0,2461598166078.793
5.0,1.0,58.0,-1.7,-0.8,-180.0,145.0,15980755190851.268
5.0,1.0,58.0,-1.7,-0.8,-180.0,150.0,16264758921473.389
5.0,1.0,58.0,-1.7,-0.8,-180.0,155.0,4506677748058.374
5.0,1.0,58.0,-1.7,-0.8,-180.0,160.0,219248711263.8843
5.0,1.0,58.0,-1.7,-0.8,-180.0,165.0,10945810821.021753
5.0,1.0,58.0,-1.7,-0.8,-180.0,170.0,1229952190.783238
5.0,1.0,58.0,-1.7,-0.8,-180.0,175.0,597617720.8461866
5.0,1.0,58.0,-1.7,-0.8,-180.0,180.0,463135596.76797783
5.0,1.0,58.0,-1.7,-0.8,-175.0,-180.0,2031176414256.6526
5.0,1.0,58.0,-1.7,-0.8,-175.0,-175.0,33432563838.6022
5.0,1.0,58.0,-1.7,-0.8,-175.0,-170.0,2198106951.608027
5.0,1.0,58.0,-1.7,-0.8,-175.0,-165.0,7570958772.084504
5.0,1.0,58.0,-1.7,-0.8,-175.0,-160.0,113856478148.2321
5.0,1.0,58.0,-1.7,-0.8,-175.0,-155.0,3059815478110.904
5.0,1.0,58.0,-1.7,-0.8,-175.0,-150.0,121134541804969.73
5.0,1.0,58.0,-1.7,-0.8,-175.0,-145.0,1417812925255136.8
5.0,1.0,58.0,-1.7,-0.8,-175.0,-140.0,345630077403041.7
5.0,1.0,58.0,-1.7,-0.8,-175.0,-135.0,9566341182705.87
5.0,1.0,58.0,-1.7,-0.8,-175.0,-130.0,299865098735.9922
5.0,1.0,58.0,-1.7,-0.8,-175.0,-125.0,17184564196.45943
5.0,1.0,58.0,-1.7,-0.8,-175.0,-120.0,3789354539.1572604
5.0,1.0,58.0,-1.7,-0.8,-175.0,-115.0,8658590850.92803
5.0,1.0,58.0,-1.7,-0.8,-175.0,-110.0,24522033630.75978
5.0,1.0,58.0,-1.7,-0.8,-175.0,-105.0,44413444548.240295
5.0,1.0,58.0,-1.7,-0.8,-175.0,-100.0,63085872762.967514
5.0,1.0,58.0,-1.7,-0.8,-175.0,-95.0,209437089787.61444
5.0,1.0,58.0,-1.7,-0.8,-175.0,-90.0,439919853740.5592
5.0,1.0,58.0,-1.7,-0.8,-175.0,-85.0,164732789490.1931
5.0,1.0,58.0,-1.7,-0.8,-175.0,-80.0,21434285715.826534
5.0,1.0,58.0,-1.7,-0.8,-175.0,-75.0,17620840619.01049
5.0,1.0,58.0,-1.7,-0.8,-175.0,-70.0,280561320023.87494
5.0,1.0,58.0,-1.7,-0.8,-175.0,-65.0,8859426966921.668
5.0,1.0,58.0,-1.7,-0.8,-175.0,-60.0,324121745015308.56
5.0,1.0,58.0,-1.7,-0.8,-175.0,-55.0,1438985264096067.5
5.0,1.0,58.0,-1.7,-0.8,-175.0,-50.0,130474518893278.31
5.0,1.0,58.0,-1.7,-0.8,-175.0,-45.0,3297391671580.34
5.0,1.0,58.0,-1.7,-0.8,-175.0,-40.0,121205676110.78821
5.0,1.0,58.0,-1.7,-0.8,-175.0,-35.0,7863364697.008638
5.0,1.0,58.0,-1.7,-0.8,-175.0,-30.0,839741830.9375721
5.0,1.0,58.0,-1.7,-0.8,-175.0,-25.0,190437457.58417407
5.0,1.0,58.0,-1.7,-0.8,-175.0,-20.0,462985119.0003819
5.0,1.0,58.0,-1.7,-0.8,-175.0,-15.0,4343934280.321184
5.0,1.0,58.0,-1.7,-0.8,-175.0,-10.0,46189027977.99039
5.0,1.0,58.0,-1.7,-0.8,-175.0,-5.0,284771251010.4863
5.0,1.0,58.0,-1.7,-0.8,-175.0,0.0,387390563366.6102
5.0,1.0,58.0,-1.7,-0.8,-175.0,5.0,93423711311.66667
5.0,1.0,58.0,-1.7,-0.8,-175.0,10.0,10096753005.705784
5.0,1.0,58.0,-1.7,-0.8,-175.0,15.0,1945349706.8827655
5.0,1.0,58.0,-1.7,-0.8,-175.0,20.0,1627194511.5663843
5.0,1.0,58.0,-1.7,-0.8,-175.0,25.0,1663662238.3239977
5.0,1.0,58.0,-1.7,-0.8,-175.0,30.0,1321312311.4398205
5.0,1.0,58.0,-1.7,-0.8,-175.0,35.0,809310078.1874546
5.0,1.0,58.0,-1.7,-0.8,-175.0,40.0,408412645.26602477
5.0,1.0,58.0,-1.7,-0.8,-175.0,45.0,186032010.49090883
5.0,1.0,58.0,-1.7,-0.8,-175.0,50.0,88684563.11746371
5.0,1.0,58.0,-1.7,-0.8,-175.0,55.0,80037460.1010317
5.0,1.0,58.0,-1.7,-0.8,-175.0,60.0,410969730.89796585
5.0,1.0,58.0,-1.7,-0.8,-175.0,65.0,6606171986.872481
5.0,1.0,58.0,-1.7,-0.8,-175.0,70.0,245445475461.40988
5.0,1.0,58.0,-1.7,-0.8,-175.0,75.0,27334955843226.89
5.0,1.0,58.0,-1.7,-0.8,-175.0,80.0,3909152932524936.0
5.0,1.0,58.0,-1.7,-0.8,-175.0,85.0,1560188412402905.8
5.0,1.0,58.0,-1.7,-0.8,-175.0,90.0,8435668238889.472
5.0,1.0,58.0,-1.7,-0.8,-175.0,95.0,99216254651.52193
5.0,1.0,58.0,-1.7,-0.8,-175.0,100.0,3709784047.4209466
5.0,1.0,58.0,-1.7,-0.8,-175.0,105.0,4919168842.6698475
5.0,1.0,58.0,-1.7,-0.8,-175.0,110.0,241301643231.55533
5.0,1.0,58.0,-1.7,-0.8,-175.0,115.0,2399397273899103.0
5.0,1.0,58.0,-1.7,-0.8,-175.0,120.0,6.433519764971131e+16
5.0,1.0,58.0,-1.7,-0.8,-175.0,125.0,328945664240.35504
5.0,1.0,58.0,-1.7,-0.8,-175.0,130.0,121884733163.02814
5.0,1.0,58.0,-1.7,-0.8,-175.0,135.0,38644168250.90307
5.0,1.0,58.0,-1.7,-0.8,-175.0,140.0,53592593625.780396
5.0,1.0,58.0,-1.7,-0.8,-175.0,145.0,4137139547.926769
5.0,1.0,58.0,-1.7,-0.8,-175.0,150.0,53089907853.73866
5.0,1.0,58.0,-1.7,-0.8,-175.0,155.0,615603750792.8228
5.0,1.0,58.0,-1.7,-0.8,-175.0,160.0,958483171619.031
5.0,1.0,58.0,-1.7,-0.8,-175.0,165.0,131044997254195.58
5.0,1.0,58.0,-1.7,-0.8,-175.0,170.0,7445457114992569.0
5.0,1.0,58.0,-1.7,-0.8,-175.0,175.0,359720396776169.44
5.0,1.0,58.0,-1.7,-0.8,-175.0,180.0,2031176414256.6858
5.0,1.0,58.0,-1.7,-0.8,-170.0,-180.0,15833224757584.768
5.0,1.0,58.0,-1.7,-0.8,-170.0,-175.0,2.0192367312384314e+17
5.0,1.0,58.0,-1.7,-0.8,-170.0,-170.0,1.5319327554386067e+21
5.0,1.0,58.0,-1.7,-0.8,-170.0,-165.0,795724158189914.1
5.0,1.0,58.0,-1.7,-0.8,-170.0,-160.0,12464461386560.316
5.0,1.0,58.0,-1.7,-0.8,-170.0,-155.0,1212194500964153.2
5.0,1.0,58.0,-1.7,-0.8,-170.0,-150.0,9471718240402248.0
5.0,1.0,58.0,-1.7,-0.8,-170.0,-145.0,248800477781070.6
5.0,1.0,58.0,-1.7,-0.8,-170.0,-140.0,2672594616696.3477
5.0,1.0,58.0,-1.7,-0.8,-170.0,-135.0,68658640393.26665
5.0,1.0,58.0,-1.7,-0.8,-170.0,-130.0,4511999087.255153
5.0,1.0,58.0,-1.7,-0.8,-170.0,-125.0,1994086728.1929333
5.0,1.0,58.0,-1.7,-0.8,-170.0,-120.0,4722289699.3471575
5.0,1.0,58.0,-1.7,-0.8,-170.0,-115.0,13396064000.596746
5.0,1.0,58.0,-1.7,-0.8,-170.0,-110.0,29336309716.223907
5.0,1.0,58.0,-1.7,-0.8,-170.0,-105.0,47734808043.464966
5.0,1.0,58.0,-1.7,-0.8,-170.0,-100.0,53948491599.166145
5.0,1.0,58.0,-1.7,-0.8,-170.0,-95.0,27527167588.46978
5.0,1.0,58.0,-1.7,-0.8,-170.0,-90.0,6854054439.3980055
5.0,1.0,58.0,-1.7,-0.8,-170.0,-85.0,2715215606.160404
5.0,1.0,58.0,-1.7,-0.8,-170.0,-80.0,22119229328.344963
5.0,1.0,58.0,-1.7,-0.8,-170.0,-75.0,631488819379.5767
5.0,1.0,58.0,-1.7,-0.8,-170.0,-70.0,44074749458333.484
5.0,1.0,58.0,-1.7,-0.8,-170.0,-65.0,3877984400775392.0
5.0,1.0,58.0,-1.7,-0.8,-170.0,-60.0,4925949253054545.0
5.0,1.0,58.0,-1.7,-0.8,-170.0,-55.0,62065649081166.16
5.0,1.0,58.0,-1.7,-0.8,-170.0,-50.0,834042529580.5723
5.0,1.0,58.0,-1.7,-0.8,-170.0,-45.0,27280064530.059326
5.0,1.0,58.0,-1.7,-0.8,-170.0,-40.0,1797433093.0849586
5.0,1.0,58.0,-1.7,-0.8,-170.0,-35.0,232141087.29314795
5.0,1.0,58.0,-1.7,-0.8,-170.0,-30.0,242514862.19227883
5.0,1.0,58.0,-1.7,-0.8,-170.0,-25.0,1355541203.5974388
5.0,1.0,58.0,-1.7,-0.8,-170.0,-20.0,7959201221.396869
5.0,1.0,58.0,-1.7,-0.8,-170.0,-15.0,29095294361.20146
5.0,1.0,58.0,-1.7,-0.8,-170.0,-10.0,44160179685.31763
5.0,1.0,58.0,-1.7,-0.8,-170.0,-5.0,53271511391.10524
5.0,1.0,58.0,-1.7,-0.8,-170.0,0.0,133501844644.24652
5.0,1.0,58.0,-1.7,-0.8,-170.0,5.0,225955167685.60458
5.0,1.0,58.0,-1.7,-0.8,-170.0,10.0,159947635364.1379
5.0,1.0,58.0,-1.7,-0.8,-170.0,15.0,53263525944.38943
5.0,1.0,58.0,-1.7,-0.8,-170.0,20.0,11710843204.191124
5.0,1.0,58.0,-1.7,-0.8,-170.0,25.0,2271384817.447145
5.0,1.0,58.0,-1.7,-0.8,-170.0,30.0,456762310.5899068
5.0,1.0,58.0,-1.7,-0.8,-170.0,35.0,102359070.83156498
5.0,1.0,58.0,-1.7,-0.8,-170.0,40.0,26489194.490535013
5.0,1.0,58.0,-1.7,-0.8,-170.0,45.0,8228511.938005369
5.0,1.0,58.0,-1.7,-0.8,-170.0,50.0,3572105.2401993475
5.0,1.0,58.0,-1.7,-0.8,-170.0,55.0,63265410.54697637
5.0,1.0,58.0,-1.7,-0.8,-170.0,60.0,5933049.088642811
5.0,1.0,58.0,-1.7,-0.8,-170.0,65.0,2641918.1850671894
5.0,1.0,58.0,-1.7,-0.8,-170.0,70.0,41173133.03853288
5.0,1.0,58.0,-1.7,-0.8,-170.0,75.0,84607313.96654351
5.0,1.0,58.0,-1.7,-0.8,-170.0,80.0,836393106.9784558
5.0,1.0,58.0,-1.7,-0.8,-170.0,85.0,23935644378.145935
5.0,1.0,58.0,-1.7,-0.8,-170.0,90.0,2609016200429.433
5.0,1.0,58.0,-1.7,-0.8,-170.0,95.0,5841149500772301.0
5.0,1.0,58.0,-1.7,-0.8,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,-1.7,-0.8,-170.0,105.0,1.5716718487230072e+16
5.0,1.0,58.0,-1.7,-0.8,-170.0,110.0,4418834723529.113
5.0,1.0,58.0,-1.7,-0.8,-170.0,115.0,69096080919.00082
5.0,1.0,58.0,-1.7,-0.8,-170.0,120.0,171687384366.41428
5.0,1.0,58.0,-1.7,-0.8,-170.0,125.0,8474025357406.202
5.0,1.0,58.0,-1.7,-0.8,-170.0,130.0,157787739357370.47
5.0,1.0,58.0,-1.7,-0.8,-170.0,135.0,158330474913.67584
5.0,1.0,58.0,-1.7,-0.8,-170.0,140.0,52677477452.043015
5.0,1.0,58.0,-1.7,-0.8,-170.0,145.0,76490022666.69821
5.0,1.0,58.0,-1.7,-0.8,-170.0,150.0,58197501510.91817
5.0,1.0,58.0,-1.7,-0.8,-170.0,155.0,8634071785.621971
5.0,1.0,58.0,-1.7,-0.8,-170.0,160.0,4130594584.2168465
5.0,1.0,58.0,-1.7,-0.8,-170.0,165.0,25640788864.726124
5.0,1.0,58.0,-1.7,-0.8,-170.0,170.0,18700076342.168537
5.0,1.0,58.0,-1.7,-0.8,-170.0,175.0,80030449906.50795
5.0,1.0,58.0,-1.7,-0.8,-170.0,180.0,15833224757584.385
5.0,1.0,58.0,-1.7,-0.8,-165.0,-180.0,1200505651.8208249
5.0,1.0,58.0,-1.7,-0.8,-165.0,-175.0,929646511.4148327
5.0,1.0,58.0,-1.7,-0.8,-165.0,-170.0,10282949863.88804
5.0,1.0,58.0,-1.7,-0.8,-165.0,-165.0,165787420282.52127
5.0,1.0,58.0,-1.7,-0.8,-165.0,-160.0,903184040473.9803
5.0,1.0,58.0,-1.7,-0.8,-165.0,-155.0,1776547579498.6423
5.0,1.0,58.0,-1.7,-0.8,-165.0,-150.0,428361258337.4889
5.0,1.0,58.0,-1.7,-0.8,-165.0,-145.0,46129467614.40207
5.0,1.0,58.0,-1.7,-0.8,-165.0,-140.0,7827095547.686077
5.0,1.0,58.0,-1.7,-0.8,-165.0,-135.0,20503011004.769135
5.0,1.0,58.0,-1.7,-0.8,-165.0,-130.0,90459912702.99933
5.0,1.0,58.0,-1.7,-0.8,-165.0,-125.0,203338137208.56473
5.0,1.0,58.0,-1.7,-0.8,-165.0,-120.0,164016381845.491
5.0,1.0,58.0,-1.7,-0.8,-165.0,-115.0,60053148039.47234
5.0,1.0,58.0,-1.7,-0.8,-165.0,-110.0,23181227385.387238
5.0,1.0,58.0,-1.7,-0.8,-165.0,-105.0,10339987657.141804
5.0,1.0,58.0,-1.7,-0.8,-165.0,-100.0,3447897691.6288795
5.0,1.0,58.0,-1.7,-0.8,-165.0,-95.0,934831781.9121573
5.0,1.0,58.0,-1.7,-0.8,-165.0,-90.0,340393132.22243184
5.0,1.0,58.0,-1.7,-0.8,-165.0,-85.0,874168163.0140414
5.0,1.0,58.0,-1.7,-0.8,-165.0,-80.0,7165488054.171648
5.0,1.0,58.0,-1.7,-0.8,-165.0,-75.0,62189483803.82413
5.0,1.0,58.0,-1.7,-0.8,-165.0,-70.0,318777212726.9856
5.0,1.0,58.0,-1.7,-0.8,-165.0,-65.0,443724810176.97485
5.0,1.0,58.0,-1.7,-0.8,-165.0,-60.0,135930051090.82349
5.0,1.0,58.0,-1.7,-0.8,-165.0,-55.0,17825864154.359978
5.0,1.0,58.0,-1.7,-0.8,-165.0,-50.0,1969553670.916085
5.0,1.0,58.0,-1.7,-0.8,-165.0,-45.0,271902409.3473012
5.0,1.0,58.0,-1.7,-0.8,-165.0,-40.0,161654397.58592242
5.0,1.0,58.0,-1.7,-0.8,-165.0,-35.0,623666100.8361827
5.0,1.0,58.0,-1.7,-0.8,-165.0,-30.0,2582785046.62393
5.0,1.0,58.0,-1.7,-0.8,-165.0,-25.0,6822043239.503941
5.0,1.0,58.0,-1.7,-0.8,-165.0,-20.0,11576639680.516657
5.0,1.0,58.0,-1.7,-0.8,-165.0,-15.0,42147424281.496376
5.0,1.0,58.0,-1.7,-0.8,-165.0,-10.0,257529702098.83148
5.0,1.0,58.0,-1.7,-0.8,-165.0,-5.0,744756030771.315
5.0,1.0,58.0,-1.7,-0.8,-165.0,0.0,543714965148.21686
5.0,1.0,58.0,-1.7,-0.8,-165.0,5.0,120191417453.98647
5.0,1.0,58.0,-1.7,-0.8,-165.0,10.0,15731256078.236494
5.0,1.0,58.0,-1.7,-0.8,-165.0,15.0,1966421278.735649
5.0,1.0,58.0,-1.7,-0.8,-165.0,20.0,284439873.9023702
5.0,1.0,58.0,-1.7,-0.8,-165.0,25.0,49937514.26926382
5.0,1.0,58.0,-1.7,-0.8,-165.0,30.0,10618356.830473097
5.0,1.0,58.0,-1.7,-0.8,-165.0,35.0,2759319.503471017
5.0,1.0,58.0,-1.7,-0.8,-165.0,40.0,1072984.3075108605
5.0,1.0,58.0,-1.7,-0.8,-165.0,45.0,391312.0034150824
5.0,1.0,58.0,-1.7,-0.8,-165.0,50.0,2344820.7032359457
5.0,1.0,58.0,-1.7,-0.8,-165.0,55.0,159742797818.62543
5.0,1.0,58.0,-1.7,-0.8,-165.0,60.0,462452178.17573154
5.0,1.0,58.0,-1.7,-0.8,-165.0,65.0,7175181.533590291
5.0,1.0,58.0,-1.7,-0.8,-165.0,70.0,9571384127.116287
5.0,1.0,58.0,-1.7,-0.8,-165.0,75.0,11180707619.618181
5.0,1.0,58.0,-1.7,-0.8,-165.0,80.0,5402852.457033358
5.0,1.0,58.0,-1.7,-0.8,-165.0,85.0,21356182.47742995
5.0,1.0,58.0,-1.7,-0.8,-165.0,90.0,110761431.46705972
5.0,1.0,58.0,-1.7,-0.8,-165.0,95.0,709248049.5383787
5.0,1.0,58.0,-1.7,-0.8,-165.0,100.0,5699263355.383324
5.0,1.0,58.0,-1.7,-0.8,-165.0,105.0,56631366450.80558
5.0,1.0,58.0,-1.7,-0.8,-165.0,110.0,568588216002.2286
5.0,1.0,58.0,-1.7,-0.8,-165.0,115.0,2058765515288.4875
5.0,1.0,58.0,-1.7,-0.8,-165.0,120.0,911437456971.3334
5.0,1.0,58.0,-1.7,-0.8,-165.0,125.0,137321054383.91902
5.0,1.0,58.0,-1.7,-0.8,-165.0,130.0,36837235716.34448
5.0,1.0,58.0,-1.7,-0.8,-165.0,135.0,74920692312.95113
5.0,1.0,58.0,-1.7,-0.8,-165.0,140.0,387904535025.76886
5.0,1.0,58.0,-1.7,-0.8,-165.0,145.0,11230603443.621056
5.0,1.0,58.0,-1.7,-0.8,-165.0,150.0,1653468733.2875605
5.0,1.0,58.0,-1.7,-0.8,-165.0,155.0,13457204139.8783
5.0,1.0,58.0,-1.7,-0.8,-165.0,160.0,10627729911.367388
5.0,1.0,58.0,-1.7,-0.8,-165.0,165.0,3713224708.944958
5.0,1.0,58.0,-1.7,-0.8,-165.0,170.0,1315707474.1425817
5.0,1.0,58.0,-1.7,-0.8,-165.0,175.0,1358053020.693423
5.0,1.0,58.0,-1.7,-0.8,-165.0,180.0,1200505651.8208168
5.0,1.0,58.0,-1.7,-0.8,-160.0,-180.0,118222038.62552908
5.0,1.0,58.0,-1.7,-0.8,-160.0,-175.0,118172032.8968345
5.0,1.0,58.0,-1.7,-0.8,-160.0,-170.0,214030420.1620683
5.0,1.0,58.0,-1.7,-0.8,-160.0,-165.0,835714804.9794289
5.0,1.0,58.0,-1.7,-0.8,-160.0,-160.0,6174034538.141908
5.0,1.0,58.0,-1.7,-0.8,-160.0,-155.0,5744838678.596878
5.0,1.0,58.0,-1.7,-0.8,-160.0,-150.0,2098898915.095151
5.0,1.0,58.0,-1.7,-0.8,-160.0,-145.0,21340366885.51519
5.0,1.0,58.0,-1.7,-0.8,-160.0,-140.0,811153738118.769
5.0,1.0,58.0,-1.7,-0.8,-160.0,-135.0,100993116763215.77
5.0,1.0,58.0,-1.7,-0.8,-160.0,-130.0,1.9524388384804724e+16
5.0,1.0,58.0,-1.7,-0.8,-160.0,-125.0,7593368550486965.0
5.0,1.0,58.0,-1.7,-0.8,-160.0,-120.0,31844919497155.793
5.0,1.0,58.0,-1.7,-0.8,-160.0,-115.0,339351210923.19464
5.0,1.0,58.0,-1.7,-0.8,-160.0,-110.0,11691662118.72263
5.0,1.0,58.0,-1.7,-0.8,-160.0,-105.0,1197692602.6265028
5.0,1.0,58.0,-1.7,-0.8,-160.0,-100.0,260813515.11236703
5.0,1.0,58.0,-1.7,-0.8,-160.0,-95.0,74511759.2973757
5.0,1.0,58.0,-1.7,-0.8,-160.0,-90.0,39089572.04342129
5.0,1.0,58.0,-1.7,-0.8,-160.0,-85.0,69775120.36098486
5.0,1.0,58.0,-1.7,-0.8,-160.0,-80.0,209692666.9763294
5.0,1.0,58.0,-1.7,-0.8,-160.0,-75.0,533146956.35397464
5.0,1.0,58.0,-1.7,-0.8,-160.0,-70.0,835364712.46741
5.0,1.0,58.0,-1.7,-0.8,-160.0,-65.0,694298258.3133914
5.0,1.0,58.0,-1.7,-0.8,-160.0,-60.0,324951454.9307696
5.0,1.0,58.0,-1.7,-0.8,-160.0,-55.0,116411886.0042081
5.0,1.0,58.0,-1.7,-0.8,-160.0,-50.0,95780042.50171918
5.0,1.0,58.0,-1.7,-0.8,-160.0,-45.0,311525294.43493366
5.0,1.0,58.0,-1.7,-0.8,-160.0,-40.0,1078128605.8021998
5.0,1.0,58.0,-1.7,-0.8,-160.0,-35.0,2315955818.6909924
5.0,1.0,58.0,-1.7,-0.8,-160.0,-30.0,2397864688.829801
5.0,1.0,58.0,-1.7,-0.8,-160.0,-25.0,1219351249.9504871
5.0,1.0,58.0,-1.7,-0.8,-160.0,-20.0,520104782.0258072
5.0,1.0,58.0,-1.7,-0.8,-160.0,-15.0,548787086.7587072
5.0,1.0,58.0,-1.7,-0.8,-160.0,-10.0,803549659.3199828
5.0,1.0,58.0,-1.7,-0.8,-160.0,-5.0,741379274.593841
5.0,1.0,58.0,-1.7,-0.8,-160.0,0.0,396352292.51017785
5.0,1.0,58.0,-1.7,-0.8,-160.0,5.0,141641223.0159453
5.0,1.0,58.0,-1.7,-0.8,-160.0,10.0,40773684.57499323
5.0,1.0,58.0,-1.7,-0.8,-160.0,15.0,10935996.715297846
5.0,1.0,58.0,-1.7,-0.8,-160.0,20.0,2986539.547046777
5.0,1.0,58.0,-1.7,-0.8,-160.0,25.0,871433.868052584
5.0,1.0,58.0,-1.7,-0.8,-160.0,30.0,295273.4336788047
5.0,1.0,58.0,-1.7,-0.8,-160.0,35.0,668377.9087213826
5.0,1.0,58.0,-1.7,-0.8,-160.0,40.0,2493518.5783845955
5.0,1.0,58.0,-1.7,-0.8,-160.0,45.0,301457.1500949054
5.0,1.0,58.0,-1.7,-0.8,-160.0,50.0,3578591.6305607725
5.0,1.0,58.0,-1.7,-0.8,-160.0,55.0,552250397634.6841
5.0,1.0,58.0,-1.7,-0.8,-160.0,60.0,915102010.6868445
5.0,1.0,58.0,-1.7,-0.8,-160.0,65.0,2999676838.272632
5.0,1.0,58.0,-1.7,-0.8,-160.0,70.0,13611488775.235264
5.0,1.0,58.0,-1.7,-0.8,-160.0,75.0,16414275681.49059
5.0,1.0,58.0,-1.7,-0.8,-160.0,80.0,8353772.007121061
5.0,1.0,58.0,-1.7,-0.8,-160.0,85.0,4015939.0266370284
5.0,1.0,58.0,-1.7,-0.8,-160.0,90.0,15508603.114335034
5.0,1.0,58.0,-1.7,-0.8,-160.0,95.0,53877487.50210439
5.0,1.0,58.0,-1.7,-0.8,-160.0,100.0,176870560.82135075
5.0,1.0,58.0,-1.7,-0.8,-160.0,105.0,460106770.7496208
5.0,1.0,58.0,-1.7,-0.8,-160.0,110.0,771608366.4916507
