R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,1.9,-180.0,-180.0,2389007641.0596333
5.0,1.0,58.0,0.7,1.9,-180.0,-175.0,2743846972.0665326
5.0,1.0,58.0,0.7,1.9,-180.0,-170.0,39085136090.9446
5.0,1.0,58.0,0.7,1.9,-180.0,-165.0,5577215628604.872
5.0,1.0,58.0,0.7,1.9,-180.0,-160.0,27620233860.01357
5.0,1.0,58.0,0.7,1.9,-180.0,-155.0,32960700359.366215
5.0,1.0,58.0,0.7,1.9,-180.0,-150.0,20051711034.89512
5.0,1.0,58.0,0.7,1.9,-180.0,-145.0,27489166735.565243
5.0,1.0,58.0,0.7,1.9,-180.0,-140.0,38180113700.06326
5.0,1.0,58.0,0.7,1.9,-180.0,-135.0,31638775809.596516
5.0,1.0,58.0,0.7,1.9,-180.0,-130.0,15849456045.777996
5.0,1.0,58.0,0.7,1.9,-180.0,-125.0,9576096149.176939
5.0,1.0,58.0,0.7,1.9,-180.0,-120.0,49213557226.87747
5.0,1.0,58.0,0.7,1.9,-180.0,-115.0,1031911082712.2887
5.0,1.0,58.0,0.7,1.9,-180.0,-110.0,50292168509093.5
5.0,1.0,58.0,0.7,1.9,-180.0,-105.0,4288095987021382.0
5.0,1.0,58.0,0.7,1.9,-180.0,-100.0,2.900847680959205e+16
5.0,1.0,58.0,0.7,1.9,-180.0,-95.0,969220752171861.6
5.0,1.0,58.0,0.7,1.9,-180.0,-90.0,1479614492790031.0
5.0,1.0,58.0,0.7,1.9,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,0.7,1.9,-180.0,-80.0,1.0046149397204696e+16
5.0,1.0,58.0,0.7,1.9,-180.0,-75.0,5079240434030.122
5.0,1.0,58.0,0.7,1.9,-180.0,-70.0,44818650672.87056
5.0,1.0,58.0,0.7,1.9,-180.0,-65.0,6327581553.573419
5.0,1.0,58.0,0.7,1.9,-180.0,-60.0,14003336077.11922
5.0,1.0,58.0,0.7,1.9,-180.0,-55.0,34131248782.53666
5.0,1.0,58.0,0.7,1.9,-180.0,-50.0,72592199478.28497
5.0,1.0,58.0,0.7,1.9,-180.0,-45.0,213674187072.78644
5.0,1.0,58.0,0.7,1.9,-180.0,-40.0,368488634210.6471
5.0,1.0,58.0,0.7,1.9,-180.0,-35.0,171985144784.52206
5.0,1.0,58.0,0.7,1.9,-180.0,-30.0,31510381255.87362
5.0,1.0,58.0,0.7,1.9,-180.0,-25.0,5122195135.122167
5.0,1.0,58.0,0.7,1.9,-180.0,-20.0,1850281756.5418854
5.0,1.0,58.0,0.7,1.9,-180.0,-15.0,3020487184.203996
5.0,1.0,58.0,0.7,1.9,-180.0,-10.0,60032997009.85197
5.0,1.0,58.0,0.7,1.9,-180.0,-5.0,8417188046985.72
5.0,1.0,58.0,0.7,1.9,-180.0,0.0,2.3556957169494876e+16
5.0,1.0,58.0,0.7,1.9,-180.0,5.0,1.4022601947567872e+19
5.0,1.0,58.0,0.7,1.9,-180.0,10.0,708002722544043.9
5.0,1.0,58.0,0.7,1.9,-180.0,15.0,1025798496603.7848
5.0,1.0,58.0,0.7,1.9,-180.0,20.0,18206453675.082634
5.0,1.0,58.0,0.7,1.9,-180.0,25.0,4138203514.1179914
5.0,1.0,58.0,0.7,1.9,-180.0,30.0,2385310074.0837483
5.0,1.0,58.0,0.7,1.9,-180.0,35.0,1657501349.9182332
5.0,1.0,58.0,0.7,1.9,-180.0,40.0,1402790909.879619
5.0,1.0,58.0,0.7,1.9,-180.0,45.0,1332809332.2262836
5.0,1.0,58.0,0.7,1.9,-180.0,50.0,1335480758.5359244
5.0,1.0,58.0,0.7,1.9,-180.0,55.0,1422470375.9506705
5.0,1.0,58.0,0.7,1.9,-180.0,60.0,1630420937.6535726
5.0,1.0,58.0,0.7,1.9,-180.0,65.0,1793904350.1943245
5.0,1.0,58.0,0.7,1.9,-180.0,70.0,1664294296.100597
5.0,1.0,58.0,0.7,1.9,-180.0,75.0,1424482918.868179
5.0,1.0,58.0,0.7,1.9,-180.0,80.0,1329524089.357365
5.0,1.0,58.0,0.7,1.9,-180.0,85.0,1558214526.5174088
5.0,1.0,58.0,0.7,1.9,-180.0,90.0,4103816470.9249067
5.0,1.0,58.0,0.7,1.9,-180.0,95.0,72524079734.29486
5.0,1.0,58.0,0.7,1.9,-180.0,100.0,33763498631363.32
5.0,1.0,58.0,0.7,1.9,-180.0,105.0,471103925733108.0
5.0,1.0,58.0,0.7,1.9,-180.0,110.0,25744402530731.926
5.0,1.0,58.0,0.7,1.9,-180.0,115.0,6543852112865.554
5.0,1.0,58.0,0.7,1.9,-180.0,120.0,441528747144.21295
5.0,1.0,58.0,0.7,1.9,-180.0,125.0,46354125592.50967
5.0,1.0,58.0,0.7,1.9,-180.0,130.0,11235204461.750313
5.0,1.0,58.0,0.7,1.9,-180.0,135.0,40880475728.18629
5.0,1.0,58.0,0.7,1.9,-180.0,140.0,82184696365781.31
5.0,1.0,58.0,0.7,1.9,-180.0,145.0,956525082929345.0
5.0,1.0,58.0,0.7,1.9,-180.0,150.0,6542849300010.588
5.0,1.0,58.0,0.7,1.9,-180.0,155.0,14650216009.66502
5.0,1.0,58.0,0.7,1.9,-180.0,160.0,2285890771.093248
5.0,1.0,58.0,0.7,1.9,-180.0,165.0,2102818360.6430402
5.0,1.0,58.0,0.7,1.9,-180.0,170.0,871041161155.0948
5.0,1.0,58.0,0.7,1.9,-180.0,175.0,190989815942.1646
5.0,1.0,58.0,0.7,1.9,-180.0,180.0,2389007641.0596313
5.0,1.0,58.0,0.7,1.9,-175.0,-180.0,4822202294.603693
5.0,1.0,58.0,0.7,1.9,-175.0,-175.0,1964938580.136216
5.0,1.0,58.0,0.7,1.9,-175.0,-170.0,4507244769.889637
5.0,1.0,58.0,0.7,1.9,-175.0,-165.0,194340963629355.2
5.0,1.0,58.0,0.7,1.9,-175.0,-160.0,205900954120.79724
5.0,1.0,58.0,0.7,1.9,-175.0,-155.0,2248768839829.318
5.0,1.0,58.0,0.7,1.9,-175.0,-150.0,10860299634779.135
5.0,1.0,58.0,0.7,1.9,-175.0,-145.0,9834461187198.537
5.0,1.0,58.0,0.7,1.9,-175.0,-140.0,4204884502288.383
5.0,1.0,58.0,0.7,1.9,-175.0,-135.0,1160385426522.7861
5.0,1.0,58.0,0.7,1.9,-175.0,-130.0,161941898946.4798
5.0,1.0,58.0,0.7,1.9,-175.0,-125.0,46249533578.42232
5.0,1.0,58.0,0.7,1.9,-175.0,-120.0,398246779374.8047
5.0,1.0,58.0,0.7,1.9,-175.0,-115.0,8171748266810.991
5.0,1.0,58.0,0.7,1.9,-175.0,-110.0,113773723649788.75
5.0,1.0,58.0,0.7,1.9,-175.0,-105.0,157340653143108.3
5.0,1.0,58.0,0.7,1.9,-175.0,-100.0,70503355087785.9
5.0,1.0,58.0,0.7,1.9,-175.0,-95.0,1.6551216088134738e+16
5.0,1.0,58.0,0.7,1.9,-175.0,-90.0,5579735701265275.0
5.0,1.0,58.0,0.7,1.9,-175.0,-85.0,15223747012202.105
5.0,1.0,58.0,0.7,1.9,-175.0,-80.0,145900122315.37573
5.0,1.0,58.0,0.7,1.9,-175.0,-75.0,39118604767.7077
5.0,1.0,58.0,0.7,1.9,-175.0,-70.0,412541877164.68933
5.0,1.0,58.0,0.7,1.9,-175.0,-65.0,3994253478133.5156
5.0,1.0,58.0,0.7,1.9,-175.0,-60.0,11962421838466.467
5.0,1.0,58.0,0.7,1.9,-175.0,-55.0,5103333115879.445
5.0,1.0,58.0,0.7,1.9,-175.0,-50.0,595530402437.3746
5.0,1.0,58.0,0.7,1.9,-175.0,-45.0,63981331822.0764
5.0,1.0,58.0,0.7,1.9,-175.0,-40.0,11084545715.295181
5.0,1.0,58.0,0.7,1.9,-175.0,-35.0,2306375165.078555
5.0,1.0,58.0,0.7,1.9,-175.0,-30.0,635662511.0516813
5.0,1.0,58.0,0.7,1.9,-175.0,-25.0,1221456831.1638026
5.0,1.0,58.0,0.7,1.9,-175.0,-20.0,22467519716.600594
5.0,1.0,58.0,0.7,1.9,-175.0,-15.0,1282884605431.441
5.0,1.0,58.0,0.7,1.9,-175.0,-10.0,296768987735968.44
5.0,1.0,58.0,0.7,1.9,-175.0,-5.0,3.802238236105905e+16
5.0,1.0,58.0,0.7,1.9,-175.0,0.0,990265856220758.8
5.0,1.0,58.0,0.7,1.9,-175.0,5.0,3314916784769.583
5.0,1.0,58.0,0.7,1.9,-175.0,10.0,46659425465.78471
5.0,1.0,58.0,0.7,1.9,-175.0,15.0,3526907360.3156323
5.0,1.0,58.0,0.7,1.9,-175.0,20.0,1780209433.3195868
5.0,1.0,58.0,0.7,1.9,-175.0,25.0,1184868815.8131204
5.0,1.0,58.0,0.7,1.9,-175.0,30.0,686098589.5876321
5.0,1.0,58.0,0.7,1.9,-175.0,35.0,373528730.1688288
5.0,1.0,58.0,0.7,1.9,-175.0,40.0,220422803.24242452
5.0,1.0,58.0,0.7,1.9,-175.0,45.0,155581523.78792357
5.0,1.0,58.0,0.7,1.9,-175.0,50.0,130261672.72307408
5.0,1.0,58.0,0.7,1.9,-175.0,55.0,121820878.00852847
5.0,1.0,58.0,0.7,1.9,-175.0,60.0,125167680.9854219
