R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-1.5,-180.0,-180.0,75852141.29595667
5.0,1.0,58.0,0.6,-1.5,-180.0,-175.0,90623462.2240549
5.0,1.0,58.0,0.6,-1.5,-180.0,-170.0,5059613136.069756
5.0,1.0,58.0,0.6,-1.5,-180.0,-165.0,119164369841.95174
5.0,1.0,58.0,0.6,-1.5,-180.0,-160.0,29266445.274454825
5.0,1.0,58.0,0.6,-1.5,-180.0,-155.0,10337389.228794249
5.0,1.0,58.0,0.6,-1.5,-180.0,-150.0,75283382.75328626
5.0,1.0,58.0,0.6,-1.5,-180.0,-145.0,77257381.60189694
5.0,1.0,58.0,0.6,-1.5,-180.0,-140.0,6235995.785527377
5.0,1.0,58.0,0.6,-1.5,-180.0,-135.0,291180.4992508117
5.0,1.0,58.0,0.6,-1.5,-180.0,-130.0,31773.248021145973
5.0,1.0,58.0,0.6,-1.5,-180.0,-125.0,21181.83340614728
5.0,1.0,58.0,0.6,-1.5,-180.0,-120.0,35445.14881213305
5.0,1.0,58.0,0.6,-1.5,-180.0,-115.0,164934.45742980466
5.0,1.0,58.0,0.6,-1.5,-180.0,-110.0,1770806.016979995
5.0,1.0,58.0,0.6,-1.5,-180.0,-105.0,10511220.552369993
5.0,1.0,58.0,0.6,-1.5,-180.0,-100.0,9439951.655641068
5.0,1.0,58.0,0.6,-1.5,-180.0,-95.0,12455493.483410433
5.0,1.0,58.0,0.6,-1.5,-180.0,-90.0,480493908.41902715
5.0,1.0,58.0,0.6,-1.5,-180.0,-85.0,11686131443.354967
5.0,1.0,58.0,0.6,-1.5,-180.0,-80.0,5273896220.314489
5.0,1.0,58.0,0.6,-1.5,-180.0,-75.0,269034007.33175
5.0,1.0,58.0,0.6,-1.5,-180.0,-70.0,354412278.62105227
5.0,1.0,58.0,0.6,-1.5,-180.0,-65.0,567991554.892105
5.0,1.0,58.0,0.6,-1.5,-180.0,-60.0,1012807112.0535642
5.0,1.0,58.0,0.6,-1.5,-180.0,-55.0,12720008883.422367
5.0,1.0,58.0,0.6,-1.5,-180.0,-50.0,4414881481.08547
5.0,1.0,58.0,0.6,-1.5,-180.0,-45.0,113625599.61578558
5.0,1.0,58.0,0.6,-1.5,-180.0,-40.0,8022321.892618283
5.0,1.0,58.0,0.6,-1.5,-180.0,-35.0,1310028.2490254508
5.0,1.0,58.0,0.6,-1.5,-180.0,-30.0,327828.0802446017
5.0,1.0,58.0,0.6,-1.5,-180.0,-25.0,163281.7795140144
5.0,1.0,58.0,0.6,-1.5,-180.0,-20.0,123044.52258161757
5.0,1.0,58.0,0.6,-1.5,-180.0,-15.0,113648.34198319657
5.0,1.0,58.0,0.6,-1.5,-180.0,-10.0,126639.19396728165
5.0,1.0,58.0,0.6,-1.5,-180.0,-5.0,165364.88203012958
5.0,1.0,58.0,0.6,-1.5,-180.0,0.0,234092.06661247666
5.0,1.0,58.0,0.6,-1.5,-180.0,5.0,336339.001823133
5.0,1.0,58.0,0.6,-1.5,-180.0,10.0,456632.6062354218
5.0,1.0,58.0,0.6,-1.5,-180.0,15.0,545869.0924007874
5.0,1.0,58.0,0.6,-1.5,-180.0,20.0,550742.9611575668
5.0,1.0,58.0,0.6,-1.5,-180.0,25.0,463879.1836464516
5.0,1.0,58.0,0.6,-1.5,-180.0,30.0,330535.8850365436
5.0,1.0,58.0,0.6,-1.5,-180.0,35.0,205137.3746504915
5.0,1.0,58.0,0.6,-1.5,-180.0,40.0,115052.18425219748
5.0,1.0,58.0,0.6,-1.5,-180.0,45.0,60570.21393280762
5.0,1.0,58.0,0.6,-1.5,-180.0,50.0,30997.14613673118
5.0,1.0,58.0,0.6,-1.5,-180.0,55.0,15941.110310381426
5.0,1.0,58.0,0.6,-1.5,-180.0,60.0,8750.759295896374
5.0,1.0,58.0,0.6,-1.5,-180.0,65.0,6474.953055588662
5.0,1.0,58.0,0.6,-1.5,-180.0,70.0,9283.743045105824
5.0,1.0,58.0,0.6,-1.5,-180.0,75.0,16140.868977037608
5.0,1.0,58.0,0.6,-1.5,-180.0,80.0,17418.218522525927
5.0,1.0,58.0,0.6,-1.5,-180.0,85.0,11066.336577603992
5.0,1.0,58.0,0.6,-1.5,-180.0,90.0,6945.298678359748
5.0,1.0,58.0,0.6,-1.5,-180.0,95.0,7882.181234857581
5.0,1.0,58.0,0.6,-1.5,-180.0,100.0,13488.104880310648
5.0,1.0,58.0,0.6,-1.5,-180.0,105.0,16979.30339433896
5.0,1.0,58.0,0.6,-1.5,-180.0,110.0,11086.136283288053
5.0,1.0,58.0,0.6,-1.5,-180.0,115.0,4211.93047478109
5.0,1.0,58.0,0.6,-1.5,-180.0,120.0,2030.0631081344143
5.0,1.0,58.0,0.6,-1.5,-180.0,125.0,16882.112142665585
5.0,1.0,58.0,0.6,-1.5,-180.0,130.0,249527.62986087945
5.0,1.0,58.0,0.6,-1.5,-180.0,135.0,5711605.338171391
5.0,1.0,58.0,0.6,-1.5,-180.0,140.0,23373733.499030765
5.0,1.0,58.0,0.6,-1.5,-180.0,145.0,8520185.374748044
5.0,1.0,58.0,0.6,-1.5,-180.0,150.0,23683778.621555164
5.0,1.0,58.0,0.6,-1.5,-180.0,155.0,10647284.862256093
5.0,1.0,58.0,0.6,-1.5,-180.0,160.0,7321291.815623206
5.0,1.0,58.0,0.6,-1.5,-180.0,165.0,21905589.25407204
5.0,1.0,58.0,0.6,-1.5,-180.0,170.0,43576756694.932434
5.0,1.0,58.0,0.6,-1.5,-180.0,175.0,15547933160.351536
5.0,1.0,58.0,0.6,-1.5,-180.0,180.0,75852141.2959567
5.0,1.0,58.0,0.6,-1.5,-175.0,-180.0,88679298.34118995
5.0,1.0,58.0,0.6,-1.5,-175.0,-175.0,39122796.80535962
5.0,1.0,58.0,0.6,-1.5,-175.0,-170.0,627401001.0945144
5.0,1.0,58.0,0.6,-1.5,-175.0,-165.0,881406914367.3188
5.0,1.0,58.0,0.6,-1.5,-175.0,-160.0,140691067.15601018
5.0,1.0,58.0,0.6,-1.5,-175.0,-155.0,13064819.06971386
5.0,1.0,58.0,0.6,-1.5,-175.0,-150.0,64941036.450851895
5.0,1.0,58.0,0.6,-1.5,-175.0,-145.0,27316035.49569717
5.0,1.0,58.0,0.6,-1.5,-175.0,-140.0,1893914.2018996796
5.0,1.0,58.0,0.6,-1.5,-175.0,-135.0,148478.84309246443
5.0,1.0,58.0,0.6,-1.5,-175.0,-130.0,66540.922681118
5.0,1.0,58.0,0.6,-1.5,-175.0,-125.0,84164.20269704323
5.0,1.0,58.0,0.6,-1.5,-175.0,-120.0,163451.36146989526
5.0,1.0,58.0,0.6,-1.5,-175.0,-115.0,1058051.4419050324
5.0,1.0,58.0,0.6,-1.5,-175.0,-110.0,23102577.513628572
5.0,1.0,58.0,0.6,-1.5,-175.0,-105.0,152936300.5992194
5.0,1.0,58.0,0.6,-1.5,-175.0,-100.0,41679592.302736424
5.0,1.0,58.0,0.6,-1.5,-175.0,-95.0,72733131.64166293
5.0,1.0,58.0,0.6,-1.5,-175.0,-90.0,5342764211.6884775
5.0,1.0,58.0,0.6,-1.5,-175.0,-85.0,51413569087.419754
5.0,1.0,58.0,0.6,-1.5,-175.0,-80.0,2744190311.6719747
5.0,1.0,58.0,0.6,-1.5,-175.0,-75.0,395124609.74245733
5.0,1.0,58.0,0.6,-1.5,-175.0,-70.0,584053858.3038902
5.0,1.0,58.0,0.6,-1.5,-175.0,-65.0,811216144.2911258
5.0,1.0,58.0,0.6,-1.5,-175.0,-60.0,6964466389.241816
5.0,1.0,58.0,0.6,-1.5,-175.0,-55.0,48916263071.7817
5.0,1.0,58.0,0.6,-1.5,-175.0,-50.0,2121320446.0016181
5.0,1.0,58.0,0.6,-1.5,-175.0,-45.0,60621825.8129474
5.0,1.0,58.0,0.6,-1.5,-175.0,-40.0,9856732.555775885
5.0,1.0,58.0,0.6,-1.5,-175.0,-35.0,1361241.1626717146
5.0,1.0,58.0,0.6,-1.5,-175.0,-30.0,244065.30037076012
5.0,1.0,58.0,0.6,-1.5,-175.0,-25.0,97911.50624926538
5.0,1.0,58.0,0.6,-1.5,-175.0,-20.0,76835.08645036556
5.0,1.0,58.0,0.6,-1.5,-175.0,-15.0,83519.69004296155
5.0,1.0,58.0,0.6,-1.5,-175.0,-10.0,102273.7068335549
5.0,1.0,58.0,0.6,-1.5,-175.0,-5.0,124131.71344348766
5.0,1.0,58.0,0.6,-1.5,-175.0,0.0,140189.17481991963
5.0,1.0,58.0,0.6,-1.5,-175.0,5.0,143510.89533086016
5.0,1.0,58.0,0.6,-1.5,-175.0,10.0,131661.45277227464
5.0,1.0,58.0,0.6,-1.5,-175.0,15.0,108069.20304801689
5.0,1.0,58.0,0.6,-1.5,-175.0,20.0,79978.02773115621
5.0,1.0,58.0,0.6,-1.5,-175.0,25.0,54169.41773950425
5.0,1.0,58.0,0.6,-1.5,-175.0,30.0,34211.10732991756
5.0,1.0,58.0,0.6,-1.5,-175.0,35.0,20541.65816513123
5.0,1.0,58.0,0.6,-1.5,-175.0,40.0,11942.523821745322
5.0,1.0,58.0,0.6,-1.5,-175.0,45.0,6834.890175030967
5.0,1.0,58.0,0.6,-1.5,-175.0,50.0,3911.1637834702783
5.0,1.0,58.0,0.6,-1.5,-175.0,55.0,2275.087821097849
5.0,1.0,58.0,0.6,-1.5,-175.0,60.0,1368.5141930600375
5.0,1.0,58.0,0.6,-1.5,-175.0,65.0,881.9989579570059
5.0,1.0,58.0,0.6,-1.5,-175.0,70.0,673.1653519253309
5.0,1.0,58.0,0.6,-1.5,-175.0,75.0,749.833786348826
5.0,1.0,58.0,0.6,-1.5,-175.0,80.0,1232.3530129321034
5.0,1.0,58.0,0.6,-1.5,-175.0,85.0,1962.7120768017799
5.0,1.0,58.0,0.6,-1.5,-175.0,90.0,2233.9949493972604
5.0,1.0,58.0,0.6,-1.5,-175.0,95.0,1804.6053333141554
5.0,1.0,58.0,0.6,-1.5,-175.0,100.0,1366.2276075134107
5.0,1.0,58.0,0.6,-1.5,-175.0,105.0,1411.0350844785505
5.0,1.0,58.0,0.6,-1.5,-175.0,110.0,1884.381976378778
5.0,1.0,58.0,0.6,-1.5,-175.0,115.0,2186.9713393291477
5.0,1.0,58.0,0.6,-1.5,-175.0,120.0,1841.0216927535291
5.0,1.0,58.0,0.6,-1.5,-175.0,125.0,2987.352133858255
5.0,1.0,58.0,0.6,-1.5,-175.0,130.0,34112.41517385036
5.0,1.0,58.0,0.6,-1.5,-175.0,135.0,330346.1847832679
5.0,1.0,58.0,0.6,-1.5,-175.0,140.0,3322360.456173319
5.0,1.0,58.0,0.6,-1.5,-175.0,145.0,4042975.526773144
5.0,1.0,58.0,0.6,-1.5,-175.0,150.0,7403618.975385868
5.0,1.0,58.0,0.6,-1.5,-175.0,155.0,7151573.713258423
5.0,1.0,58.0,0.6,-1.5,-175.0,160.0,15563006.538746536
5.0,1.0,58.0,0.6,-1.5,-175.0,165.0,16580832.96446962
5.0,1.0,58.0,0.6,-1.5,-175.0,170.0,5573216102.811386
5.0,1.0,58.0,0.6,-1.5,-175.0,175.0,224944763681.18323
5.0,1.0,58.0,0.6,-1.5,-175.0,180.0,88679298.34119032
5.0,1.0,58.0,0.6,-1.5,-170.0,-180.0,248568219.8274959
5.0,1.0,58.0,0.6,-1.5,-170.0,-175.0,24924148.642451935
5.0,1.0,58.0,0.6,-1.5,-170.0,-170.0,90482015.01066697
5.0,1.0,58.0,0.6,-1.5,-170.0,-165.0,1184490128657.6917
5.0,1.0,58.0,0.6,-1.5,-170.0,-160.0,1488415875.5622537
5.0,1.0,58.0,0.6,-1.5,-170.0,-155.0,19406603.095791332
5.0,1.0,58.0,0.6,-1.5,-170.0,-150.0,48139100.608644776
5.0,1.0,58.0,0.6,-1.5,-170.0,-145.0,10370963.709203212
5.0,1.0,58.0,0.6,-1.5,-170.0,-140.0,1033670.3599013371
5.0,1.0,58.0,0.6,-1.5,-170.0,-135.0,642447.0250228874
5.0,1.0,58.0,0.6,-1.5,-170.0,-130.0,689887.0275015602
5.0,1.0,58.0,0.6,-1.5,-170.0,-125.0,990640.7531748898
5.0,1.0,58.0,0.6,-1.5,-170.0,-120.0,2572186.3516772743
5.0,1.0,58.0,0.6,-1.5,-170.0,-115.0,9527150.338579854
