R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-0.4,-180.0,-180.0,7069966.547064916
5.0,1.0,58.0,-0.4,-0.4,-180.0,-175.0,19434889.38763915
5.0,1.0,58.0,-0.4,-0.4,-180.0,-170.0,4210333.015639001
5.0,1.0,58.0,-0.4,-0.4,-180.0,-165.0,1820124.9484346344
5.0,1.0,58.0,-0.4,-0.4,-180.0,-160.0,4221853.985531865
5.0,1.0,58.0,-0.4,-0.4,-180.0,-155.0,12406106.476908443
5.0,1.0,58.0,-0.4,-0.4,-180.0,-150.0,37877759.332660474
5.0,1.0,58.0,-0.4,-0.4,-180.0,-145.0,110817719.94551261
5.0,1.0,58.0,-0.4,-0.4,-180.0,-140.0,292819282.11167914
5.0,1.0,58.0,-0.4,-0.4,-180.0,-135.0,688062005.3581802
5.0,1.0,58.0,-0.4,-0.4,-180.0,-130.0,1381484285.6602738
5.0,1.0,58.0,-0.4,-0.4,-180.0,-125.0,1847328071.225245
5.0,1.0,58.0,-0.4,-0.4,-180.0,-120.0,1331538599.2939887
5.0,1.0,58.0,-0.4,-0.4,-180.0,-115.0,979054564.491118
5.0,1.0,58.0,-0.4,-0.4,-180.0,-110.0,4023933187.3225856
5.0,1.0,58.0,-0.4,-0.4,-180.0,-105.0,40949957727.6277
5.0,1.0,58.0,-0.4,-0.4,-180.0,-100.0,914449329479.076
5.0,1.0,58.0,-0.4,-0.4,-180.0,-95.0,11505312578651.531
5.0,1.0,58.0,-0.4,-0.4,-180.0,-90.0,125718836955857.45
5.0,1.0,58.0,-0.4,-0.4,-180.0,-85.0,155781062806695.3
5.0,1.0,58.0,-0.4,-0.4,-180.0,-80.0,17769265736195.65
5.0,1.0,58.0,-0.4,-0.4,-180.0,-75.0,947288492059.3123
5.0,1.0,58.0,-0.4,-0.4,-180.0,-70.0,449692746036.4576
5.0,1.0,58.0,-0.4,-0.4,-180.0,-65.0,35149310504.744675
5.0,1.0,58.0,-0.4,-0.4,-180.0,-60.0,795719249.5231118
5.0,1.0,58.0,-0.4,-0.4,-180.0,-55.0,244725427.03088528
5.0,1.0,58.0,-0.4,-0.4,-180.0,-50.0,284947780.12799364
5.0,1.0,58.0,-0.4,-0.4,-180.0,-45.0,390233052.16170406
5.0,1.0,58.0,-0.4,-0.4,-180.0,-40.0,375041677.74851114
5.0,1.0,58.0,-0.4,-0.4,-180.0,-35.0,239514541.77739555
5.0,1.0,58.0,-0.4,-0.4,-180.0,-30.0,110401014.53619552
5.0,1.0,58.0,-0.4,-0.4,-180.0,-25.0,42016296.83035251
5.0,1.0,58.0,-0.4,-0.4,-180.0,-20.0,14988450.363293674
5.0,1.0,58.0,-0.4,-0.4,-180.0,-15.0,5525047.82670167
5.0,1.0,58.0,-0.4,-0.4,-180.0,-10.0,2225418.215116482
5.0,1.0,58.0,-0.4,-0.4,-180.0,-5.0,994604.2876153034
5.0,1.0,58.0,-0.4,-0.4,-180.0,0.0,492232.372150276
5.0,1.0,58.0,-0.4,-0.4,-180.0,5.0,273211.9242929217
5.0,1.0,58.0,-0.4,-0.4,-180.0,10.0,180274.8807422421
5.0,1.0,58.0,-0.4,-0.4,-180.0,15.0,160280.3827777271
5.0,1.0,58.0,-0.4,-0.4,-180.0,20.0,214298.8203761621
5.0,1.0,58.0,-0.4,-0.4,-180.0,25.0,396137.79216399335
5.0,1.0,58.0,-0.4,-0.4,-180.0,30.0,829924.1000117006
5.0,1.0,58.0,-0.4,-0.4,-180.0,35.0,1696471.8964166003
5.0,1.0,58.0,-0.4,-0.4,-180.0,40.0,3069023.324451782
5.0,1.0,58.0,-0.4,-0.4,-180.0,45.0,4562612.912353928
5.0,1.0,58.0,-0.4,-0.4,-180.0,50.0,5287910.266667384
5.0,1.0,58.0,-0.4,-0.4,-180.0,55.0,4686581.459897847
5.0,1.0,58.0,-0.4,-0.4,-180.0,60.0,3256969.3476988864
5.0,1.0,58.0,-0.4,-0.4,-180.0,65.0,1976295.3595128683
5.0,1.0,58.0,-0.4,-0.4,-180.0,70.0,2150889.679509587
5.0,1.0,58.0,-0.4,-0.4,-180.0,75.0,12809571.6708305
5.0,1.0,58.0,-0.4,-0.4,-180.0,80.0,57403446.93108969
5.0,1.0,58.0,-0.4,-0.4,-180.0,85.0,44967984.44473222
5.0,1.0,58.0,-0.4,-0.4,-180.0,90.0,8248146.927548033
5.0,1.0,58.0,-0.4,-0.4,-180.0,95.0,5348290.276419154
5.0,1.0,58.0,-0.4,-0.4,-180.0,100.0,11846574.540392056
5.0,1.0,58.0,-0.4,-0.4,-180.0,105.0,10550905.91379655
5.0,1.0,58.0,-0.4,-0.4,-180.0,110.0,4649488.941200323
5.0,1.0,58.0,-0.4,-0.4,-180.0,115.0,7140918.311670278
5.0,1.0,58.0,-0.4,-0.4,-180.0,120.0,40728787.27842423
5.0,1.0,58.0,-0.4,-0.4,-180.0,125.0,66085240.519616574
5.0,1.0,58.0,-0.4,-0.4,-180.0,130.0,180243758682.1104
5.0,1.0,58.0,-0.4,-0.4,-180.0,135.0,574930643625.0806
5.0,1.0,58.0,-0.4,-0.4,-180.0,140.0,376324864854.5347
5.0,1.0,58.0,-0.4,-0.4,-180.0,145.0,3730291094.766591
5.0,1.0,58.0,-0.4,-0.4,-180.0,150.0,1942337894881316.5
5.0,1.0,58.0,-0.4,-0.4,-180.0,155.0,77694768.15650204
5.0,1.0,58.0,-0.4,-0.4,-180.0,160.0,69287535657.71655
5.0,1.0,58.0,-0.4,-0.4,-180.0,165.0,12610523273.90892
5.0,1.0,58.0,-0.4,-0.4,-180.0,170.0,5008639.72902976
5.0,1.0,58.0,-0.4,-0.4,-180.0,175.0,1141197.5717140837
5.0,1.0,58.0,-0.4,-0.4,-180.0,180.0,7069966.547064847
5.0,1.0,58.0,-0.4,-0.4,-175.0,-180.0,2647937.9802644746
5.0,1.0,58.0,-0.4,-0.4,-175.0,-175.0,5617966.778022441
5.0,1.0,58.0,-0.4,-0.4,-175.0,-170.0,3374291.455901761
5.0,1.0,58.0,-0.4,-0.4,-175.0,-165.0,6796449.000508288
5.0,1.0,58.0,-0.4,-0.4,-175.0,-160.0,22399643.858642917
