R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-1.7,-180.0,45.0,-11.526158949352507
5.0,1.0,58.0,2.0,-1.7,-180.0,50.0,-57.600266364511604
5.0,1.0,58.0,2.0,-1.7,-180.0,55.0,-75.89864801529343
5.0,1.0,58.0,2.0,-1.7,-180.0,60.0,-83.02904213738442
5.0,1.0,58.0,2.0,-1.7,-180.0,65.0,-85.52497061993525
5.0,1.0,58.0,2.0,-1.7,-180.0,70.0,-86.39683345689875
5.0,1.0,58.0,2.0,-1.7,-180.0,75.0,-87.03393888180058
5.0,1.0,58.0,2.0,-1.7,-180.0,80.0,-87.74372831771666
5.0,1.0,58.0,2.0,-1.7,-180.0,85.0,-88.58893798142981
5.0,1.0,58.0,2.0,-1.7,-180.0,90.0,-90.1187289775631
5.0,1.0,58.0,2.0,-1.7,-180.0,95.0,-93.39021697683056
5.0,1.0,58.0,2.0,-1.7,-180.0,100.0,-98.73285866307391
5.0,1.0,58.0,2.0,-1.7,-180.0,105.0,-98.00871676825685
5.0,1.0,58.0,2.0,-1.7,-180.0,110.0,31.563198869535398
5.0,1.0,58.0,2.0,-1.7,-180.0,115.0,3929.332770208512
5.0,1.0,58.0,2.0,-1.7,-180.0,120.0,331420.7411984775
5.0,1.0,58.0,2.0,-1.7,-180.0,125.0,31769221.059996523
5.0,1.0,58.0,2.0,-1.7,-180.0,130.0,984673909.2897117
5.0,1.0,58.0,2.0,-1.7,-180.0,135.0,3650845384.605922
5.0,1.0,58.0,2.0,-1.7,-180.0,140.0,4056109319.0222135
5.0,1.0,58.0,2.0,-1.7,-180.0,145.0,10289506826298.854
5.0,1.0,58.0,2.0,-1.7,-180.0,150.0,1962778775.9260144
5.0,1.0,58.0,2.0,-1.7,-180.0,155.0,103972060556.7085
5.0,1.0,58.0,2.0,-1.7,-180.0,160.0,1759000100.7750149
5.0,1.0,58.0,2.0,-1.7,-180.0,165.0,8694572221.841814
5.0,1.0,58.0,2.0,-1.7,-180.0,170.0,509335734082828.06
5.0,1.0,58.0,2.0,-1.7,-180.0,175.0,195408232571482.47
5.0,1.0,58.0,2.0,-1.7,-180.0,180.0,5263357789.89649
5.0,1.0,58.0,2.0,-1.7,-175.0,-180.0,19186230056.463425
5.0,1.0,58.0,2.0,-1.7,-175.0,-175.0,86761185.82041286
5.0,1.0,58.0,2.0,-1.7,-175.0,-170.0,50883675.4412308
5.0,1.0,58.0,2.0,-1.7,-175.0,-165.0,258105543.21150187
5.0,1.0,58.0,2.0,-1.7,-175.0,-160.0,349682992.429818
5.0,1.0,58.0,2.0,-1.7,-175.0,-155.0,85436994.88356529
5.0,1.0,58.0,2.0,-1.7,-175.0,-150.0,19036314.09704087
5.0,1.0,58.0,2.0,-1.7,-175.0,-145.0,8076724.357950683
5.0,1.0,58.0,2.0,-1.7,-175.0,-140.0,1381931.609547615
5.0,1.0,58.0,2.0,-1.7,-175.0,-135.0,150380.8609265601
5.0,1.0,58.0,2.0,-1.7,-175.0,-130.0,26586.21979658005
5.0,1.0,58.0,2.0,-1.7,-175.0,-125.0,19459.006031969584
5.0,1.0,58.0,2.0,-1.7,-175.0,-120.0,23926.45046828762
5.0,1.0,58.0,2.0,-1.7,-175.0,-115.0,25944.052510275615
5.0,1.0,58.0,2.0,-1.7,-175.0,-110.0,27578.579841713614
5.0,1.0,58.0,2.0,-1.7,-175.0,-105.0,47588.43620097364
5.0,1.0,58.0,2.0,-1.7,-175.0,-100.0,148435.60672903966
5.0,1.0,58.0,2.0,-1.7,-175.0,-95.0,650746.5697136321
5.0,1.0,58.0,2.0,-1.7,-175.0,-90.0,3132531.987893022
5.0,1.0,58.0,2.0,-1.7,-175.0,-85.0,10314739.87286283
5.0,1.0,58.0,2.0,-1.7,-175.0,-80.0,16375893.200287176
5.0,1.0,58.0,2.0,-1.7,-175.0,-75.0,17879077.605887152
5.0,1.0,58.0,2.0,-1.7,-175.0,-70.0,44914752.29689037
5.0,1.0,58.0,2.0,-1.7,-175.0,-65.0,103804237.0116315
5.0,1.0,58.0,2.0,-1.7,-175.0,-60.0,829337334.6009129
5.0,1.0,58.0,2.0,-1.7,-175.0,-55.0,96946687869.21704
5.0,1.0,58.0,2.0,-1.7,-175.0,-50.0,1755790224586.3525
5.0,1.0,58.0,2.0,-1.7,-175.0,-45.0,53126299762.39225
5.0,1.0,58.0,2.0,-1.7,-175.0,-40.0,474133721.5372037
5.0,1.0,58.0,2.0,-1.7,-175.0,-35.0,21625439.47465939
5.0,1.0,58.0,2.0,-1.7,-175.0,-30.0,4091346.0762767405
5.0,1.0,58.0,2.0,-1.7,-175.0,-25.0,821640.2823535412
5.0,1.0,58.0,2.0,-1.7,-175.0,-20.0,156367.65597471283
5.0,1.0,58.0,2.0,-1.7,-175.0,-15.0,38252.54808952327
5.0,1.0,58.0,2.0,-1.7,-175.0,-10.0,15355.378739990858
5.0,1.0,58.0,2.0,-1.7,-175.0,-5.0,9387.087536950441
5.0,1.0,58.0,2.0,-1.7,-175.0,0.0,6475.658898413775
5.0,1.0,58.0,2.0,-1.7,-175.0,5.0,4197.490967324845
5.0,1.0,58.0,2.0,-1.7,-175.0,10.0,2433.844932089611
5.0,1.0,58.0,2.0,-1.7,-175.0,15.0,1265.2778083609387
5.0,1.0,58.0,2.0,-1.7,-175.0,20.0,592.7003449816503
5.0,1.0,58.0,2.0,-1.7,-175.0,25.0,242.05402935591755
5.0,1.0,58.0,2.0,-1.7,-175.0,30.0,69.98437478899905
5.0,1.0,58.0,2.0,-1.7,-175.0,35.0,-11.922170736953392
5.0,1.0,58.0,2.0,-1.7,-175.0,40.0,-50.75056584267547
5.0,1.0,58.0,2.0,-1.7,-175.0,45.0,-69.75129315744371
5.0,1.0,58.0,2.0,-1.7,-175.0,50.0,-79.77985589102849
5.0,1.0,58.0,2.0,-1.7,-175.0,55.0,-85.51590841831985
5.0,1.0,58.0,2.0,-1.7,-175.0,60.0,-89.12900026191122
5.0,1.0,58.0,2.0,-1.7,-175.0,65.0,-91.68555223935464
5.0,1.0,58.0,2.0,-1.7,-175.0,70.0,-93.2387918449398
5.0,1.0,58.0,2.0,-1.7,-175.0,75.0,-93.96951965341547
5.0,1.0,58.0,2.0,-1.7,-175.0,80.0,-94.17011893361857
5.0,1.0,58.0,2.0,-1.7,-175.0,85.0,-94.39567631946683
5.0,1.0,58.0,2.0,-1.7,-175.0,90.0,-95.23668854531542
5.0,1.0,58.0,2.0,-1.7,-175.0,95.0,-96.70820413535394
5.0,1.0,58.0,2.0,-1.7,-175.0,100.0,-99.03332722717028
5.0,1.0,58.0,2.0,-1.7,-175.0,105.0,-101.3244574207791
5.0,1.0,58.0,2.0,-1.7,-175.0,110.0,-84.8799536494203
5.0,1.0,58.0,2.0,-1.7,-175.0,115.0,231.22827411010132
5.0,1.0,58.0,2.0,-1.7,-175.0,120.0,9021.889597591025
5.0,1.0,58.0,2.0,-1.7,-175.0,125.0,424668.28952489444
5.0,1.0,58.0,2.0,-1.7,-175.0,130.0,4623903.873110098
5.0,1.0,58.0,2.0,-1.7,-175.0,135.0,55359156.777988285
5.0,1.0,58.0,2.0,-1.7,-175.0,140.0,449817579.10542125
5.0,1.0,58.0,2.0,-1.7,-175.0,145.0,37126418498011.92
5.0,1.0,58.0,2.0,-1.7,-175.0,150.0,93448864941.35963
5.0,1.0,58.0,2.0,-1.7,-175.0,155.0,675365692268.2335
5.0,1.0,58.0,2.0,-1.7,-175.0,160.0,298636210521.45154
5.0,1.0,58.0,2.0,-1.7,-175.0,165.0,1514321852.2092106
5.0,1.0,58.0,2.0,-1.7,-175.0,170.0,8062165029278.601
5.0,1.0,58.0,2.0,-1.7,-175.0,175.0,681758988840554.8
5.0,1.0,58.0,2.0,-1.7,-175.0,180.0,19186230056.46373
5.0,1.0,58.0,2.0,-1.7,-170.0,-180.0,54366963012.41582
5.0,1.0,58.0,2.0,-1.7,-170.0,-175.0,164660566.27527848
5.0,1.0,58.0,2.0,-1.7,-170.0,-170.0,134653411.65704945
5.0,1.0,58.0,2.0,-1.7,-170.0,-165.0,498877738.384895
5.0,1.0,58.0,2.0,-1.7,-170.0,-160.0,332598749.2471919
5.0,1.0,58.0,2.0,-1.7,-170.0,-155.0,50332397.48334069
5.0,1.0,58.0,2.0,-1.7,-170.0,-150.0,14836966.036611754
5.0,1.0,58.0,2.0,-1.7,-170.0,-145.0,7595494.22904004
5.0,1.0,58.0,2.0,-1.7,-170.0,-140.0,1315820.4038776197
5.0,1.0,58.0,2.0,-1.7,-170.0,-135.0,160630.2168193685
5.0,1.0,58.0,2.0,-1.7,-170.0,-130.0,61891.8170772073
5.0,1.0,58.0,2.0,-1.7,-170.0,-125.0,80823.70550148952
5.0,1.0,58.0,2.0,-1.7,-170.0,-120.0,89177.11530482137
5.0,1.0,58.0,2.0,-1.7,-170.0,-115.0,68764.0360585775
5.0,1.0,58.0,2.0,-1.7,-170.0,-110.0,51004.248370698224
5.0,1.0,58.0,2.0,-1.7,-170.0,-105.0,70857.9438158591
5.0,1.0,58.0,2.0,-1.7,-170.0,-100.0,183951.8887940678
5.0,1.0,58.0,2.0,-1.7,-170.0,-95.0,663200.0614541774
5.0,1.0,58.0,2.0,-1.7,-170.0,-90.0,2518202.1458473685
5.0,1.0,58.0,2.0,-1.7,-170.0,-85.0,6496859.479938182
5.0,1.0,58.0,2.0,-1.7,-170.0,-80.0,9641113.379341379
5.0,1.0,58.0,2.0,-1.7,-170.0,-75.0,22587817.283480864
5.0,1.0,58.0,2.0,-1.7,-170.0,-70.0,84048975.72219747
5.0,1.0,58.0,2.0,-1.7,-170.0,-65.0,249700137.4704221
5.0,1.0,58.0,2.0,-1.7,-170.0,-60.0,10381634113.2133
5.0,1.0,58.0,2.0,-1.7,-170.0,-55.0,326881415608.3791
5.0,1.0,58.0,2.0,-1.7,-170.0,-50.0,80894868328.30711
5.0,1.0,58.0,2.0,-1.7,-170.0,-45.0,1167064422.4563582
5.0,1.0,58.0,2.0,-1.7,-170.0,-40.0,36878498.07087847
5.0,1.0,58.0,2.0,-1.7,-170.0,-35.0,6014687.769176524
5.0,1.0,58.0,2.0,-1.7,-170.0,-30.0,1415028.4160173708
5.0,1.0,58.0,2.0,-1.7,-170.0,-25.0,284171.83561725926
5.0,1.0,58.0,2.0,-1.7,-170.0,-20.0,58127.07445427423
5.0,1.0,58.0,2.0,-1.7,-170.0,-15.0,14959.581507005701
5.0,1.0,58.0,2.0,-1.7,-170.0,-10.0,5096.628173872774
5.0,1.0,58.0,2.0,-1.7,-170.0,-5.0,2179.35395139921
5.0,1.0,58.0,2.0,-1.7,-170.0,0.0,1074.5512319364345
5.0,1.0,58.0,2.0,-1.7,-170.0,5.0,552.2009304808008
5.0,1.0,58.0,2.0,-1.7,-170.0,10.0,269.7541563812517
5.0,1.0,58.0,2.0,-1.7,-170.0,15.0,110.85858209201947
5.0,1.0,58.0,2.0,-1.7,-170.0,20.0,22.280840599936923
5.0,1.0,58.0,2.0,-1.7,-170.0,25.0,-25.995844025439396
5.0,1.0,58.0,2.0,-1.7,-170.0,30.0,-51.733618399940184
5.0,1.0,58.0,2.0,-1.7,-170.0,35.0,-65.19343922406739
5.0,1.0,58.0,2.0,-1.7,-170.0,40.0,-72.38673434784617
5.0,1.0,58.0,2.0,-1.7,-170.0,45.0,-77.08616372643989
5.0,1.0,58.0,2.0,-1.7,-170.0,50.0,-80.78913717354006
5.0,1.0,58.0,2.0,-1.7,-170.0,55.0,-82.6018552046438
5.0,1.0,58.0,2.0,-1.7,-170.0,60.0,-82.94742972505328
5.0,1.0,58.0,2.0,-1.7,-170.0,65.0,-84.58632262876196
5.0,1.0,58.0,2.0,-1.7,-170.0,70.0,-85.46059775634862
5.0,1.0,58.0,2.0,-1.7,-170.0,75.0,-85.68545594643236
5.0,1.0,58.0,2.0,-1.7,-170.0,80.0,-86.10034856179277
5.0,1.0,58.0,2.0,-1.7,-170.0,85.0,-86.29331316728701
5.0,1.0,58.0,2.0,-1.7,-170.0,90.0,-89.50987632109735
5.0,1.0,58.0,2.0,-1.7,-170.0,95.0,-94.83737557882053
5.0,1.0,58.0,2.0,-1.7,-170.0,100.0,-97.70892413295101
5.0,1.0,58.0,2.0,-1.7,-170.0,105.0,-99.1550845718551
5.0,1.0,58.0,2.0,-1.7,-170.0,110.0,-96.99212326624058
5.0,1.0,58.0,2.0,-1.7,-170.0,115.0,-50.05355434610024
5.0,1.0,58.0,2.0,-1.7,-170.0,120.0,624.2016602436296
5.0,1.0,58.0,2.0,-1.7,-170.0,125.0,15357.758519672767
5.0,1.0,58.0,2.0,-1.7,-170.0,130.0,261064.2757896024
5.0,1.0,58.0,2.0,-1.7,-170.0,135.0,1359808.6008477267
5.0,1.0,58.0,2.0,-1.7,-170.0,140.0,28840718.34257084
5.0,1.0,58.0,2.0,-1.7,-170.0,145.0,691854393.3303572
5.0,1.0,58.0,2.0,-1.7,-170.0,150.0,3.033781429740229e+18
5.0,1.0,58.0,2.0,-1.7,-170.0,155.0,48296607834.091125
5.0,1.0,58.0,2.0,-1.7,-170.0,160.0,949213074167355.0
5.0,1.0,58.0,2.0,-1.7,-170.0,165.0,7122177336.0034275
5.0,1.0,58.0,2.0,-1.7,-170.0,170.0,210174957506.82352
5.0,1.0,58.0,2.0,-1.7,-170.0,175.0,106747125826635.56
5.0,1.0,58.0,2.0,-1.7,-170.0,180.0,54366963012.41646
5.0,1.0,58.0,2.0,-1.7,-165.0,-180.0,96281023110.70085
5.0,1.0,58.0,2.0,-1.7,-165.0,-175.0,295436358.7859346
5.0,1.0,58.0,2.0,-1.7,-165.0,-170.0,355569096.91019356
5.0,1.0,58.0,2.0,-1.7,-165.0,-165.0,774205895.5101216
5.0,1.0,58.0,2.0,-1.7,-165.0,-160.0,244903825.55662793
5.0,1.0,58.0,2.0,-1.7,-165.0,-155.0,27236480.091575816
5.0,1.0,58.0,2.0,-1.7,-165.0,-150.0,12734315.603702454
5.0,1.0,58.0,2.0,-1.7,-165.0,-145.0,7356283.630932372
5.0,1.0,58.0,2.0,-1.7,-165.0,-140.0,1265878.8181676513
5.0,1.0,58.0,2.0,-1.7,-165.0,-135.0,180332.7481749449
5.0,1.0,58.0,2.0,-1.7,-165.0,-130.0,120611.52821649301
5.0,1.0,58.0,2.0,-1.7,-165.0,-125.0,164430.8616674221
5.0,1.0,58.0,2.0,-1.7,-165.0,-120.0,145940.36082501416
5.0,1.0,58.0,2.0,-1.7,-165.0,-115.0,89525.59688001884
5.0,1.0,58.0,2.0,-1.7,-165.0,-110.0,68957.09286558816
5.0,1.0,58.0,2.0,-1.7,-165.0,-105.0,103544.49441798915
5.0,1.0,58.0,2.0,-1.7,-165.0,-100.0,223875.00866618406
5.0,1.0,58.0,2.0,-1.7,-165.0,-95.0,644180.2191014233
5.0,1.0,58.0,2.0,-1.7,-165.0,-90.0,1969569.1301626118
5.0,1.0,58.0,2.0,-1.7,-165.0,-85.0,4182500.034502412
5.0,1.0,58.0,2.0,-1.7,-165.0,-80.0,7688834.0179255735
5.0,1.0,58.0,2.0,-1.7,-165.0,-75.0,41918111.24347323
5.0,1.0,58.0,2.0,-1.7,-165.0,-70.0,192675988.67381
5.0,1.0,58.0,2.0,-1.7,-165.0,-65.0,1718806142.0370874
5.0,1.0,58.0,2.0,-1.7,-165.0,-60.0,46237224110.99598
5.0,1.0,58.0,2.0,-1.7,-165.0,-55.0,48260177481.85515
5.0,1.0,58.0,2.0,-1.7,-165.0,-50.0,1761641114.2822847
5.0,1.0,58.0,2.0,-1.7,-165.0,-45.0,50506566.5092493
5.0,1.0,58.0,2.0,-1.7,-165.0,-40.0,6870777.194692449
5.0,1.0,58.0,2.0,-1.7,-165.0,-35.0,1953828.927143057
5.0,1.0,58.0,2.0,-1.7,-165.0,-30.0,473935.36785553565
5.0,1.0,58.0,2.0,-1.7,-165.0,-25.0,102869.75136762208
5.0,1.0,58.0,2.0,-1.7,-165.0,-20.0,25620.360534455052
5.0,1.0,58.0,2.0,-1.7,-165.0,-15.0,7876.096615731375
5.0,1.0,58.0,2.0,-1.7,-165.0,-10.0,2667.598526403569
5.0,1.0,58.0,2.0,-1.7,-165.0,-5.0,972.5978684565966
5.0,1.0,58.0,2.0,-1.7,-165.0,0.0,388.13694818794005
5.0,1.0,58.0,2.0,-1.7,-165.0,5.0,155.68033869240475
5.0,1.0,58.0,2.0,-1.7,-165.0,10.0,46.074051144863766
5.0,1.0,58.0,2.0,-1.7,-165.0,15.0,-11.17027892356215
5.0,1.0,58.0,2.0,-1.7,-165.0,20.0,-41.9844973003326
5.0,1.0,58.0,2.0,-1.7,-165.0,25.0,-58.390442476966605
5.0,1.0,58.0,2.0,-1.7,-165.0,30.0,-66.44835075500019
5.0,1.0,58.0,2.0,-1.7,-165.0,35.0,-69.12780775422185
5.0,1.0,58.0,2.0,-1.7,-165.0,40.0,-69.06438444018906
5.0,1.0,58.0,2.0,-1.7,-165.0,45.0,-70.01287517129006
5.0,1.0,58.0,2.0,-1.7,-165.0,50.0,-71.4030756561803
5.0,1.0,58.0,2.0,-1.7,-165.0,55.0,-62.33336418365527
5.0,1.0,58.0,2.0,-1.7,-165.0,60.0,-40.505379326707796
5.0,1.0,58.0,2.0,-1.7,-165.0,65.0,-34.41828061511119
5.0,1.0,58.0,2.0,-1.7,-165.0,70.0,-26.39428060408239
5.0,1.0,58.0,2.0,-1.7,-165.0,75.0,-7.592777515549192
5.0,1.0,58.0,2.0,-1.7,-165.0,80.0,-11.398501877656162
5.0,1.0,58.0,2.0,-1.7,-165.0,85.0,-8.41513278167744
5.0,1.0,58.0,2.0,-1.7,-165.0,90.0,-16.213500385702197
5.0,1.0,58.0,2.0,-1.7,-165.0,95.0,-62.919486667975626
5.0,1.0,58.0,2.0,-1.7,-165.0,100.0,-92.80707492710027
5.0,1.0,58.0,2.0,-1.7,-165.0,105.0,-97.79197113774363
5.0,1.0,58.0,2.0,-1.7,-165.0,110.0,-96.51505366885061
5.0,1.0,58.0,2.0,-1.7,-165.0,115.0,-84.64048635895516
5.0,1.0,58.0,2.0,-1.7,-165.0,120.0,20.38292749224082
5.0,1.0,58.0,2.0,-1.7,-165.0,125.0,1248.208674101655
5.0,1.0,58.0,2.0,-1.7,-165.0,130.0,18194.467112199112
5.0,1.0,58.0,2.0,-1.7,-165.0,135.0,119586.01949703427
5.0,1.0,58.0,2.0,-1.7,-165.0,140.0,1852046.5102828534
5.0,1.0,58.0,2.0,-1.7,-165.0,145.0,96290264.17423442
5.0,1.0,58.0,2.0,-1.7,-165.0,150.0,75894519744.32846
5.0,1.0,58.0,2.0,-1.7,-165.0,155.0,268849748225.86835
5.0,1.0,58.0,2.0,-1.7,-165.0,160.0,729361660761494.0
5.0,1.0,58.0,2.0,-1.7,-165.0,165.0,3419891459482.9663
5.0,1.0,58.0,2.0,-1.7,-165.0,170.0,11136096521.961988
5.0,1.0,58.0,2.0,-1.7,-165.0,175.0,4427892119898.485
5.0,1.0,58.0,2.0,-1.7,-165.0,180.0,96281023110.70152
5.0,1.0,58.0,2.0,-1.7,-160.0,-180.0,90954403504.46268
5.0,1.0,58.0,2.0,-1.7,-160.0,-175.0,527053387.25394595
5.0,1.0,58.0,2.0,-1.7,-160.0,-170.0,846076951.5955682
5.0,1.0,58.0,2.0,-1.7,-160.0,-165.0,904933376.7632447
5.0,1.0,58.0,2.0,-1.7,-160.0,-160.0,145891009.86803874
5.0,1.0,58.0,2.0,-1.7,-160.0,-155.0,14889409.13867001
5.0,1.0,58.0,2.0,-1.7,-160.0,-150.0,11746448.240246141
5.0,1.0,58.0,2.0,-1.7,-160.0,-145.0,7242600.4316726625
5.0,1.0,58.0,2.0,-1.7,-160.0,-140.0,1223644.5319046234
5.0,1.0,58.0,2.0,-1.7,-160.0,-135.0,166058.7003009519
5.0,1.0,58.0,2.0,-1.7,-160.0,-130.0,90772.95778745391
5.0,1.0,58.0,2.0,-1.7,-160.0,-125.0,107215.43754089106
5.0,1.0,58.0,2.0,-1.7,-160.0,-120.0,89989.52497316642
5.0,1.0,58.0,2.0,-1.7,-160.0,-115.0,71048.66200062305
5.0,1.0,58.0,2.0,-1.7,-160.0,-110.0,88602.7072010883
5.0,1.0,58.0,2.0,-1.7,-160.0,-105.0,139759.9982898174
5.0,1.0,58.0,2.0,-1.7,-160.0,-100.0,240273.5263196237
5.0,1.0,58.0,2.0,-1.7,-160.0,-95.0,548751.8653523786
5.0,1.0,58.0,2.0,-1.7,-160.0,-90.0,1371269.6758677152
5.0,1.0,58.0,2.0,-1.7,-160.0,-85.0,2737867.699335159
5.0,1.0,58.0,2.0,-1.7,-160.0,-80.0,8730544.272972811
5.0,1.0,58.0,2.0,-1.7,-160.0,-75.0,91816197.22313973
5.0,1.0,58.0,2.0,-1.7,-160.0,-70.0,704260630.3926157
5.0,1.0,58.0,2.0,-1.7,-160.0,-65.0,8738809210.794218
5.0,1.0,58.0,2.0,-1.7,-160.0,-60.0,20965541410.267395
5.0,1.0,58.0,2.0,-1.7,-160.0,-55.0,1953633449.65747
5.0,1.0,58.0,2.0,-1.7,-160.0,-50.0,68761376.70678735
5.0,1.0,58.0,2.0,-1.7,-160.0,-45.0,6161766.810134269
5.0,1.0,58.0,2.0,-1.7,-160.0,-40.0,2094237.228458376
5.0,1.0,58.0,2.0,-1.7,-160.0,-35.0,657019.4333686525
5.0,1.0,58.0,2.0,-1.7,-160.0,-30.0,167115.47313209798
5.0,1.0,58.0,2.0,-1.7,-160.0,-25.0,44786.388790068195
5.0,1.0,58.0,2.0,-1.7,-160.0,-20.0,15360.535245981355
5.0,1.0,58.0,2.0,-1.7,-160.0,-15.0,5562.829752070563
5.0,1.0,58.0,2.0,-1.7,-160.0,-10.0,1862.4115484929375
5.0,1.0,58.0,2.0,-1.7,-160.0,-5.0,610.9107235479007
5.0,1.0,58.0,2.0,-1.7,-160.0,0.0,202.30650490121604
5.0,1.0,58.0,2.0,-1.7,-160.0,5.0,53.370295150516625
5.0,1.0,58.0,2.0,-1.7,-160.0,10.0,-10.848007038163724
5.0,1.0,58.0,2.0,-1.7,-160.0,15.0,-42.02842575507223
5.0,1.0,58.0,2.0,-1.7,-160.0,20.0,-57.842531700158176
5.0,1.0,58.0,2.0,-1.7,-160.0,25.0,-65.1179818508561
5.0,1.0,58.0,2.0,-1.7,-160.0,30.0,-65.2315770644642
5.0,1.0,58.0,2.0,-1.7,-160.0,35.0,-56.686335127254864
5.0,1.0,58.0,2.0,-1.7,-160.0,40.0,-42.94517329917442
5.0,1.0,58.0,2.0,-1.7,-160.0,45.0,-37.23546471486264
5.0,1.0,58.0,2.0,-1.7,-160.0,50.0,-32.19450783468981
5.0,1.0,58.0,2.0,-1.7,-160.0,55.0,48.903379508082914
5.0,1.0,58.0,2.0,-1.7,-160.0,60.0,268.72196590929434
5.0,1.0,58.0,2.0,-1.7,-160.0,65.0,331.2885674853246
5.0,1.0,58.0,2.0,-1.7,-160.0,70.0,348.44124861548784
5.0,1.0,58.0,2.0,-1.7,-160.0,75.0,687.0441161116896
5.0,1.0,58.0,2.0,-1.7,-160.0,80.0,622.2861298400711
5.0,1.0,58.0,2.0,-1.7,-160.0,85.0,596.3926756345069
5.0,1.0,58.0,2.0,-1.7,-160.0,90.0,704.8913658873731
5.0,1.0,58.0,2.0,-1.7,-160.0,95.0,362.06019614033437
5.0,1.0,58.0,2.0,-1.7,-160.0,100.0,-23.64479918075591
5.0,1.0,58.0,2.0,-1.7,-160.0,105.0,-93.12985551813772
5.0,1.0,58.0,2.0,-1.7,-160.0,110.0,-96.51778737706172
5.0,1.0,58.0,2.0,-1.7,-160.0,115.0,-89.6231841670566
5.0,1.0,58.0,2.0,-1.7,-160.0,120.0,-59.659954379815545
5.0,1.0,58.0,2.0,-1.7,-160.0,125.0,140.80419250894994
5.0,1.0,58.0,2.0,-1.7,-160.0,130.0,1974.7687998827762
5.0,1.0,58.0,2.0,-1.7,-160.0,135.0,15929.901087176224
5.0,1.0,58.0,2.0,-1.7,-160.0,140.0,114452.38946065132
5.0,1.0,58.0,2.0,-1.7,-160.0,145.0,24880500.541274235
5.0,1.0,58.0,2.0,-1.7,-160.0,150.0,103783107.8775886
