R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-0.9,-180.0,-180.0,26207408.503696337
5.0,1.0,58.0,0.5,-0.9,-180.0,-175.0,28697949.459895197
5.0,1.0,58.0,0.5,-0.9,-180.0,-170.0,670671320.4675219
5.0,1.0,58.0,0.5,-0.9,-180.0,-165.0,5110842808.557761
5.0,1.0,58.0,0.5,-0.9,-180.0,-160.0,23211952.899219755
5.0,1.0,58.0,0.5,-0.9,-180.0,-155.0,17372461.61336594
5.0,1.0,58.0,0.5,-0.9,-180.0,-150.0,32924478.08355927
5.0,1.0,58.0,0.5,-0.9,-180.0,-145.0,27324655.895194143
5.0,1.0,58.0,0.5,-0.9,-180.0,-140.0,5565904.265786113
5.0,1.0,58.0,0.5,-0.9,-180.0,-135.0,4262021.12678992
5.0,1.0,58.0,0.5,-0.9,-180.0,-130.0,7722393.566454829
5.0,1.0,58.0,0.5,-0.9,-180.0,-125.0,13542264.797366872
5.0,1.0,58.0,0.5,-0.9,-180.0,-120.0,19487912.888011668
5.0,1.0,58.0,0.5,-0.9,-180.0,-115.0,21956647.935350265
5.0,1.0,58.0,0.5,-0.9,-180.0,-110.0,20252772.300749816
5.0,1.0,58.0,0.5,-0.9,-180.0,-105.0,21154468.688839566
5.0,1.0,58.0,0.5,-0.9,-180.0,-100.0,48978118.324054025
5.0,1.0,58.0,0.5,-0.9,-180.0,-95.0,219298865.5385592
5.0,1.0,58.0,0.5,-0.9,-180.0,-90.0,1152055859.893069
5.0,1.0,58.0,0.5,-0.9,-180.0,-85.0,5466513203.402323
5.0,1.0,58.0,0.5,-0.9,-180.0,-80.0,17633586529.788086
5.0,1.0,58.0,0.5,-0.9,-180.0,-75.0,105893450051.10466
5.0,1.0,58.0,0.5,-0.9,-180.0,-70.0,255245708377147.56
5.0,1.0,58.0,0.5,-0.9,-180.0,-65.0,1.4044027251712661e+17
5.0,1.0,58.0,0.5,-0.9,-180.0,-60.0,5767699872798.35
5.0,1.0,58.0,0.5,-0.9,-180.0,-55.0,8655798259.931921
5.0,1.0,58.0,0.5,-0.9,-180.0,-50.0,453237506.38864774
5.0,1.0,58.0,0.5,-0.9,-180.0,-45.0,263302446.33525577
5.0,1.0,58.0,0.5,-0.9,-180.0,-40.0,86846617.92108762
5.0,1.0,58.0,0.5,-0.9,-180.0,-35.0,88173301.93263352
5.0,1.0,58.0,0.5,-0.9,-180.0,-30.0,92642119.12215883
5.0,1.0,58.0,0.5,-0.9,-180.0,-25.0,74106328.62687156
5.0,1.0,58.0,0.5,-0.9,-180.0,-20.0,51911218.167922124
5.0,1.0,58.0,0.5,-0.9,-180.0,-15.0,42094656.81915425
5.0,1.0,58.0,0.5,-0.9,-180.0,-10.0,83359514.30436723
5.0,1.0,58.0,0.5,-0.9,-180.0,-5.0,360354515.36527777
5.0,1.0,58.0,0.5,-0.9,-180.0,0.0,1848741510.3395023
5.0,1.0,58.0,0.5,-0.9,-180.0,5.0,8052369007.600413
5.0,1.0,58.0,0.5,-0.9,-180.0,10.0,20881852400.772797
5.0,1.0,58.0,0.5,-0.9,-180.0,15.0,23084278328.93414
5.0,1.0,58.0,0.5,-0.9,-180.0,20.0,10435012164.815302
5.0,1.0,58.0,0.5,-0.9,-180.0,25.0,2586511073.17532
5.0,1.0,58.0,0.5,-0.9,-180.0,30.0,500114027.3969102
5.0,1.0,58.0,0.5,-0.9,-180.0,35.0,94724386.17003447
5.0,1.0,58.0,0.5,-0.9,-180.0,40.0,19538911.588709585
5.0,1.0,58.0,0.5,-0.9,-180.0,45.0,4555447.407642651
5.0,1.0,58.0,0.5,-0.9,-180.0,50.0,1208395.085287491
5.0,1.0,58.0,0.5,-0.9,-180.0,55.0,363360.81187124527
5.0,1.0,58.0,0.5,-0.9,-180.0,60.0,123501.01473380052
5.0,1.0,58.0,0.5,-0.9,-180.0,65.0,48013.74316228765
5.0,1.0,58.0,0.5,-0.9,-180.0,70.0,23535.164612303965
5.0,1.0,58.0,0.5,-0.9,-180.0,75.0,19681.695902459876
5.0,1.0,58.0,0.5,-0.9,-180.0,80.0,24244.177258922013
5.0,1.0,58.0,0.5,-0.9,-180.0,85.0,22924.07191355359
5.0,1.0,58.0,0.5,-0.9,-180.0,90.0,17119.03035331193
5.0,1.0,58.0,0.5,-0.9,-180.0,95.0,14989.302035905332
5.0,1.0,58.0,0.5,-0.9,-180.0,100.0,16160.009495340482
5.0,1.0,58.0,0.5,-0.9,-180.0,105.0,20918.306712801073
5.0,1.0,58.0,0.5,-0.9,-180.0,110.0,21423.179930150294
5.0,1.0,58.0,0.5,-0.9,-180.0,115.0,13300.212077456437
5.0,1.0,58.0,0.5,-0.9,-180.0,120.0,7437.509073874409
5.0,1.0,58.0,0.5,-0.9,-180.0,125.0,31072.527607961605
5.0,1.0,58.0,0.5,-0.9,-180.0,130.0,490763.8596094992
5.0,1.0,58.0,0.5,-0.9,-180.0,135.0,10337022.043819934
5.0,1.0,58.0,0.5,-0.9,-180.0,140.0,59912110.39719547
5.0,1.0,58.0,0.5,-0.9,-180.0,145.0,6181798.522316928
5.0,1.0,58.0,0.5,-0.9,-180.0,150.0,9790373.481751794
5.0,1.0,58.0,0.5,-0.9,-180.0,155.0,7129159.032098884
5.0,1.0,58.0,0.5,-0.9,-180.0,160.0,3366799.940482028
5.0,1.0,58.0,0.5,-0.9,-180.0,165.0,8411877.186254658
5.0,1.0,58.0,0.5,-0.9,-180.0,170.0,2838827844.974686
5.0,1.0,58.0,0.5,-0.9,-180.0,175.0,1395305833.3356838
5.0,1.0,58.0,0.5,-0.9,-180.0,180.0,26207408.503696352
5.0,1.0,58.0,0.5,-0.9,-175.0,-180.0,30316711.274491962
5.0,1.0,58.0,0.5,-0.9,-175.0,-175.0,13172905.384933153
5.0,1.0,58.0,0.5,-0.9,-175.0,-170.0,155101180.10055542
5.0,1.0,58.0,0.5,-0.9,-175.0,-165.0,18910227410.60601
5.0,1.0,58.0,0.5,-0.9,-175.0,-160.0,43682932.53977823
5.0,1.0,58.0,0.5,-0.9,-175.0,-155.0,5958281.194849279
5.0,1.0,58.0,0.5,-0.9,-175.0,-150.0,20840114.65333433
5.0,1.0,58.0,0.5,-0.9,-175.0,-145.0,10417770.69190341
5.0,1.0,58.0,0.5,-0.9,-175.0,-140.0,3255111.494020908
5.0,1.0,58.0,0.5,-0.9,-175.0,-135.0,4243203.60001499
5.0,1.0,58.0,0.5,-0.9,-175.0,-130.0,6333560.865842023
5.0,1.0,58.0,0.5,-0.9,-175.0,-125.0,8298044.21588768
5.0,1.0,58.0,0.5,-0.9,-175.0,-120.0,10604643.152547242
5.0,1.0,58.0,0.5,-0.9,-175.0,-115.0,16748600.153046427
5.0,1.0,58.0,0.5,-0.9,-175.0,-110.0,35163632.06924349
5.0,1.0,58.0,0.5,-0.9,-175.0,-105.0,79313224.5842895
5.0,1.0,58.0,0.5,-0.9,-175.0,-100.0,155351522.90909973
5.0,1.0,58.0,0.5,-0.9,-175.0,-95.0,232390393.43033007
5.0,1.0,58.0,0.5,-0.9,-175.0,-90.0,254227986.4934417
5.0,1.0,58.0,0.5,-0.9,-175.0,-85.0,263366820.02999008
5.0,1.0,58.0,0.5,-0.9,-175.0,-80.0,3670802916.8136244
5.0,1.0,58.0,0.5,-0.9,-175.0,-75.0,1224151561079.497
5.0,1.0,58.0,0.5,-0.9,-175.0,-70.0,4825045971478028.0
5.0,1.0,58.0,0.5,-0.9,-175.0,-65.0,267657188427845.44
5.0,1.0,58.0,0.5,-0.9,-175.0,-60.0,123216946788.28581
5.0,1.0,58.0,0.5,-0.9,-175.0,-55.0,1024947108.5264345
5.0,1.0,58.0,0.5,-0.9,-175.0,-50.0,1194986684.0814323
5.0,1.0,58.0,0.5,-0.9,-175.0,-45.0,463718854.39789623
5.0,1.0,58.0,0.5,-0.9,-175.0,-40.0,54336941.5589699
