R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,-1.4,-180.0,-180.0,819018.4046519088
5.0,1.0,58.0,-1.4,-1.4,-180.0,-175.0,1819321.0170105458
5.0,1.0,58.0,-1.4,-1.4,-180.0,-170.0,1294749.743411118
5.0,1.0,58.0,-1.4,-1.4,-180.0,-165.0,1686350.5168403706
5.0,1.0,58.0,-1.4,-1.4,-180.0,-160.0,4211829.635186938
5.0,1.0,58.0,-1.4,-1.4,-180.0,-155.0,12402887.983699692
5.0,1.0,58.0,-1.4,-1.4,-180.0,-150.0,37874966.48980711
5.0,1.0,58.0,-1.4,-1.4,-180.0,-145.0,110815504.64317869
5.0,1.0,58.0,-1.4,-1.4,-180.0,-140.0,292817986.4049087
5.0,1.0,58.0,-1.4,-1.4,-180.0,-135.0,688061352.0489503
5.0,1.0,58.0,-1.4,-1.4,-180.0,-130.0,1381483969.4350686
5.0,1.0,58.0,-1.4,-1.4,-180.0,-125.0,1847327930.8918269
5.0,1.0,58.0,-1.4,-1.4,-180.0,-120.0,1331538547.1630971
5.0,1.0,58.0,-1.4,-1.4,-180.0,-115.0,979054551.9169446
5.0,1.0,58.0,-1.4,-1.4,-180.0,-110.0,4023933190.613726
5.0,1.0,58.0,-1.4,-1.4,-180.0,-105.0,40949957736.67417
5.0,1.0,58.0,-1.4,-1.4,-180.0,-100.0,914449329489.9258
5.0,1.0,58.0,-1.4,-1.4,-180.0,-95.0,11505312578662.725
5.0,1.0,58.0,-1.4,-1.4,-180.0,-90.0,125718836955868.42
5.0,1.0,58.0,-1.4,-1.4,-180.0,-85.0,155781062806706.03
5.0,1.0,58.0,-1.4,-1.4,-180.0,-80.0,17769265736205.996
5.0,1.0,58.0,-1.4,-1.4,-180.0,-75.0,947288492069.299
5.0,1.0,58.0,-1.4,-1.4,-180.0,-70.0,449692746046.1089
5.0,1.0,58.0,-1.4,-1.4,-180.0,-65.0,35149310514.07985
5.0,1.0,58.0,-1.4,-1.4,-180.0,-60.0,795719258.5648803
5.0,1.0,58.0,-1.4,-1.4,-180.0,-55.0,244725435.8062103
5.0,1.0,58.0,-1.4,-1.4,-180.0,-50.0,284947788.6697544
5.0,1.0,58.0,-1.4,-1.4,-180.0,-45.0,390233060.50599915
5.0,1.0,58.0,-1.4,-1.4,-180.0,-40.0,375041685.92713773
5.0,1.0,58.0,-1.4,-1.4,-180.0,-35.0,239514549.80686608
5.0,1.0,58.0,-1.4,-1.4,-180.0,-30.0,110401022.40667878
5.0,1.0,58.0,-1.4,-1.4,-180.0,-25.0,42016304.49899173
5.0,1.0,58.0,-1.4,-1.4,-180.0,-20.0,14988457.756860888
5.0,1.0,58.0,-1.4,-1.4,-180.0,-15.0,5525054.857375746
5.0,1.0,58.0,-1.4,-1.4,-180.0,-10.0,2225424.8030639724
5.0,1.0,58.0,-1.4,-1.4,-180.0,-5.0,994610.3607264727
5.0,1.0,58.0,-1.4,-1.4,-180.0,0.0,492237.8248310934
5.0,1.0,58.0,-1.4,-1.4,-180.0,5.0,273216.64755874133
5.0,1.0,58.0,-1.4,-1.4,-180.0,10.0,180279.02677445803
5.0,1.0,58.0,-1.4,-1.4,-180.0,15.0,160284.5672754311
5.0,1.0,58.0,-1.4,-1.4,-180.0,20.0,214303.81324892238
5.0,1.0,58.0,-1.4,-1.4,-180.0,25.0,396146.4037423603
5.0,1.0,58.0,-1.4,-1.4,-180.0,30.0,829964.2922880565
5.0,1.0,58.0,-1.4,-1.4,-180.0,35.0,1696715.3274958003
5.0,1.0,58.0,-1.4,-1.4,-180.0,40.0,3069746.9433855615
5.0,1.0,58.0,-1.4,-1.4,-180.0,45.0,4563292.205166321
5.0,1.0,58.0,-1.4,-1.4,-180.0,50.0,5289285.5587627385
5.0,1.0,58.0,-1.4,-1.4,-180.0,55.0,4692158.307023829
5.0,1.0,58.0,-1.4,-1.4,-180.0,60.0,3259839.392982638
5.0,1.0,58.0,-1.4,-1.4,-180.0,65.0,1978107.0129277296
5.0,1.0,58.0,-1.4,-1.4,-180.0,70.0,2156552.997668902
5.0,1.0,58.0,-1.4,-1.4,-180.0,75.0,12813208.920245232
5.0,1.0,58.0,-1.4,-1.4,-180.0,80.0,57403743.84734089
5.0,1.0,58.0,-1.4,-1.4,-180.0,85.0,44968003.0245489
5.0,1.0,58.0,-1.4,-1.4,-180.0,90.0,8248157.029152362
5.0,1.0,58.0,-1.4,-1.4,-180.0,95.0,5348302.523272631
5.0,1.0,58.0,-1.4,-1.4,-180.0,100.0,11846589.222257785
5.0,1.0,58.0,-1.4,-1.4,-180.0,105.0,10550923.434252795
5.0,1.0,58.0,-1.4,-1.4,-180.0,110.0,4649509.064960006
5.0,1.0,58.0,-1.4,-1.4,-180.0,115.0,7140915.968730031
5.0,1.0,58.0,-1.4,-1.4,-180.0,120.0,40727375.88145517
5.0,1.0,58.0,-1.4,-1.4,-180.0,125.0,65508322.86356275
5.0,1.0,58.0,-1.4,-1.4,-180.0,130.0,20376862.392225824
5.0,1.0,58.0,-1.4,-1.4,-180.0,135.0,7059548.531746109
5.0,1.0,58.0,-1.4,-1.4,-180.0,140.0,6965994.961907089
5.0,1.0,58.0,-1.4,-1.4,-180.0,145.0,5713830.964503877
5.0,1.0,58.0,-1.4,-1.4,-180.0,150.0,3581264.373416903
5.0,1.0,58.0,-1.4,-1.4,-180.0,155.0,3153445.5067720944
5.0,1.0,58.0,-1.4,-1.4,-180.0,160.0,2322884.648451139
5.0,1.0,58.0,-1.4,-1.4,-180.0,165.0,2126481.5856871232
5.0,1.0,58.0,-1.4,-1.4,-180.0,170.0,450959.32209020504
5.0,1.0,58.0,-1.4,-1.4,-180.0,175.0,321367.37380046054
5.0,1.0,58.0,-1.4,-1.4,-180.0,180.0,819018.4046519044
5.0,1.0,58.0,-1.4,-1.4,-175.0,-180.0,865947.8249455184
5.0,1.0,58.0,-1.4,-1.4,-175.0,-175.0,1379243.7283308026
5.0,1.0,58.0,-1.4,-1.4,-175.0,-170.0,2404245.6737784664
5.0,1.0,58.0,-1.4,-1.4,-175.0,-165.0,6726395.184898525
5.0,1.0,58.0,-1.4,-1.4,-175.0,-160.0,22391317.74625328
5.0,1.0,58.0,-1.4,-1.4,-175.0,-155.0,73849466.82593514
5.0,1.0,58.0,-1.4,-1.4,-175.0,-150.0,213383399.439619
5.0,1.0,58.0,-1.4,-1.4,-175.0,-145.0,464615409.0724673
5.0,1.0,58.0,-1.4,-1.4,-175.0,-140.0,656133861.7261931
5.0,1.0,58.0,-1.4,-1.4,-175.0,-135.0,565346590.1295526
5.0,1.0,58.0,-1.4,-1.4,-175.0,-130.0,349451270.3976415
5.0,1.0,58.0,-1.4,-1.4,-175.0,-125.0,334352358.9378944
5.0,1.0,58.0,-1.4,-1.4,-175.0,-120.0,1443967659.946146
5.0,1.0,58.0,-1.4,-1.4,-175.0,-115.0,15302635999.092693
5.0,1.0,58.0,-1.4,-1.4,-175.0,-110.0,290916345420.2565
5.0,1.0,58.0,-1.4,-1.4,-175.0,-105.0,11321862329030.732
5.0,1.0,58.0,-1.4,-1.4,-175.0,-100.0,798391520837896.6
5.0,1.0,58.0,-1.4,-1.4,-175.0,-95.0,1.035143905891706e+16
5.0,1.0,58.0,-1.4,-1.4,-175.0,-90.0,838256757815782.6
5.0,1.0,58.0,-1.4,-1.4,-175.0,-85.0,11890009838204.066
5.0,1.0,58.0,-1.4,-1.4,-175.0,-80.0,302689365764.5698
5.0,1.0,58.0,-1.4,-1.4,-175.0,-75.0,17183300334.413746
5.0,1.0,58.0,-1.4,-1.4,-175.0,-70.0,1287776839765.4214
5.0,1.0,58.0,-1.4,-1.4,-175.0,-65.0,23138274211.78483
5.0,1.0,58.0,-1.4,-1.4,-175.0,-60.0,340544773.9658774
5.0,1.0,58.0,-1.4,-1.4,-175.0,-55.0,546732035.7769202
5.0,1.0,58.0,-1.4,-1.4,-175.0,-50.0,652143067.7714384
5.0,1.0,58.0,-1.4,-1.4,-175.0,-45.0,467988915.8951809
5.0,1.0,58.0,-1.4,-1.4,-175.0,-40.0,217595920.46902737
5.0,1.0,58.0,-1.4,-1.4,-175.0,-35.0,76216752.94939516
5.0,1.0,58.0,-1.4,-1.4,-175.0,-30.0,23428611.25919301
5.0,1.0,58.0,-1.4,-1.4,-175.0,-25.0,7151546.876655275
5.0,1.0,58.0,-1.4,-1.4,-175.0,-20.0,2343641.2161409752
5.0,1.0,58.0,-1.4,-1.4,-175.0,-15.0,859250.396437703
