R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,1.7,-180.0,-180.0,5914258978.837413
5.0,1.0,58.0,1.7,1.7,-180.0,-175.0,612352256.374952
5.0,1.0,58.0,1.7,1.7,-180.0,-170.0,674616875.3831998
5.0,1.0,58.0,1.7,1.7,-180.0,-165.0,59627871441.30903
5.0,1.0,58.0,1.7,1.7,-180.0,-160.0,638248956153.5231
5.0,1.0,58.0,1.7,1.7,-180.0,-155.0,25935725268.76744
5.0,1.0,58.0,1.7,1.7,-180.0,-150.0,654424641.4273185
5.0,1.0,58.0,1.7,1.7,-180.0,-145.0,249258491.3681871
5.0,1.0,58.0,1.7,1.7,-180.0,-140.0,300434921.3513475
5.0,1.0,58.0,1.7,1.7,-180.0,-135.0,688442069.7451128
5.0,1.0,58.0,1.7,1.7,-180.0,-130.0,1381515001.1078405
5.0,1.0,58.0,1.7,1.7,-180.0,-125.0,1847332159.879021
5.0,1.0,58.0,1.7,1.7,-180.0,-120.0,1331539584.6266437
5.0,1.0,58.0,1.7,1.7,-180.0,-115.0,979055054.4932786
5.0,1.0,58.0,1.7,1.7,-180.0,-110.0,4023933561.9916353
5.0,1.0,58.0,1.7,1.7,-180.0,-105.0,40949958050.51537
5.0,1.0,58.0,1.7,1.7,-180.0,-100.0,914449329764.0911
5.0,1.0,58.0,1.7,1.7,-180.0,-95.0,11505312578907.01
5.0,1.0,58.0,1.7,1.7,-180.0,-90.0,125718836956091.69
5.0,1.0,58.0,1.7,1.7,-180.0,-85.0,155781062806915.9
5.0,1.0,58.0,1.7,1.7,-180.0,-80.0,17769265736408.023
5.0,1.0,58.0,1.7,1.7,-180.0,-75.0,947288492267.1558
5.0,1.0,58.0,1.7,1.7,-180.0,-70.0,449692746241.9694
5.0,1.0,58.0,1.7,1.7,-180.0,-65.0,35149310709.15669
5.0,1.0,58.0,1.7,1.7,-180.0,-60.0,795719453.4988723
5.0,1.0,58.0,1.7,1.7,-180.0,-55.0,244725630.9263247
5.0,1.0,58.0,1.7,1.7,-180.0,-50.0,284947984.14769024
5.0,1.0,58.0,1.7,1.7,-180.0,-45.0,390233256.4434915
5.0,1.0,58.0,1.7,1.7,-180.0,-40.0,375041882.4031784
5.0,1.0,58.0,1.7,1.7,-180.0,-35.0,239514746.90324375
5.0,1.0,58.0,1.7,1.7,-180.0,-30.0,110401220.2229283
5.0,1.0,58.0,1.7,1.7,-180.0,-25.0,42016503.16203999
5.0,1.0,58.0,1.7,1.7,-180.0,-20.0,14988657.425376011
5.0,1.0,58.0,1.7,1.7,-180.0,-15.0,5525255.717423515
5.0,1.0,58.0,1.7,1.7,-180.0,-10.0,2225627.0565877454
5.0,1.0,58.0,1.7,1.7,-180.0,-5.0,994814.2218210789
5.0,1.0,58.0,1.7,1.7,-180.0,0.0,492443.5023291956
5.0,1.0,58.0,1.7,1.7,-180.0,5.0,273424.1136597052
5.0,1.0,58.0,1.7,1.7,-180.0,10.0,180487.33848728723
5.0,1.0,58.0,1.7,1.7,-180.0,15.0,160491.48172978763
5.0,1.0,58.0,1.7,1.7,-180.0,20.0,214507.6103246391
5.0,1.0,58.0,1.7,1.7,-180.0,25.0,396346.36275088054
5.0,1.0,58.0,1.7,1.7,-180.0,30.0,830133.150644384
5.0,1.0,58.0,1.7,1.7,-180.0,35.0,1696665.204942027
5.0,1.0,58.0,1.7,1.7,-180.0,40.0,3069164.678338135
5.0,1.0,58.0,1.7,1.7,-180.0,45.0,4562723.26546812
