R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,0.2,-180.0,-180.0,9223983.689057672
5.0,1.0,58.0,0.4,0.2,-180.0,-175.0,9920329.888313044
5.0,1.0,58.0,0.4,0.2,-180.0,-170.0,101238454.20211309
5.0,1.0,58.0,0.4,0.2,-180.0,-165.0,392281803.1081072
5.0,1.0,58.0,0.4,0.2,-180.0,-160.0,15532764.464637902
5.0,1.0,58.0,0.4,0.2,-180.0,-155.0,48180739.603199884
5.0,1.0,58.0,0.4,0.2,-180.0,-150.0,233672733.35010356
5.0,1.0,58.0,0.4,0.2,-180.0,-145.0,1215750990.3443189
5.0,1.0,58.0,0.4,0.2,-180.0,-140.0,6207112710.806302
5.0,1.0,58.0,0.4,0.2,-180.0,-135.0,24711714227.832466
5.0,1.0,58.0,0.4,0.2,-180.0,-130.0,64978196274.93619
5.0,1.0,58.0,0.4,0.2,-180.0,-125.0,115723694151.2075
5.0,1.0,58.0,0.4,0.2,-180.0,-120.0,79743115460.20515
5.0,1.0,58.0,0.4,0.2,-180.0,-115.0,17817883870.245537
5.0,1.0,58.0,0.4,0.2,-180.0,-110.0,5418891802.825093
5.0,1.0,58.0,0.4,0.2,-180.0,-105.0,40926146518.50468
5.0,1.0,58.0,0.4,0.2,-180.0,-100.0,109371936431515.9
5.0,1.0,58.0,0.4,0.2,-180.0,-95.0,264114872359128.94
5.0,1.0,58.0,0.4,0.2,-180.0,-90.0,3.95455332010073e+16
5.0,1.0,58.0,0.4,0.2,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,0.4,0.2,-180.0,-80.0,6.875301463653177e+16
5.0,1.0,58.0,0.4,0.2,-180.0,-75.0,113471390460980.58
5.0,1.0,58.0,0.4,0.2,-180.0,-70.0,325070932883008.06
5.0,1.0,58.0,0.4,0.2,-180.0,-65.0,63634241888424.445
5.0,1.0,58.0,0.4,0.2,-180.0,-60.0,4638644168.927522
5.0,1.0,58.0,0.4,0.2,-180.0,-55.0,2340818752.7343526
5.0,1.0,58.0,0.4,0.2,-180.0,-50.0,8996794887.526945
5.0,1.0,58.0,0.4,0.2,-180.0,-45.0,27865370328.975136
5.0,1.0,58.0,0.4,0.2,-180.0,-40.0,40101654531.79672
5.0,1.0,58.0,0.4,0.2,-180.0,-35.0,22958510898.044777
5.0,1.0,58.0,0.4,0.2,-180.0,-30.0,6499638867.721449
5.0,1.0,58.0,0.4,0.2,-180.0,-25.0,1311569236.8838634
5.0,1.0,58.0,0.4,0.2,-180.0,-20.0,246978656.3503149
5.0,1.0,58.0,0.4,0.2,-180.0,-15.0,49869260.93963328
5.0,1.0,58.0,0.4,0.2,-180.0,-10.0,11472394.533283722
5.0,1.0,58.0,0.4,0.2,-180.0,-5.0,3091004.4085442866
5.0,1.0,58.0,0.4,0.2,-180.0,0.0,991357.6276571716
5.0,1.0,58.0,0.4,0.2,-180.0,5.0,382870.2863245658
5.0,1.0,58.0,0.4,0.2,-180.0,10.0,180654.7173517142
5.0,1.0,58.0,0.4,0.2,-180.0,15.0,108311.51831079206
5.0,1.0,58.0,0.4,0.2,-180.0,20.0,88500.84065805376
5.0,1.0,58.0,0.4,0.2,-180.0,25.0,99686.96957984599
5.0,1.0,58.0,0.4,0.2,-180.0,30.0,136666.1836223266
5.0,1.0,58.0,0.4,0.2,-180.0,35.0,194398.40141638645
5.0,1.0,58.0,0.4,0.2,-180.0,40.0,257853.2295142298
5.0,1.0,58.0,0.4,0.2,-180.0,45.0,301228.98980921094
5.0,1.0,58.0,0.4,0.2,-180.0,50.0,302499.43561650504
5.0,1.0,58.0,0.4,0.2,-180.0,55.0,262220.6857389848
5.0,1.0,58.0,0.4,0.2,-180.0,60.0,206520.40718087525
5.0,1.0,58.0,0.4,0.2,-180.0,65.0,191152.49920978147
5.0,1.0,58.0,0.4,0.2,-180.0,70.0,433431.78109351144
5.0,1.0,58.0,0.4,0.2,-180.0,75.0,1724652.3442085716
5.0,1.0,58.0,0.4,0.2,-180.0,80.0,3674266.7428751998
5.0,1.0,58.0,0.4,0.2,-180.0,85.0,2503779.030429238
5.0,1.0,58.0,0.4,0.2,-180.0,90.0,861334.6701201806
5.0,1.0,58.0,0.4,0.2,-180.0,95.0,758562.674025594
5.0,1.0,58.0,0.4,0.2,-180.0,100.0,1071851.709858013
5.0,1.0,58.0,0.4,0.2,-180.0,105.0,888661.3600908152
5.0,1.0,58.0,0.4,0.2,-180.0,110.0,628333.4177431265
5.0,1.0,58.0,0.4,0.2,-180.0,115.0,1260927.0315602354
5.0,1.0,58.0,0.4,0.2,-180.0,120.0,3390060.1655412624
5.0,1.0,58.0,0.4,0.2,-180.0,125.0,3653456.860776447
5.0,1.0,58.0,0.4,0.2,-180.0,130.0,2848788.4492578353
5.0,1.0,58.0,0.4,0.2,-180.0,135.0,18522269.080862805
5.0,1.0,58.0,0.4,0.2,-180.0,140.0,165373712.371892
5.0,1.0,58.0,0.4,0.2,-180.0,145.0,8812003.86083011
5.0,1.0,58.0,0.4,0.2,-180.0,150.0,10520932.916458631
5.0,1.0,58.0,0.4,0.2,-180.0,155.0,9296607.0979365
5.0,1.0,58.0,0.4,0.2,-180.0,160.0,2079153.6830268716
5.0,1.0,58.0,0.4,0.2,-180.0,165.0,3602220.2584057176
5.0,1.0,58.0,0.4,0.2,-180.0,170.0,269258420.3383328
5.0,1.0,58.0,0.4,0.2,-180.0,175.0,162161858.38444886
5.0,1.0,58.0,0.4,0.2,-180.0,180.0,9223983.689057667
5.0,1.0,58.0,0.4,0.2,-175.0,-180.0,10468039.88748968
5.0,1.0,58.0,0.4,0.2,-175.0,-175.0,5732011.163916347
5.0,1.0,58.0,0.4,0.2,-175.0,-170.0,39956407.11875298
5.0,1.0,58.0,0.4,0.2,-175.0,-165.0,1015273810.3415858
5.0,1.0,58.0,0.4,0.2,-175.0,-160.0,101551364.14319378
5.0,1.0,58.0,0.4,0.2,-175.0,-155.0,517269075.4979808
5.0,1.0,58.0,0.4,0.2,-175.0,-150.0,3110284392.943435
5.0,1.0,58.0,0.4,0.2,-175.0,-145.0,15720847405.669952
5.0,1.0,58.0,0.4,0.2,-175.0,-140.0,45070820750.71272
5.0,1.0,58.0,0.4,0.2,-175.0,-135.0,48606186009.61042
5.0,1.0,58.0,0.4,0.2,-175.0,-130.0,19166976364.83289
5.0,1.0,58.0,0.4,0.2,-175.0,-125.0,4319825072.832572
5.0,1.0,58.0,0.4,0.2,-175.0,-120.0,1693890554.2645204
5.0,1.0,58.0,0.4,0.2,-175.0,-115.0,9126716819.5054
5.0,1.0,58.0,0.4,0.2,-175.0,-110.0,180582564010.32202
5.0,1.0,58.0,0.4,0.2,-175.0,-105.0,10181672263596.303
5.0,1.0,58.0,0.4,0.2,-175.0,-100.0,4633591202674889.0
5.0,1.0,58.0,0.4,0.2,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,0.4,0.2,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,0.4,0.2,-175.0,-85.0,1356252046930315.0
5.0,1.0,58.0,0.4,0.2,-175.0,-80.0,4960354754361.26
5.0,1.0,58.0,0.4,0.2,-175.0,-75.0,109364231940.91165
5.0,1.0,58.0,0.4,0.2,-175.0,-70.0,1176881646981838.0
5.0,1.0,58.0,0.4,0.2,-175.0,-65.0,7312947512944.075
5.0,1.0,58.0,0.4,0.2,-175.0,-60.0,5459083165.261335
5.0,1.0,58.0,0.4,0.2,-175.0,-55.0,23175849950.659588
5.0,1.0,58.0,0.4,0.2,-175.0,-50.0,51543663024.27913
5.0,1.0,58.0,0.4,0.2,-175.0,-45.0,40482337657.19271
5.0,1.0,58.0,0.4,0.2,-175.0,-40.0,12559146883.342417
5.0,1.0,58.0,0.4,0.2,-175.0,-35.0,2369062772.9110193
5.0,1.0,58.0,0.4,0.2,-175.0,-30.0,391445164.54990435
5.0,1.0,58.0,0.4,0.2,-175.0,-25.0,68812855.75093274
5.0,1.0,58.0,0.4,0.2,-175.0,-20.0,13877872.444745373
5.0,1.0,58.0,0.4,0.2,-175.0,-15.0,3287873.424140025
5.0,1.0,58.0,0.4,0.2,-175.0,-10.0,923138.9076287334
5.0,1.0,58.0,0.4,0.2,-175.0,-5.0,309285.94603942626
5.0,1.0,58.0,0.4,0.2,-175.0,0.0,124221.55055267582
5.0,1.0,58.0,0.4,0.2,-175.0,5.0,59654.41311767252
5.0,1.0,58.0,0.4,0.2,-175.0,10.0,33863.092194202545
5.0,1.0,58.0,0.4,0.2,-175.0,15.0,22387.482016105485
5.0,1.0,58.0,0.4,0.2,-175.0,20.0,17079.621590699586
5.0,1.0,58.0,0.4,0.2,-175.0,25.0,15033.72385295081
5.0,1.0,58.0,0.4,0.2,-175.0,30.0,15277.255479272708
5.0,1.0,58.0,0.4,0.2,-175.0,35.0,17708.77580590707
5.0,1.0,58.0,0.4,0.2,-175.0,40.0,22716.256220837968
5.0,1.0,58.0,0.4,0.2,-175.0,45.0,30896.284402813053
5.0,1.0,58.0,0.4,0.2,-175.0,50.0,42562.858426650506
5.0,1.0,58.0,0.4,0.2,-175.0,55.0,56946.03912206914
5.0,1.0,58.0,0.4,0.2,-175.0,60.0,71491.5136191792
5.0,1.0,58.0,0.4,0.2,-175.0,65.0,82434.14930000826
5.0,1.0,58.0,0.4,0.2,-175.0,70.0,88248.55011130596
5.0,1.0,58.0,0.4,0.2,-175.0,75.0,101009.3899691614
