R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,1.4,-180.0,-180.0,192990050519745.84
5.0,1.0,58.0,-1.8,1.4,-180.0,-175.0,18039429383556.0
5.0,1.0,58.0,-1.8,1.4,-180.0,-170.0,1088181740228.2723
5.0,1.0,58.0,-1.8,1.4,-180.0,-165.0,561387898894.6975
5.0,1.0,58.0,-1.8,1.4,-180.0,-160.0,214904890961.7143
5.0,1.0,58.0,-1.8,1.4,-180.0,-155.0,35580603724.230804
5.0,1.0,58.0,-1.8,1.4,-180.0,-150.0,4749822522.463301
5.0,1.0,58.0,-1.8,1.4,-180.0,-145.0,2546284579.3887854
5.0,1.0,58.0,-1.8,1.4,-180.0,-140.0,10198881103.309896
5.0,1.0,58.0,-1.8,1.4,-180.0,-135.0,50611622894.08778
5.0,1.0,58.0,-1.8,1.4,-180.0,-130.0,203038839934.74448
5.0,1.0,58.0,-1.8,1.4,-180.0,-125.0,476444564757.0586
5.0,1.0,58.0,-1.8,1.4,-180.0,-120.0,479168245360.6823
5.0,1.0,58.0,-1.8,1.4,-180.0,-115.0,204683213187.5156
5.0,1.0,58.0,-1.8,1.4,-180.0,-110.0,50182255159.638245
5.0,1.0,58.0,-1.8,1.4,-180.0,-105.0,9916600940.412497
5.0,1.0,58.0,-1.8,1.4,-180.0,-100.0,1993190545.9122906
5.0,1.0,58.0,-1.8,1.4,-180.0,-95.0,562522882.8288656
5.0,1.0,58.0,-1.8,1.4,-180.0,-90.0,578458611.8384688
5.0,1.0,58.0,-1.8,1.4,-180.0,-85.0,1544762551.7171848
5.0,1.0,58.0,-1.8,1.4,-180.0,-80.0,3865932254.7515783
5.0,1.0,58.0,-1.8,1.4,-180.0,-75.0,6739376323.302106
5.0,1.0,58.0,-1.8,1.4,-180.0,-70.0,7937448943.311456
5.0,1.0,58.0,-1.8,1.4,-180.0,-65.0,7494791248.977419
5.0,1.0,58.0,-1.8,1.4,-180.0,-60.0,5980141163.245773
5.0,1.0,58.0,-1.8,1.4,-180.0,-55.0,3475016317.6934266
5.0,1.0,58.0,-1.8,1.4,-180.0,-50.0,1442584601.1269636
5.0,1.0,58.0,-1.8,1.4,-180.0,-45.0,486333309.61858135
5.0,1.0,58.0,-1.8,1.4,-180.0,-40.0,185019415.65675637
5.0,1.0,58.0,-1.8,1.4,-180.0,-35.0,248904682.19979334
5.0,1.0,58.0,-1.8,1.4,-180.0,-30.0,1296374090.0528579
5.0,1.0,58.0,-1.8,1.4,-180.0,-25.0,11021969559.478294
5.0,1.0,58.0,-1.8,1.4,-180.0,-20.0,144809932345.56076
5.0,1.0,58.0,-1.8,1.4,-180.0,-15.0,3299306800942.8438
5.0,1.0,58.0,-1.8,1.4,-180.0,-10.0,132140183029668.03
5.0,1.0,58.0,-1.8,1.4,-180.0,-5.0,3782420835919445.0
5.0,1.0,58.0,-1.8,1.4,-180.0,0.0,3925414823552289.5
5.0,1.0,58.0,-1.8,1.4,-180.0,5.0,140821433843824.72
5.0,1.0,58.0,-1.8,1.4,-180.0,10.0,3492994653389.416
5.0,1.0,58.0,-1.8,1.4,-180.0,15.0,151888614961.57358
5.0,1.0,58.0,-1.8,1.4,-180.0,20.0,11550408513.287506
5.0,1.0,58.0,-1.8,1.4,-180.0,25.0,1517924198.26276
5.0,1.0,58.0,-1.8,1.4,-180.0,30.0,929135738.6924707
5.0,1.0,58.0,-1.8,1.4,-180.0,35.0,3467325757.262887
5.0,1.0,58.0,-1.8,1.4,-180.0,40.0,25447408245.377728
5.0,1.0,58.0,-1.8,1.4,-180.0,45.0,379481616899.21155
5.0,1.0,58.0,-1.8,1.4,-180.0,50.0,9297399069671.316
5.0,1.0,58.0,-1.8,1.4,-180.0,55.0,159450944278141.28
5.0,1.0,58.0,-1.8,1.4,-180.0,60.0,245684731642610.62
5.0,1.0,58.0,-1.8,1.4,-180.0,65.0,21359114907923.52
5.0,1.0,58.0,-1.8,1.4,-180.0,70.0,836610591048.1062
5.0,1.0,58.0,-1.8,1.4,-180.0,75.0,43885113271.32269
5.0,1.0,58.0,-1.8,1.4,-180.0,80.0,15321891978.15212
5.0,1.0,58.0,-1.8,1.4,-180.0,85.0,42515059625.08932
5.0,1.0,58.0,-1.8,1.4,-180.0,90.0,8348162094.557872
5.0,1.0,58.0,-1.8,1.4,-180.0,95.0,51003252047.28873
5.0,1.0,58.0,-1.8,1.4,-180.0,100.0,448642235518.5104
5.0,1.0,58.0,-1.8,1.4,-180.0,105.0,4817382075197.822
5.0,1.0,58.0,-1.8,1.4,-180.0,110.0,150108153603203.34
5.0,1.0,58.0,-1.8,1.4,-180.0,115.0,4752426272783477.0
5.0,1.0,58.0,-1.8,1.4,-180.0,120.0,5049045945471255.0
5.0,1.0,58.0,-1.8,1.4,-180.0,125.0,2355318567384447.0
5.0,1.0,58.0,-1.8,1.4,-180.0,130.0,202548889634092.5
5.0,1.0,58.0,-1.8,1.4,-180.0,135.0,6007642287459368.0
5.0,1.0,58.0,-1.8,1.4,-180.0,140.0,109720290926139.42
5.0,1.0,58.0,-1.8,1.4,-180.0,145.0,5.980634704511455e+16
5.0,1.0,58.0,-1.8,1.4,-180.0,150.0,1.3053468840618297e+19
5.0,1.0,58.0,-1.8,1.4,-180.0,155.0,3.4501266892193076e+16
5.0,1.0,58.0,-1.8,1.4,-180.0,160.0,2376834229986577.5
5.0,1.0,58.0,-1.8,1.4,-180.0,165.0,1.1755877198553457e+18
5.0,1.0,58.0,-1.8,1.4,-180.0,170.0,2.9123287474349126e+17
5.0,1.0,58.0,-1.8,1.4,-180.0,175.0,622207474111218.4
5.0,1.0,58.0,-1.8,1.4,-180.0,180.0,192990050519745.9
5.0,1.0,58.0,-1.8,1.4,-175.0,-180.0,13220594856090.57
5.0,1.0,58.0,-1.8,1.4,-175.0,-175.0,1364003647022.2444
5.0,1.0,58.0,-1.8,1.4,-175.0,-170.0,92524261456.96843
5.0,1.0,58.0,-1.8,1.4,-175.0,-165.0,20890956577.381107
5.0,1.0,58.0,-1.8,1.4,-175.0,-160.0,93940353940.18996
5.0,1.0,58.0,-1.8,1.4,-175.0,-155.0,285945494001.3294
5.0,1.0,58.0,-1.8,1.4,-175.0,-150.0,218361084863.5506
5.0,1.0,58.0,-1.8,1.4,-175.0,-145.0,71282535141.40826
5.0,1.0,58.0,-1.8,1.4,-175.0,-140.0,345157842199.5616
5.0,1.0,58.0,-1.8,1.4,-175.0,-135.0,6545059846851.35
5.0,1.0,58.0,-1.8,1.4,-175.0,-130.0,92181868648501.69
5.0,1.0,58.0,-1.8,1.4,-175.0,-125.0,188865815624852.3
5.0,1.0,58.0,-1.8,1.4,-175.0,-120.0,28390605107832.11
5.0,1.0,58.0,-1.8,1.4,-175.0,-115.0,1501726853139.42
5.0,1.0,58.0,-1.8,1.4,-175.0,-110.0,87621593334.52924
5.0,1.0,58.0,-1.8,1.4,-175.0,-105.0,7421201201.939743
5.0,1.0,58.0,-1.8,1.4,-175.0,-100.0,972266806.345407
5.0,1.0,58.0,-1.8,1.4,-175.0,-95.0,339115878.9463964
5.0,1.0,58.0,-1.8,1.4,-175.0,-90.0,546042513.3489922
5.0,1.0,58.0,-1.8,1.4,-175.0,-85.0,1283518305.5688963
5.0,1.0,58.0,-1.8,1.4,-175.0,-80.0,2414344086.029229
5.0,1.0,58.0,-1.8,1.4,-175.0,-75.0,3036380755.4528337
5.0,1.0,58.0,-1.8,1.4,-175.0,-70.0,2415493328.046366
5.0,1.0,58.0,-1.8,1.4,-175.0,-65.0,1285016976.1063647
5.0,1.0,58.0,-1.8,1.4,-175.0,-60.0,521274410.75911707
5.0,1.0,58.0,-1.8,1.4,-175.0,-55.0,185919306.75479335
5.0,1.0,58.0,-1.8,1.4,-175.0,-50.0,65364882.0394519
5.0,1.0,58.0,-1.8,1.4,-175.0,-45.0,26910830.365994163
5.0,1.0,58.0,-1.8,1.4,-175.0,-40.0,24270175.77608924
5.0,1.0,58.0,-1.8,1.4,-175.0,-35.0,70079028.97256196
5.0,1.0,58.0,-1.8,1.4,-175.0,-30.0,322525443.6217854
5.0,1.0,58.0,-1.8,1.4,-175.0,-25.0,1739566937.0270755
5.0,1.0,58.0,-1.8,1.4,-175.0,-20.0,9865486777.828718
5.0,1.0,58.0,-1.8,1.4,-175.0,-15.0,48857436477.68121
5.0,1.0,58.0,-1.8,1.4,-175.0,-10.0,150318312051.34174
