R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,0.9,-180.0,-40.0,951190429467.3561
5.0,1.0,58.0,1.2,0.9,-180.0,-35.0,527079731617.9406
5.0,1.0,58.0,1.2,0.9,-180.0,-30.0,91278242501.47195
5.0,1.0,58.0,1.2,0.9,-180.0,-25.0,10459865418.142895
5.0,1.0,58.0,1.2,0.9,-180.0,-20.0,1238567315.5920465
5.0,1.0,58.0,1.2,0.9,-180.0,-15.0,176865666.35862508
5.0,1.0,58.0,1.2,0.9,-180.0,-10.0,31421842.349484943
5.0,1.0,58.0,1.2,0.9,-180.0,-5.0,6924496.808262474
5.0,1.0,58.0,1.2,0.9,-180.0,0.0,1885479.235635865
5.0,1.0,58.0,1.2,0.9,-180.0,5.0,636000.4031816375
5.0,1.0,58.0,1.2,0.9,-180.0,10.0,266679.45193503745
5.0,1.0,58.0,1.2,0.9,-180.0,15.0,138791.22907243393
5.0,1.0,58.0,1.2,0.9,-180.0,20.0,89910.55622627772
5.0,1.0,58.0,1.2,0.9,-180.0,25.0,73284.5821631075
5.0,1.0,58.0,1.2,0.9,-180.0,30.0,73334.27478868722
5.0,1.0,58.0,1.2,0.9,-180.0,35.0,82305.9922536591
5.0,1.0,58.0,1.2,0.9,-180.0,40.0,93089.82418401723
5.0,1.0,58.0,1.2,0.9,-180.0,45.0,98588.96902410245
5.0,1.0,58.0,1.2,0.9,-180.0,50.0,94632.66209002155
5.0,1.0,58.0,1.2,0.9,-180.0,55.0,82733.50568027534
5.0,1.0,58.0,1.2,0.9,-180.0,60.0,70838.78488784812
5.0,1.0,58.0,1.2,0.9,-180.0,65.0,81150.67009295197
5.0,1.0,58.0,1.2,0.9,-180.0,70.0,198298.23587970642
5.0,1.0,58.0,1.2,0.9,-180.0,75.0,607700.98865018
5.0,1.0,58.0,1.2,0.9,-180.0,80.0,1019602.3884098652
5.0,1.0,58.0,1.2,0.9,-180.0,85.0,698405.1587598383
5.0,1.0,58.0,1.2,0.9,-180.0,90.0,318341.5094827606
5.0,1.0,58.0,1.2,0.9,-180.0,95.0,308155.9299932983
5.0,1.0,58.0,1.2,0.9,-180.0,100.0,383416.0979721642
5.0,1.0,58.0,1.2,0.9,-180.0,105.0,321868.45662852033
5.0,1.0,58.0,1.2,0.9,-180.0,110.0,270792.5989023346
5.0,1.0,58.0,1.2,0.9,-180.0,115.0,506031.8217262249
5.0,1.0,58.0,1.2,0.9,-180.0,120.0,1033115.127610321
5.0,1.0,58.0,1.2,0.9,-180.0,125.0,1055789.8116121117
5.0,1.0,58.0,1.2,0.9,-180.0,130.0,2890030.7172952583
5.0,1.0,58.0,1.2,0.9,-180.0,135.0,1570146170.6168451
5.0,1.0,58.0,1.2,0.9,-180.0,140.0,19160224463.79652
5.0,1.0,58.0,1.2,0.9,-180.0,145.0,28575370969.159863
5.0,1.0,58.0,1.2,0.9,-180.0,150.0,1443013667925.577
5.0,1.0,58.0,1.2,0.9,-180.0,155.0,12646497457.414001
5.0,1.0,58.0,1.2,0.9,-180.0,160.0,2357094336.9249787
5.0,1.0,58.0,1.2,0.9,-180.0,165.0,2025295017936.3125
5.0,1.0,58.0,1.2,0.9,-180.0,170.0,8174687718.977058
5.0,1.0,58.0,1.2,0.9,-180.0,175.0,4587950074.081374
5.0,1.0,58.0,1.2,0.9,-180.0,180.0,2193906630.373112
5.0,1.0,58.0,1.2,0.9,-175.0,-180.0,2472026403.855443
5.0,1.0,58.0,1.2,0.9,-175.0,-175.0,23914424862.773922
5.0,1.0,58.0,1.2,0.9,-175.0,-170.0,31674104720.906364
5.0,1.0,58.0,1.2,0.9,-175.0,-165.0,25777222888054.953
5.0,1.0,58.0,1.2,0.9,-175.0,-160.0,7470384766890.679
5.0,1.0,58.0,1.2,0.9,-175.0,-155.0,10449363628.645884
5.0,1.0,58.0,1.2,0.9,-175.0,-150.0,10404864073.157904
5.0,1.0,58.0,1.2,0.9,-175.0,-145.0,84774997373.70155
5.0,1.0,58.0,1.2,0.9,-175.0,-140.0,491582971809.6797
5.0,1.0,58.0,1.2,0.9,-175.0,-135.0,781185367165.3601
5.0,1.0,58.0,1.2,0.9,-175.0,-130.0,250763673196.9601
5.0,1.0,58.0,1.2,0.9,-175.0,-125.0,32350415210.554558
5.0,1.0,58.0,1.2,0.9,-175.0,-120.0,4184134688.100255
5.0,1.0,58.0,1.2,0.9,-175.0,-115.0,4704271550.4042225
5.0,1.0,58.0,1.2,0.9,-175.0,-110.0,62167598829.51361
5.0,1.0,58.0,1.2,0.9,-175.0,-105.0,1965434911610.315
5.0,1.0,58.0,1.2,0.9,-175.0,-100.0,237719999362133.9
5.0,1.0,58.0,1.2,0.9,-175.0,-95.0,5.418373107276191e+16
5.0,1.0,58.0,1.2,0.9,-175.0,-90.0,1.806598560817524e+17
5.0,1.0,58.0,1.2,0.9,-175.0,-85.0,800025087623511.8
5.0,1.0,58.0,1.2,0.9,-175.0,-80.0,5768279281107.785
5.0,1.0,58.0,1.2,0.9,-175.0,-75.0,142416689093.06824
5.0,1.0,58.0,1.2,0.9,-175.0,-70.0,123993399860315.78
5.0,1.0,58.0,1.2,0.9,-175.0,-65.0,20664977635626.023
5.0,1.0,58.0,1.2,0.9,-175.0,-60.0,18058364584.673088
5.0,1.0,58.0,1.2,0.9,-175.0,-55.0,153548129842.93134
5.0,1.0,58.0,1.2,0.9,-175.0,-50.0,665749227077.0446
5.0,1.0,58.0,1.2,0.9,-175.0,-45.0,649553992520.3531
5.0,1.0,58.0,1.2,0.9,-175.0,-40.0,145014438053.1089
5.0,1.0,58.0,1.2,0.9,-175.0,-35.0,16465047635.703228
5.0,1.0,58.0,1.2,0.9,-175.0,-30.0,1752497622.3857539
5.0,1.0,58.0,1.2,0.9,-175.0,-25.0,221932808.0541459
5.0,1.0,58.0,1.2,0.9,-175.0,-20.0,35245607.75254494
5.0,1.0,58.0,1.2,0.9,-175.0,-15.0,6981200.815675531
5.0,1.0,58.0,1.2,0.9,-175.0,-10.0,1703491.1612535585
5.0,1.0,58.0,1.2,0.9,-175.0,-5.0,509694.25798488606
5.0,1.0,58.0,1.2,0.9,-175.0,0.0,186620.26605392218
5.0,1.0,58.0,1.2,0.9,-175.0,5.0,82572.08819484361
5.0,1.0,58.0,1.2,0.9,-175.0,10.0,42983.68816874215
5.0,1.0,58.0,1.2,0.9,-175.0,15.0,25576.77423369403
5.0,1.0,58.0,1.2,0.9,-175.0,20.0,17129.960502929076
5.0,1.0,58.0,1.2,0.9,-175.0,25.0,12966.802623351441
5.0,1.0,58.0,1.2,0.9,-175.0,30.0,11266.716591192326
5.0,1.0,58.0,1.2,0.9,-175.0,35.0,11296.392511001732
5.0,1.0,58.0,1.2,0.9,-175.0,40.0,12771.8976102979
5.0,1.0,58.0,1.2,0.9,-175.0,45.0,15545.931524202948
5.0,1.0,58.0,1.2,0.9,-175.0,50.0,19368.12189268594
5.0,1.0,58.0,1.2,0.9,-175.0,55.0,23685.56124107763
5.0,1.0,58.0,1.2,0.9,-175.0,60.0,27616.38915941859
5.0,1.0,58.0,1.2,0.9,-175.0,65.0,30374.012177342564
5.0,1.0,58.0,1.2,0.9,-175.0,70.0,32660.63672041029
5.0,1.0,58.0,1.2,0.9,-175.0,75.0,41235.19267122961
5.0,1.0,58.0,1.2,0.9,-175.0,80.0,82675.44732111467
5.0,1.0,58.0,1.2,0.9,-175.0,85.0,205488.24328192475
5.0,1.0,58.0,1.2,0.9,-175.0,90.0,341374.4246722554
5.0,1.0,58.0,1.2,0.9,-175.0,95.0,282086.47115990357
5.0,1.0,58.0,1.2,0.9,-175.0,100.0,146479.68575265675
5.0,1.0,58.0,1.2,0.9,-175.0,105.0,105110.4280452583
5.0,1.0,58.0,1.2,0.9,-175.0,110.0,112388.08255320121
5.0,1.0,58.0,1.2,0.9,-175.0,115.0,106947.2904167053
5.0,1.0,58.0,1.2,0.9,-175.0,120.0,105711.15133066775
5.0,1.0,58.0,1.2,0.9,-175.0,125.0,186435.59192296985
5.0,1.0,58.0,1.2,0.9,-175.0,130.0,462918.35745937494
5.0,1.0,58.0,1.2,0.9,-175.0,135.0,14823894.287887527
5.0,1.0,58.0,1.2,0.9,-175.0,140.0,2159999124.890232
5.0,1.0,58.0,1.2,0.9,-175.0,145.0,646735203.5468115
5.0,1.0,58.0,1.2,0.9,-175.0,150.0,15599951732.643044
5.0,1.0,58.0,1.2,0.9,-175.0,155.0,4021449592154.5225
5.0,1.0,58.0,1.2,0.9,-175.0,160.0,4652928864.521198
5.0,1.0,58.0,1.2,0.9,-175.0,165.0,903481727313.1842
5.0,1.0,58.0,1.2,0.9,-175.0,170.0,387610127550.21924
5.0,1.0,58.0,1.2,0.9,-175.0,175.0,8695334109.846653
5.0,1.0,58.0,1.2,0.9,-175.0,180.0,2472026403.8554235
5.0,1.0,58.0,1.2,0.9,-170.0,-180.0,2314256288.6688333
5.0,1.0,58.0,1.2,0.9,-170.0,-175.0,342200974870.3984
5.0,1.0,58.0,1.2,0.9,-170.0,-170.0,230667316329.16733
5.0,1.0,58.0,1.2,0.9,-170.0,-165.0,42995787927594.92
5.0,1.0,58.0,1.2,0.9,-170.0,-160.0,507104955326.09424
5.0,1.0,58.0,1.2,0.9,-170.0,-155.0,3260200293.288068
5.0,1.0,58.0,1.2,0.9,-170.0,-150.0,10677765778.213263
5.0,1.0,58.0,1.2,0.9,-170.0,-145.0,27088706937.20952
5.0,1.0,58.0,1.2,0.9,-170.0,-140.0,28189297761.819218
5.0,1.0,58.0,1.2,0.9,-170.0,-135.0,10619325931.05432
5.0,1.0,58.0,1.2,0.9,-170.0,-130.0,2197926564.9437394
5.0,1.0,58.0,1.2,0.9,-170.0,-125.0,966169527.9594066
5.0,1.0,58.0,1.2,0.9,-170.0,-120.0,4554334562.3152
5.0,1.0,58.0,1.2,0.9,-170.0,-115.0,17141489064.817917
5.0,1.0,58.0,1.2,0.9,-170.0,-110.0,221625603672.76443
5.0,1.0,58.0,1.2,0.9,-170.0,-105.0,3520119802199.902
5.0,1.0,58.0,1.2,0.9,-170.0,-100.0,26276367475166.13
5.0,1.0,58.0,1.2,0.9,-170.0,-95.0,19789688682294.535
5.0,1.0,58.0,1.2,0.9,-170.0,-90.0,2062248705255.8013
5.0,1.0,58.0,1.2,0.9,-170.0,-85.0,126935976872.94351
5.0,1.0,58.0,1.2,0.9,-170.0,-80.0,11214078768.215965
5.0,1.0,58.0,1.2,0.9,-170.0,-75.0,4552283501.760586
5.0,1.0,58.0,1.2,0.9,-170.0,-70.0,2190484472741.3557
5.0,1.0,58.0,1.2,0.9,-170.0,-65.0,284266185688.9714
5.0,1.0,58.0,1.2,0.9,-170.0,-60.0,13934019515.877306
5.0,1.0,58.0,1.2,0.9,-170.0,-55.0,30586808949.1982
5.0,1.0,58.0,1.2,0.9,-170.0,-50.0,23398007658.98212
5.0,1.0,58.0,1.2,0.9,-170.0,-45.0,7082830660.366137
5.0,1.0,58.0,1.2,0.9,-170.0,-40.0,1327396076.4798307
5.0,1.0,58.0,1.2,0.9,-170.0,-35.0,217047788.2191149
5.0,1.0,58.0,1.2,0.9,-170.0,-30.0,36776944.87549244
5.0,1.0,58.0,1.2,0.9,-170.0,-25.0,7278513.607091041
5.0,1.0,58.0,1.2,0.9,-170.0,-20.0,1715627.6662248843
5.0,1.0,58.0,1.2,0.9,-170.0,-15.0,482202.1741932989
5.0,1.0,58.0,1.2,0.9,-170.0,-10.0,161462.15991282545
5.0,1.0,58.0,1.2,0.9,-170.0,-5.0,64023.39929781504
5.0,1.0,58.0,1.2,0.9,-170.0,0.0,29726.262966384227
5.0,1.0,58.0,1.2,0.9,-170.0,5.0,15963.397076118574
5.0,1.0,58.0,1.2,0.9,-170.0,10.0,9807.867817116332
5.0,1.0,58.0,1.2,0.9,-170.0,15.0,6815.840623672304
5.0,1.0,58.0,1.2,0.9,-170.0,20.0,5276.5270715227225
5.0,1.0,58.0,1.2,0.9,-170.0,25.0,4462.84170029663
5.0,1.0,58.0,1.2,0.9,-170.0,30.0,4037.5251280529965
5.0,1.0,58.0,1.2,0.9,-170.0,35.0,3830.316734901877
5.0,1.0,58.0,1.2,0.9,-170.0,40.0,3748.7054413047044
5.0,1.0,58.0,1.2,0.9,-170.0,45.0,3749.838783645487
5.0,1.0,58.0,1.2,0.9,-170.0,50.0,3849.0283145229673
5.0,1.0,58.0,1.2,0.9,-170.0,55.0,4124.260141395153
5.0,1.0,58.0,1.2,0.9,-170.0,60.0,4652.028864427882
5.0,1.0,58.0,1.2,0.9,-170.0,65.0,5511.087012380575
5.0,1.0,58.0,1.2,0.9,-170.0,70.0,6826.436373926022
5.0,1.0,58.0,1.2,0.9,-170.0,75.0,8534.94217752662
5.0,1.0,58.0,1.2,0.9,-170.0,80.0,10912.85650229918
5.0,1.0,58.0,1.2,0.9,-170.0,85.0,15380.597463779422
5.0,1.0,58.0,1.2,0.9,-170.0,90.0,26863.4379285167
5.0,1.0,58.0,1.2,0.9,-170.0,95.0,53529.536063230946
5.0,1.0,58.0,1.2,0.9,-170.0,100.0,85697.14138881917
5.0,1.0,58.0,1.2,0.9,-170.0,105.0,85618.19763701316
5.0,1.0,58.0,1.2,0.9,-170.0,110.0,58262.89169318724
5.0,1.0,58.0,1.2,0.9,-170.0,115.0,42665.30991794541
5.0,1.0,58.0,1.2,0.9,-170.0,120.0,42072.65283240357
5.0,1.0,58.0,1.2,0.9,-170.0,125.0,44069.88806294245
5.0,1.0,58.0,1.2,0.9,-170.0,130.0,60086.43591017961
5.0,1.0,58.0,1.2,0.9,-170.0,135.0,433295.24919218314
5.0,1.0,58.0,1.2,0.9,-170.0,140.0,45026983.60014321
5.0,1.0,58.0,1.2,0.9,-170.0,145.0,252170653.0269721
5.0,1.0,58.0,1.2,0.9,-170.0,150.0,306514303.1337688
5.0,1.0,58.0,1.2,0.9,-170.0,155.0,5038485888.977813
5.0,1.0,58.0,1.2,0.9,-170.0,160.0,262797558618.32196
5.0,1.0,58.0,1.2,0.9,-170.0,165.0,310772721398.1336
5.0,1.0,58.0,1.2,0.9,-170.0,170.0,5003434478826894.0
5.0,1.0,58.0,1.2,0.9,-170.0,175.0,7873504565.051841
5.0,1.0,58.0,1.2,0.9,-170.0,180.0,2314256288.668816
5.0,1.0,58.0,1.2,0.9,-165.0,-180.0,3255405010.3864317
5.0,1.0,58.0,1.2,0.9,-165.0,-175.0,2073063577807.6208
5.0,1.0,58.0,1.2,0.9,-165.0,-170.0,1359742726055.8044
5.0,1.0,58.0,1.2,0.9,-165.0,-165.0,11400033416913.129
5.0,1.0,58.0,1.2,0.9,-165.0,-160.0,44298388492.26673
5.0,1.0,58.0,1.2,0.9,-165.0,-155.0,1356268650.3563135
5.0,1.0,58.0,1.2,0.9,-165.0,-150.0,1864201741.6496854
5.0,1.0,58.0,1.2,0.9,-165.0,-145.0,1242366285.1180243
5.0,1.0,58.0,1.2,0.9,-165.0,-140.0,1840428980.5222888
5.0,1.0,58.0,1.2,0.9,-165.0,-135.0,544685308.4001713
5.0,1.0,58.0,1.2,0.9,-165.0,-130.0,728709344.0106853
5.0,1.0,58.0,1.2,0.9,-165.0,-125.0,101762784874.074
5.0,1.0,58.0,1.2,0.9,-165.0,-120.0,8913650786989.438
5.0,1.0,58.0,1.2,0.9,-165.0,-115.0,181066380184.6453
5.0,1.0,58.0,1.2,0.9,-165.0,-110.0,18667500594.99515
5.0,1.0,58.0,1.2,0.9,-165.0,-105.0,46566268752.4363
5.0,1.0,58.0,1.2,0.9,-165.0,-100.0,77212255874.85178
5.0,1.0,58.0,1.2,0.9,-165.0,-95.0,31237872869.77172
5.0,1.0,58.0,1.2,0.9,-165.0,-90.0,4453046113.463977
5.0,1.0,58.0,1.2,0.9,-165.0,-85.0,12945009343.367456
5.0,1.0,58.0,1.2,0.9,-165.0,-80.0,3587915253013.0464
5.0,1.0,58.0,1.2,0.9,-165.0,-75.0,1430885865587.0059
5.0,1.0,58.0,1.2,0.9,-165.0,-70.0,40542255447.83414
5.0,1.0,58.0,1.2,0.9,-165.0,-65.0,8997035862.149876
5.0,1.0,58.0,1.2,0.9,-165.0,-60.0,633747040.008941
5.0,1.0,58.0,1.2,0.9,-165.0,-55.0,741924627.808997
5.0,1.0,58.0,1.2,0.9,-165.0,-50.0,537112948.9646739
5.0,1.0,58.0,1.2,0.9,-165.0,-45.0,161006246.703075
5.0,1.0,58.0,1.2,0.9,-165.0,-40.0,40248687.29025133
5.0,1.0,58.0,1.2,0.9,-165.0,-35.0,8425794.75156115
5.0,1.0,58.0,1.2,0.9,-165.0,-30.0,1815593.4418528671
5.0,1.0,58.0,1.2,0.9,-165.0,-25.0,492945.8251299177
5.0,1.0,58.0,1.2,0.9,-165.0,-20.0,159228.7686574774
5.0,1.0,58.0,1.2,0.9,-165.0,-15.0,59277.234505671164
5.0,1.0,58.0,1.2,0.9,-165.0,-10.0,25246.413548983706
5.0,1.0,58.0,1.2,0.9,-165.0,-5.0,12328.266182738622
5.0,1.0,58.0,1.2,0.9,-165.0,0.0,6939.04370511019
5.0,1.0,58.0,1.2,0.9,-165.0,5.0,4496.3017851091645
5.0,1.0,58.0,1.2,0.9,-165.0,10.0,3302.1469289948404
5.0,1.0,58.0,1.2,0.9,-165.0,15.0,2676.051548883821
5.0,1.0,58.0,1.2,0.9,-165.0,20.0,2328.273936766688
5.0,1.0,58.0,1.2,0.9,-165.0,25.0,2128.7058398432387
5.0,1.0,58.0,1.2,0.9,-165.0,30.0,2012.1238176595284
5.0,1.0,58.0,1.2,0.9,-165.0,35.0,1934.3689250333127
5.0,1.0,58.0,1.2,0.9,-165.0,40.0,1849.6337127695106
5.0,1.0,58.0,1.2,0.9,-165.0,45.0,1721.106954910002
5.0,1.0,58.0,1.2,0.9,-165.0,50.0,1606.0868153821568
5.0,1.0,58.0,1.2,0.9,-165.0,55.0,1788.1151343011682
5.0,1.0,58.0,1.2,0.9,-165.0,60.0,2165.2084880763086
5.0,1.0,58.0,1.2,0.9,-165.0,65.0,1982.6243759512427
5.0,1.0,58.0,1.2,0.9,-165.0,70.0,3458.632874589885
5.0,1.0,58.0,1.2,0.9,-165.0,75.0,3823.5788135974058
5.0,1.0,58.0,1.2,0.9,-165.0,80.0,3247.3406785981197
5.0,1.0,58.0,1.2,0.9,-165.0,85.0,4826.103356118134
5.0,1.0,58.0,1.2,0.9,-165.0,90.0,6354.986922979648
5.0,1.0,58.0,1.2,0.9,-165.0,95.0,5514.355077342837
5.0,1.0,58.0,1.2,0.9,-165.0,100.0,8369.638528738058
5.0,1.0,58.0,1.2,0.9,-165.0,105.0,14614.079363404853
5.0,1.0,58.0,1.2,0.9,-165.0,110.0,22401.11514803406
5.0,1.0,58.0,1.2,0.9,-165.0,115.0,25672.523938542447
5.0,1.0,58.0,1.2,0.9,-165.0,120.0,22894.496797415482
5.0,1.0,58.0,1.2,0.9,-165.0,125.0,20735.242952040073
5.0,1.0,58.0,1.2,0.9,-165.0,130.0,24201.31090157102
5.0,1.0,58.0,1.2,0.9,-165.0,135.0,52914.528774946804
5.0,1.0,58.0,1.2,0.9,-165.0,140.0,1286936.7298327181
5.0,1.0,58.0,1.2,0.9,-165.0,145.0,65935157.39474436
5.0,1.0,58.0,1.2,0.9,-165.0,150.0,53765555.12333856
5.0,1.0,58.0,1.2,0.9,-165.0,155.0,384839026.54870164
5.0,1.0,58.0,1.2,0.9,-165.0,160.0,47852546253446.1
5.0,1.0,58.0,1.2,0.9,-165.0,165.0,7015281899995.99
5.0,1.0,58.0,1.2,0.9,-165.0,170.0,1086426403373533.5
5.0,1.0,58.0,1.2,0.9,-165.0,175.0,156344158462.36703
5.0,1.0,58.0,1.2,0.9,-165.0,180.0,3255405010.3864183
5.0,1.0,58.0,1.2,0.9,-160.0,-180.0,7827960611.444697
5.0,1.0,58.0,1.2,0.9,-160.0,-175.0,1431588753579.1528
5.0,1.0,58.0,1.2,0.9,-160.0,-170.0,7949457842843.868
5.0,1.0,58.0,1.2,0.9,-160.0,-165.0,1146481097770.3362
5.0,1.0,58.0,1.2,0.9,-160.0,-160.0,1161240364963.534
5.0,1.0,58.0,1.2,0.9,-160.0,-155.0,349490497524731.94
5.0,1.0,58.0,1.2,0.9,-160.0,-150.0,1040296653771.7443
5.0,1.0,58.0,1.2,0.9,-160.0,-145.0,2329834628.75197
5.0,1.0,58.0,1.2,0.9,-160.0,-140.0,1715268054.4311469
5.0,1.0,58.0,1.2,0.9,-160.0,-135.0,24155566011.152016
5.0,1.0,58.0,1.2,0.9,-160.0,-130.0,11026753020.772898
5.0,1.0,58.0,1.2,0.9,-160.0,-125.0,2325524482485.134
5.0,1.0,58.0,1.2,0.9,-160.0,-120.0,4582956502401802.0
5.0,1.0,58.0,1.2,0.9,-160.0,-115.0,536465370921.22174
5.0,1.0,58.0,1.2,0.9,-160.0,-110.0,63206084125.48377
5.0,1.0,58.0,1.2,0.9,-160.0,-105.0,24092984166.310642
5.0,1.0,58.0,1.2,0.9,-160.0,-100.0,78854512110.97151
5.0,1.0,58.0,1.2,0.9,-160.0,-95.0,15837163648.464487
5.0,1.0,58.0,1.2,0.9,-160.0,-90.0,801390903.875752
5.0,1.0,58.0,1.2,0.9,-160.0,-85.0,99608451612.94455
5.0,1.0,58.0,1.2,0.9,-160.0,-80.0,1596268161845326.5
5.0,1.0,58.0,1.2,0.9,-160.0,-75.0,12897527842591.688
5.0,1.0,58.0,1.2,0.9,-160.0,-70.0,5039164507.996332
5.0,1.0,58.0,1.2,0.9,-160.0,-65.0,721909755.2491939
5.0,1.0,58.0,1.2,0.9,-160.0,-60.0,375441150.8192734
5.0,1.0,58.0,1.2,0.9,-160.0,-55.0,470944909.8374257
5.0,1.0,58.0,1.2,0.9,-160.0,-50.0,132663034.40366974
5.0,1.0,58.0,1.2,0.9,-160.0,-45.0,22556326.334669538
5.0,1.0,58.0,1.2,0.9,-160.0,-40.0,6015630.079050637
5.0,1.0,58.0,1.2,0.9,-160.0,-35.0,1051894.9235608538
5.0,1.0,58.0,1.2,0.9,-160.0,-30.0,213217.5241474312
5.0,1.0,58.0,1.2,0.9,-160.0,-25.0,65002.78141691049
5.0,1.0,58.0,1.2,0.9,-160.0,-20.0,25048.831689472
5.0,1.0,58.0,1.2,0.9,-160.0,-15.0,11148.017937785778
5.0,1.0,58.0,1.2,0.9,-160.0,-10.0,5648.079553113269
5.0,1.0,58.0,1.2,0.9,-160.0,-5.0,3269.629242411442
5.0,1.0,58.0,1.2,0.9,-160.0,0.0,2156.3848021339254
5.0,1.0,58.0,1.2,0.9,-160.0,5.0,1594.7195460348635
5.0,1.0,58.0,1.2,0.9,-160.0,10.0,1293.3998314707871
5.0,1.0,58.0,1.2,0.9,-160.0,15.0,1128.763512203371
5.0,1.0,58.0,1.2,0.9,-160.0,20.0,1046.2192751359707
5.0,1.0,58.0,1.2,0.9,-160.0,25.0,1019.2900919139331
5.0,1.0,58.0,1.2,0.9,-160.0,30.0,1035.5278773614295
5.0,1.0,58.0,1.2,0.9,-160.0,35.0,1086.3329500844152
5.0,1.0,58.0,1.2,0.9,-160.0,40.0,1114.4543575279502
5.0,1.0,58.0,1.2,0.9,-160.0,45.0,1046.706506921187
5.0,1.0,58.0,1.2,0.9,-160.0,50.0,1416.5689531955961
5.0,1.0,58.0,1.2,0.9,-160.0,55.0,7385.0273462928
5.0,1.0,58.0,1.2,0.9,-160.0,60.0,24186.45754494151
5.0,1.0,58.0,1.2,0.9,-160.0,65.0,13953.62099387108
5.0,1.0,58.0,1.2,0.9,-160.0,70.0,79625.72052101184
5.0,1.0,58.0,1.2,0.9,-160.0,75.0,213971.11270006455
5.0,1.0,58.0,1.2,0.9,-160.0,80.0,37389.71869265388
5.0,1.0,58.0,1.2,0.9,-160.0,85.0,61132.5792479707
5.0,1.0,58.0,1.2,0.9,-160.0,90.0,318225.319826662
5.0,1.0,58.0,1.2,0.9,-160.0,95.0,33312.45521345654
5.0,1.0,58.0,1.2,0.9,-160.0,100.0,1799.7147840620503
5.0,1.0,58.0,1.2,0.9,-160.0,105.0,1704.4951112480105
5.0,1.0,58.0,1.2,0.9,-160.0,110.0,2729.02334080872
5.0,1.0,58.0,1.2,0.9,-160.0,115.0,4492.272035471474
5.0,1.0,58.0,1.2,0.9,-160.0,120.0,6883.8129263245655
5.0,1.0,58.0,1.2,0.9,-160.0,125.0,9221.282682884088
5.0,1.0,58.0,1.2,0.9,-160.0,130.0,11630.445375938287
5.0,1.0,58.0,1.2,0.9,-160.0,135.0,18467.556175304122
5.0,1.0,58.0,1.2,0.9,-160.0,140.0,95520.59182191145
5.0,1.0,58.0,1.2,0.9,-160.0,145.0,14068151.60652858
5.0,1.0,58.0,1.2,0.9,-160.0,150.0,584714563.0618743
5.0,1.0,58.0,1.2,0.9,-160.0,155.0,1938257700.886542
5.0,1.0,58.0,1.2,0.9,-160.0,160.0,1754188691.0150783
5.0,1.0,58.0,1.2,0.9,-160.0,165.0,25884834392383.68
5.0,1.0,58.0,1.2,0.9,-160.0,170.0,410591982695.6538
5.0,1.0,58.0,1.2,0.9,-160.0,175.0,2200342383548895.0
5.0,1.0,58.0,1.2,0.9,-160.0,180.0,7827960611.444615
5.0,1.0,58.0,1.2,0.9,-155.0,-180.0,14683964164.346622
5.0,1.0,58.0,1.2,0.9,-155.0,-175.0,204257318409.11746
5.0,1.0,58.0,1.2,0.9,-155.0,-170.0,1873038436283293.5
5.0,1.0,58.0,1.2,0.9,-155.0,-165.0,103251923189.84465
