R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,1.4,-180.0,-20.0,12793611.474174038
5.0,1.0,58.0,1.2,1.4,-180.0,-15.0,7078784.548994144
5.0,1.0,58.0,1.2,1.4,-180.0,-10.0,3665974.609386657
5.0,1.0,58.0,1.2,1.4,-180.0,-5.0,1872563.6606666509
5.0,1.0,58.0,1.2,1.4,-180.0,0.0,1015158.8320467232
5.0,1.0,58.0,1.2,1.4,-180.0,5.0,638067.3215393891
5.0,1.0,58.0,1.2,1.4,-180.0,10.0,491448.20303032297
5.0,1.0,58.0,1.2,1.4,-180.0,15.0,485628.8334578077
5.0,1.0,58.0,1.2,1.4,-180.0,20.0,715429.7971237147
5.0,1.0,58.0,1.2,1.4,-180.0,25.0,1675409.8955496815
5.0,1.0,58.0,1.2,1.4,-180.0,30.0,5119285.19948085
5.0,1.0,58.0,1.2,1.4,-180.0,35.0,16714122.213653216
5.0,1.0,58.0,1.2,1.4,-180.0,40.0,50801116.51427547
5.0,1.0,58.0,1.2,1.4,-180.0,45.0,124640859.54882228
5.0,1.0,58.0,1.2,1.4,-180.0,50.0,210993733.9961387
5.0,1.0,58.0,1.2,1.4,-180.0,55.0,219161129.0841797
5.0,1.0,58.0,1.2,1.4,-180.0,60.0,138545425.0177825
5.0,1.0,58.0,1.2,1.4,-180.0,65.0,59583807.9176181
5.0,1.0,58.0,1.2,1.4,-180.0,70.0,22798674.659005858
5.0,1.0,58.0,1.2,1.4,-180.0,75.0,57088509.59340076
5.0,1.0,58.0,1.2,1.4,-180.0,80.0,704119157.2678182
5.0,1.0,58.0,1.2,1.4,-180.0,85.0,912889940.1480649
5.0,1.0,58.0,1.2,1.4,-180.0,90.0,90173976.74538746
5.0,1.0,58.0,1.2,1.4,-180.0,95.0,41507507.81025424
5.0,1.0,58.0,1.2,1.4,-180.0,100.0,220214537.53900567
5.0,1.0,58.0,1.2,1.4,-180.0,105.0,270934906.38845295
5.0,1.0,58.0,1.2,1.4,-180.0,110.0,74183927.0319823
5.0,1.0,58.0,1.2,1.4,-180.0,115.0,29672146.350352477
5.0,1.0,58.0,1.2,1.4,-180.0,120.0,333991480.89671797
5.0,1.0,58.0,1.2,1.4,-180.0,125.0,1269664686.0090876
5.0,1.0,58.0,1.2,1.4,-180.0,130.0,338027704.1427249
5.0,1.0,58.0,1.2,1.4,-180.0,135.0,1737817273.0953212
5.0,1.0,58.0,1.2,1.4,-180.0,140.0,19389510486.687828
5.0,1.0,58.0,1.2,1.4,-180.0,145.0,28778888683.738422
5.0,1.0,58.0,1.2,1.4,-180.0,150.0,1443126412110.0405
5.0,1.0,58.0,1.2,1.4,-180.0,155.0,12692100590.18813
5.0,1.0,58.0,1.2,1.4,-180.0,160.0,2374338224.421776
5.0,1.0,58.0,1.2,1.4,-180.0,165.0,2025301092437.5386
5.0,1.0,58.0,1.2,1.4,-180.0,170.0,8176509115.629455
5.0,1.0,58.0,1.2,1.4,-180.0,175.0,4588136187.05081
5.0,1.0,58.0,1.2,1.4,-180.0,180.0,2192277709.0841837
5.0,1.0,58.0,1.2,1.4,-175.0,-180.0,2476259868.179193
5.0,1.0,58.0,1.2,1.4,-175.0,-175.0,23915210585.850216
5.0,1.0,58.0,1.2,1.4,-175.0,-170.0,31670761617.795948
5.0,1.0,58.0,1.2,1.4,-175.0,-165.0,25777202758383.188
5.0,1.0,58.0,1.2,1.4,-175.0,-160.0,7470256717918.402
5.0,1.0,58.0,1.2,1.4,-175.0,-155.0,9466588574.974857
5.0,1.0,58.0,1.2,1.4,-175.0,-150.0,1394616425.803523
5.0,1.0,58.0,1.2,1.4,-175.0,-145.0,352909240.0806612
5.0,1.0,58.0,1.2,1.4,-175.0,-140.0,55107574.847613834
5.0,1.0,58.0,1.2,1.4,-175.0,-135.0,48232743.69846509
5.0,1.0,58.0,1.2,1.4,-175.0,-130.0,62867252.89156653
5.0,1.0,58.0,1.2,1.4,-175.0,-125.0,162986930.14372367
5.0,1.0,58.0,1.2,1.4,-175.0,-120.0,815895811.7886494
5.0,1.0,58.0,1.2,1.4,-175.0,-115.0,5589299285.928242
5.0,1.0,58.0,1.2,1.4,-175.0,-110.0,44118079383.52046
5.0,1.0,58.0,1.2,1.4,-175.0,-105.0,317272730001.3202
5.0,1.0,58.0,1.2,1.4,-175.0,-100.0,1248923486236.6814
5.0,1.0,58.0,1.2,1.4,-175.0,-95.0,1422324461038.3047
5.0,1.0,58.0,1.2,1.4,-175.0,-90.0,435766392030.11395
5.0,1.0,58.0,1.2,1.4,-175.0,-85.0,64583879151.31482
5.0,1.0,58.0,1.2,1.4,-175.0,-80.0,8126308080.474225
5.0,1.0,58.0,1.2,1.4,-175.0,-75.0,1278635872.5418284
5.0,1.0,58.0,1.2,1.4,-175.0,-70.0,2056917962.7452354
5.0,1.0,58.0,1.2,1.4,-175.0,-65.0,217230555.8663808
5.0,1.0,58.0,1.2,1.4,-175.0,-60.0,38316306.763159685
5.0,1.0,58.0,1.2,1.4,-175.0,-55.0,39529336.98767745
5.0,1.0,58.0,1.2,1.4,-175.0,-50.0,41253250.255591445
5.0,1.0,58.0,1.2,1.4,-175.0,-45.0,35755335.228601635
5.0,1.0,58.0,1.2,1.4,-175.0,-40.0,25805686.755295057
5.0,1.0,58.0,1.2,1.4,-175.0,-35.0,15939605.349456092
5.0,1.0,58.0,1.2,1.4,-175.0,-30.0,8714545.271512037
5.0,1.0,58.0,1.2,1.4,-175.0,-25.0,4379015.148238175
5.0,1.0,58.0,1.2,1.4,-175.0,-20.0,2108724.9428698635
5.0,1.0,58.0,1.2,1.4,-175.0,-15.0,1028284.3141180787
5.0,1.0,58.0,1.2,1.4,-175.0,-10.0,553312.0636936442
5.0,1.0,58.0,1.2,1.4,-175.0,-5.0,364205.6546333877
5.0,1.0,58.0,1.2,1.4,-175.0,0.0,298502.47231468395
5.0,1.0,58.0,1.2,1.4,-175.0,5.0,275250.0403795425
5.0,1.0,58.0,1.2,1.4,-175.0,10.0,260917.71378615403
5.0,1.0,58.0,1.2,1.4,-175.0,15.0,251545.57542865968
5.0,1.0,58.0,1.2,1.4,-175.0,20.0,254483.51935718584
5.0,1.0,58.0,1.2,1.4,-175.0,25.0,274572.82851963723
5.0,1.0,58.0,1.2,1.4,-175.0,30.0,312329.1600047937
5.0,1.0,58.0,1.2,1.4,-175.0,35.0,373553.6470453646
5.0,1.0,58.0,1.2,1.4,-175.0,40.0,492066.2224777048
5.0,1.0,58.0,1.2,1.4,-175.0,45.0,782183.6232650524
5.0,1.0,58.0,1.2,1.4,-175.0,50.0,1559633.7825321725
5.0,1.0,58.0,1.2,1.4,-175.0,55.0,3557678.4803054044
5.0,1.0,58.0,1.2,1.4,-175.0,60.0,8012844.30383831
5.0,1.0,58.0,1.2,1.4,-175.0,65.0,15641544.775379432
5.0,1.0,58.0,1.2,1.4,-175.0,70.0,23822133.628741685
5.0,1.0,58.0,1.2,1.4,-175.0,75.0,26412454.91680561
5.0,1.0,58.0,1.2,1.4,-175.0,80.0,22012712.05540905
5.0,1.0,58.0,1.2,1.4,-175.0,85.0,35703065.34797623
5.0,1.0,58.0,1.2,1.4,-175.0,90.0,307179047.4325255
5.0,1.0,58.0,1.2,1.4,-175.0,95.0,561153532.5900675
5.0,1.0,58.0,1.2,1.4,-175.0,100.0,86377155.74517961
5.0,1.0,58.0,1.2,1.4,-175.0,105.0,11550674.188077943
5.0,1.0,58.0,1.2,1.4,-175.0,110.0,23709046.210373778
5.0,1.0,58.0,1.2,1.4,-175.0,115.0,33708191.66231241
5.0,1.0,58.0,1.2,1.4,-175.0,120.0,16586439.712562297
5.0,1.0,58.0,1.2,1.4,-175.0,125.0,12426096.411284117
5.0,1.0,58.0,1.2,1.4,-175.0,130.0,139355576.81449318
5.0,1.0,58.0,1.2,1.4,-175.0,135.0,633620096.0291066
5.0,1.0,58.0,1.2,1.4,-175.0,140.0,2367419772.9941187
5.0,1.0,58.0,1.2,1.4,-175.0,145.0,665667588.7731137
5.0,1.0,58.0,1.2,1.4,-175.0,150.0,15611679689.672644
5.0,1.0,58.0,1.2,1.4,-175.0,155.0,4021468827162.469
5.0,1.0,58.0,1.2,1.4,-175.0,160.0,4678976953.464589
5.0,1.0,58.0,1.2,1.4,-175.0,165.0,903507603145.7976
5.0,1.0,58.0,1.2,1.4,-175.0,170.0,387628759539.44147
5.0,1.0,58.0,1.2,1.4,-175.0,175.0,8705420314.854788
5.0,1.0,58.0,1.2,1.4,-175.0,180.0,2476259868.1791735
5.0,1.0,58.0,1.2,1.4,-170.0,-180.0,2317877554.8740597
5.0,1.0,58.0,1.2,1.4,-170.0,-175.0,342202688780.5041
5.0,1.0,58.0,1.2,1.4,-170.0,-170.0,230658311810.04385
5.0,1.0,58.0,1.2,1.4,-170.0,-165.0,42995739324704.8
5.0,1.0,58.0,1.2,1.4,-170.0,-160.0,506817466911.9156
5.0,1.0,58.0,1.2,1.4,-170.0,-155.0,1460460243.5353131
5.0,1.0,58.0,1.2,1.4,-170.0,-150.0,1360258024.8271694
5.0,1.0,58.0,1.2,1.4,-170.0,-145.0,322618414.7737595
5.0,1.0,58.0,1.2,1.4,-170.0,-140.0,36606049.64595796
5.0,1.0,58.0,1.2,1.4,-170.0,-135.0,33034312.54575666
5.0,1.0,58.0,1.2,1.4,-170.0,-130.0,92361981.89271696
5.0,1.0,58.0,1.2,1.4,-170.0,-125.0,492788276.4804705
5.0,1.0,58.0,1.2,1.4,-170.0,-120.0,3456978230.7856164
5.0,1.0,58.0,1.2,1.4,-170.0,-115.0,27459331608.35078
5.0,1.0,58.0,1.2,1.4,-170.0,-110.0,191055931791.95267
5.0,1.0,58.0,1.2,1.4,-170.0,-105.0,676771615044.8467
5.0,1.0,58.0,1.2,1.4,-170.0,-100.0,662989594547.8816
5.0,1.0,58.0,1.2,1.4,-170.0,-95.0,180918672923.47675
5.0,1.0,58.0,1.2,1.4,-170.0,-90.0,25700477365.18729
5.0,1.0,58.0,1.2,1.4,-170.0,-85.0,3238648768.414963
5.0,1.0,58.0,1.2,1.4,-170.0,-80.0,465642520.9066507
5.0,1.0,58.0,1.2,1.4,-170.0,-75.0,240012873.9424872
5.0,1.0,58.0,1.2,1.4,-170.0,-70.0,1670142047.9344823
5.0,1.0,58.0,1.2,1.4,-170.0,-65.0,137848202.63694128
5.0,1.0,58.0,1.2,1.4,-170.0,-60.0,28989684.093441974
5.0,1.0,58.0,1.2,1.4,-170.0,-55.0,27003431.95134997
5.0,1.0,58.0,1.2,1.4,-170.0,-50.0,20893439.607492022
5.0,1.0,58.0,1.2,1.4,-170.0,-45.0,13146134.660754768
5.0,1.0,58.0,1.2,1.4,-170.0,-40.0,7096026.949553815
5.0,1.0,58.0,1.2,1.4,-170.0,-35.0,3453148.4574423023
5.0,1.0,58.0,1.2,1.4,-170.0,-30.0,1597648.2497460076
5.0,1.0,58.0,1.2,1.4,-170.0,-25.0,749056.8411378535
5.0,1.0,58.0,1.2,1.4,-170.0,-20.0,391473.4101418982
5.0,1.0,58.0,1.2,1.4,-170.0,-15.0,258385.67303837763
5.0,1.0,58.0,1.2,1.4,-170.0,-10.0,223921.4565479454
5.0,1.0,58.0,1.2,1.4,-170.0,-5.0,228848.99992143246
5.0,1.0,58.0,1.2,1.4,-170.0,0.0,245624.84266530693
5.0,1.0,58.0,1.2,1.4,-170.0,5.0,263040.20823944296
5.0,1.0,58.0,1.2,1.4,-170.0,10.0,276496.85799171973
5.0,1.0,58.0,1.2,1.4,-170.0,15.0,281651.02259770874
5.0,1.0,58.0,1.2,1.4,-170.0,20.0,273714.7228478917
5.0,1.0,58.0,1.2,1.4,-170.0,25.0,250625.75771749706
5.0,1.0,58.0,1.2,1.4,-170.0,30.0,215262.63427812164
5.0,1.0,58.0,1.2,1.4,-170.0,35.0,174279.45802982745
5.0,1.0,58.0,1.2,1.4,-170.0,40.0,135007.40750679024
5.0,1.0,58.0,1.2,1.4,-170.0,45.0,103158.92625114684
5.0,1.0,58.0,1.2,1.4,-170.0,50.0,82870.78397154262
5.0,1.0,58.0,1.2,1.4,-170.0,55.0,79378.19388993832
5.0,1.0,58.0,1.2,1.4,-170.0,60.0,105134.07510111532
5.0,1.0,58.0,1.2,1.4,-170.0,65.0,192903.18543766259
5.0,1.0,58.0,1.2,1.4,-170.0,70.0,421703.24301847746
5.0,1.0,58.0,1.2,1.4,-170.0,75.0,952827.831673465
5.0,1.0,58.0,1.2,1.4,-170.0,80.0,2023506.7031167373
5.0,1.0,58.0,1.2,1.4,-170.0,85.0,3752788.5160154756
5.0,1.0,58.0,1.2,1.4,-170.0,90.0,5886323.926692979
5.0,1.0,58.0,1.2,1.4,-170.0,95.0,10287264.601210937
5.0,1.0,58.0,1.2,1.4,-170.0,100.0,37688665.56229819
5.0,1.0,58.0,1.2,1.4,-170.0,105.0,75023134.28926691
5.0,1.0,58.0,1.2,1.4,-170.0,110.0,26685128.30067878
5.0,1.0,58.0,1.2,1.4,-170.0,115.0,4924437.95532475
5.0,1.0,58.0,1.2,1.4,-170.0,120.0,4215519.6059826
5.0,1.0,58.0,1.2,1.4,-170.0,125.0,5633531.844984871
5.0,1.0,58.0,1.2,1.4,-170.0,130.0,4134448.4925252195
5.0,1.0,58.0,1.2,1.4,-170.0,135.0,3808881.395393066
5.0,1.0,58.0,1.2,1.4,-170.0,140.0,62654996.83608011
5.0,1.0,58.0,1.2,1.4,-170.0,145.0,319439463.8808235
5.0,1.0,58.0,1.2,1.4,-170.0,150.0,350482822.73655844
5.0,1.0,58.0,1.2,1.4,-170.0,155.0,5045392208.448715
5.0,1.0,58.0,1.2,1.4,-170.0,160.0,262798380515.9268
5.0,1.0,58.0,1.2,1.4,-170.0,165.0,310771468783.6807
5.0,1.0,58.0,1.2,1.4,-170.0,170.0,5003434475900013.0
5.0,1.0,58.0,1.2,1.4,-170.0,175.0,7873515816.222712
5.0,1.0,58.0,1.2,1.4,-170.0,180.0,2317877554.8740425
5.0,1.0,58.0,1.2,1.4,-165.0,-180.0,2026133668.4712849
5.0,1.0,58.0,1.2,1.4,-165.0,-175.0,2072898603748.1775
5.0,1.0,58.0,1.2,1.4,-165.0,-170.0,1359597671055.042
5.0,1.0,58.0,1.2,1.4,-165.0,-165.0,11398446151818.174
5.0,1.0,58.0,1.2,1.4,-165.0,-160.0,40989191878.789444
5.0,1.0,58.0,1.2,1.4,-165.0,-155.0,454090967.0567486
5.0,1.0,58.0,1.2,1.4,-165.0,-150.0,1341600044.040815
5.0,1.0,58.0,1.2,1.4,-165.0,-145.0,293068707.363707
5.0,1.0,58.0,1.2,1.4,-165.0,-140.0,19623484.93404038
5.0,1.0,58.0,1.2,1.4,-165.0,-135.0,21487137.081744436
5.0,1.0,58.0,1.2,1.4,-165.0,-130.0,77420927.02973384
5.0,1.0,58.0,1.2,1.4,-165.0,-125.0,361704403.70565814
5.0,1.0,58.0,1.2,1.4,-165.0,-120.0,1805821053.9003482
5.0,1.0,58.0,1.2,1.4,-165.0,-115.0,7952067328.927049
5.0,1.0,58.0,1.2,1.4,-165.0,-110.0,22021553024.026463
5.0,1.0,58.0,1.2,1.4,-165.0,-105.0,27789389722.705708
5.0,1.0,58.0,1.2,1.4,-165.0,-100.0,15213323660.529993
5.0,1.0,58.0,1.2,1.4,-165.0,-95.0,3836302634.1442513
5.0,1.0,58.0,1.2,1.4,-165.0,-90.0,732563794.2634534
5.0,1.0,58.0,1.2,1.4,-165.0,-85.0,148073212.8687843
5.0,1.0,58.0,1.2,1.4,-165.0,-80.0,44577202.09004392
5.0,1.0,58.0,1.2,1.4,-165.0,-75.0,101138268.85883375
5.0,1.0,58.0,1.2,1.4,-165.0,-70.0,680816264.2392211
5.0,1.0,58.0,1.2,1.4,-165.0,-65.0,64500321.632558525
5.0,1.0,58.0,1.2,1.4,-165.0,-60.0,9941087.44200127
5.0,1.0,58.0,1.2,1.4,-165.0,-55.0,7213491.718034801
5.0,1.0,58.0,1.2,1.4,-165.0,-50.0,4662479.802199633
5.0,1.0,58.0,1.2,1.4,-165.0,-45.0,2576520.9381973185
5.0,1.0,58.0,1.2,1.4,-165.0,-40.0,1282351.6277962804
5.0,1.0,58.0,1.2,1.4,-165.0,-35.0,609365.4684759204
5.0,1.0,58.0,1.2,1.4,-165.0,-30.0,306655.0273318538
5.0,1.0,58.0,1.2,1.4,-165.0,-25.0,187684.3830505035
5.0,1.0,58.0,1.2,1.4,-165.0,-20.0,152408.76405951177
5.0,1.0,58.0,1.2,1.4,-165.0,-15.0,153573.79666850262
5.0,1.0,58.0,1.2,1.4,-165.0,-10.0,168706.84407096033
5.0,1.0,58.0,1.2,1.4,-165.0,-5.0,186032.68935245395
5.0,1.0,58.0,1.2,1.4,-165.0,0.0,197719.17984732433
5.0,1.0,58.0,1.2,1.4,-165.0,5.0,197741.10456230206
5.0,1.0,58.0,1.2,1.4,-165.0,10.0,183267.0253802525
5.0,1.0,58.0,1.2,1.4,-165.0,15.0,156445.6970446667
5.0,1.0,58.0,1.2,1.4,-165.0,20.0,123454.64855865756
5.0,1.0,58.0,1.2,1.4,-165.0,25.0,91158.34206136009
5.0,1.0,58.0,1.2,1.4,-165.0,30.0,64184.7017679852
5.0,1.0,58.0,1.2,1.4,-165.0,35.0,44142.04069938058
5.0,1.0,58.0,1.2,1.4,-165.0,40.0,30483.103041688235
5.0,1.0,58.0,1.2,1.4,-165.0,45.0,21762.565918212993
5.0,1.0,58.0,1.2,1.4,-165.0,50.0,16582.177967805714
5.0,1.0,58.0,1.2,1.4,-165.0,55.0,14117.17386720024
5.0,1.0,58.0,1.2,1.4,-165.0,60.0,13641.941061687146
5.0,1.0,58.0,1.2,1.4,-165.0,65.0,14372.649154349861
5.0,1.0,58.0,1.2,1.4,-165.0,70.0,19399.205059282685
5.0,1.0,58.0,1.2,1.4,-165.0,75.0,28567.324878208343
5.0,1.0,58.0,1.2,1.4,-165.0,80.0,48429.17148862117
5.0,1.0,58.0,1.2,1.4,-165.0,85.0,96429.9195285288
5.0,1.0,58.0,1.2,1.4,-165.0,90.0,199432.17583891962
5.0,1.0,58.0,1.2,1.4,-165.0,95.0,405068.63442141115
5.0,1.0,58.0,1.2,1.4,-165.0,100.0,800709.961268569
5.0,1.0,58.0,1.2,1.4,-165.0,105.0,1669741.5176928313
5.0,1.0,58.0,1.2,1.4,-165.0,110.0,4165738.186297543
5.0,1.0,58.0,1.2,1.4,-165.0,115.0,7249394.151883643
5.0,1.0,58.0,1.2,1.4,-165.0,120.0,4731433.339475455
5.0,1.0,58.0,1.2,1.4,-165.0,125.0,1881416.7177455164
5.0,1.0,58.0,1.2,1.4,-165.0,130.0,1316312.7324560825
5.0,1.0,58.0,1.2,1.4,-165.0,135.0,1404765.0093084911
5.0,1.0,58.0,1.2,1.4,-165.0,140.0,2401327.812173767
5.0,1.0,58.0,1.2,1.4,-165.0,145.0,66792206.74732503
5.0,1.0,58.0,1.2,1.4,-165.0,150.0,55675515.99386485
5.0,1.0,58.0,1.2,1.4,-165.0,155.0,390041802.5216477
5.0,1.0,58.0,1.2,1.4,-165.0,160.0,47852550899215.7
5.0,1.0,58.0,1.2,1.4,-165.0,165.0,7015278914914.82
5.0,1.0,58.0,1.2,1.4,-165.0,170.0,1086426320438347.4
5.0,1.0,58.0,1.2,1.4,-165.0,175.0,155440505494.82974
5.0,1.0,58.0,1.2,1.4,-165.0,180.0,2026133668.4712718
5.0,1.0,58.0,1.2,1.4,-160.0,-180.0,2256558120.5961943
5.0,1.0,58.0,1.2,1.4,-160.0,-175.0,1408502703479.979
5.0,1.0,58.0,1.2,1.4,-160.0,-170.0,7947973870038.625
5.0,1.0,58.0,1.2,1.4,-160.0,-165.0,1144651048355.162
5.0,1.0,58.0,1.2,1.4,-160.0,-160.0,14863608502.963762
5.0,1.0,58.0,1.2,1.4,-160.0,-155.0,26132413719.18478
5.0,1.0,58.0,1.2,1.4,-160.0,-150.0,3482219310.849757
5.0,1.0,58.0,1.2,1.4,-160.0,-145.0,348245460.6017042
5.0,1.0,58.0,1.2,1.4,-160.0,-140.0,22807044.903253645
5.0,1.0,58.0,1.2,1.4,-160.0,-135.0,21654992.130435202
5.0,1.0,58.0,1.2,1.4,-160.0,-130.0,50489136.32524544
5.0,1.0,58.0,1.2,1.4,-160.0,-125.0,128261835.05726747
5.0,1.0,58.0,1.2,1.4,-160.0,-120.0,251356065.70176706
5.0,1.0,58.0,1.2,1.4,-160.0,-115.0,551907547.6943419
5.0,1.0,58.0,1.2,1.4,-160.0,-110.0,5033988275.392057
5.0,1.0,58.0,1.2,1.4,-160.0,-105.0,215554215980.61258
5.0,1.0,58.0,1.2,1.4,-160.0,-100.0,216111840305.9497
5.0,1.0,58.0,1.2,1.4,-160.0,-95.0,4513831453.56915
5.0,1.0,58.0,1.2,1.4,-160.0,-90.0,117329252.47107278
5.0,1.0,58.0,1.2,1.4,-160.0,-85.0,39590636.5790078
5.0,1.0,58.0,1.2,1.4,-160.0,-80.0,40676749.50414619
5.0,1.0,58.0,1.2,1.4,-160.0,-75.0,41599835.119305685
5.0,1.0,58.0,1.2,1.4,-160.0,-70.0,173068982.5440745
5.0,1.0,58.0,1.2,1.4,-160.0,-65.0,23638542.125662904
5.0,1.0,58.0,1.2,1.4,-160.0,-60.0,2617500.762910106
5.0,1.0,58.0,1.2,1.4,-160.0,-55.0,1478972.3412077203
5.0,1.0,58.0,1.2,1.4,-160.0,-50.0,882606.5572635479
5.0,1.0,58.0,1.2,1.4,-160.0,-45.0,484781.41183416295
5.0,1.0,58.0,1.2,1.4,-160.0,-40.0,251142.39981866127
5.0,1.0,58.0,1.2,1.4,-160.0,-35.0,134932.86147941207
5.0,1.0,58.0,1.2,1.4,-160.0,-30.0,87155.83483035053
5.0,1.0,58.0,1.2,1.4,-160.0,-25.0,70526.2828962419
5.0,1.0,58.0,1.2,1.4,-160.0,-20.0,66485.98172113497
5.0,1.0,58.0,1.2,1.4,-160.0,-15.0,67096.85729414833
5.0,1.0,58.0,1.2,1.4,-160.0,-10.0,68685.72973614269
5.0,1.0,58.0,1.2,1.4,-160.0,-5.0,68734.55982506629
5.0,1.0,58.0,1.2,1.4,-160.0,0.0,65268.97280550137
5.0,1.0,58.0,1.2,1.4,-160.0,5.0,57650.554542197744
5.0,1.0,58.0,1.2,1.4,-160.0,10.0,47040.5543599673
5.0,1.0,58.0,1.2,1.4,-160.0,15.0,35659.38332897145
5.0,1.0,58.0,1.2,1.4,-160.0,20.0,25511.646554782117
5.0,1.0,58.0,1.2,1.4,-160.0,25.0,17632.25255305158
5.0,1.0,58.0,1.2,1.4,-160.0,30.0,12126.833634631104
5.0,1.0,58.0,1.2,1.4,-160.0,35.0,8590.23762180801
5.0,1.0,58.0,1.2,1.4,-160.0,40.0,6438.266596961305
5.0,1.0,58.0,1.2,1.4,-160.0,45.0,5136.970719194823
5.0,1.0,58.0,1.2,1.4,-160.0,50.0,4880.628681580044
5.0,1.0,58.0,1.2,1.4,-160.0,55.0,10608.946201287174
5.0,1.0,58.0,1.2,1.4,-160.0,60.0,27438.21544646487
5.0,1.0,58.0,1.2,1.4,-160.0,65.0,17476.895821867933
5.0,1.0,58.0,1.2,1.4,-160.0,70.0,83736.2207018648
5.0,1.0,58.0,1.2,1.4,-160.0,75.0,219174.9206520411
5.0,1.0,58.0,1.2,1.4,-160.0,80.0,44554.12244338977
5.0,1.0,58.0,1.2,1.4,-160.0,85.0,71759.59440435562
5.0,1.0,58.0,1.2,1.4,-160.0,90.0,334892.6790386596
5.0,1.0,58.0,1.2,1.4,-160.0,95.0,60350.6821342976
5.0,1.0,58.0,1.2,1.4,-160.0,100.0,46342.412778103666
5.0,1.0,58.0,1.2,1.4,-160.0,105.0,75592.11772626058
5.0,1.0,58.0,1.2,1.4,-160.0,110.0,128181.94728078418
5.0,1.0,58.0,1.2,1.4,-160.0,115.0,236735.96900762813
5.0,1.0,58.0,1.2,1.4,-160.0,120.0,469874.42558931053
5.0,1.0,58.0,1.2,1.4,-160.0,125.0,716725.500355703
5.0,1.0,58.0,1.2,1.4,-160.0,130.0,613268.8535734816
5.0,1.0,58.0,1.2,1.4,-160.0,135.0,389175.4202483241
5.0,1.0,58.0,1.2,1.4,-160.0,140.0,393715.55443253496
5.0,1.0,58.0,1.2,1.4,-160.0,145.0,14371121.463583713
5.0,1.0,58.0,1.2,1.4,-160.0,150.0,584957466.8041006
5.0,1.0,58.0,1.2,1.4,-160.0,155.0,1938123193.2335777
5.0,1.0,58.0,1.2,1.4,-160.0,160.0,1751750460.540681
5.0,1.0,58.0,1.2,1.4,-160.0,165.0,25884831036787.652
5.0,1.0,58.0,1.2,1.4,-160.0,170.0,410588048143.28046
5.0,1.0,58.0,1.2,1.4,-160.0,175.0,2200342257321600.5
5.0,1.0,58.0,1.2,1.4,-160.0,180.0,2256558120.5961857
5.0,1.0,58.0,1.2,1.4,-155.0,-180.0,14637721990.857113
5.0,1.0,58.0,1.2,1.4,-155.0,-175.0,204024765998.28717
5.0,1.0,58.0,1.2,1.4,-155.0,-170.0,1873037962624848.0
5.0,1.0,58.0,1.2,1.4,-155.0,-165.0,102492701963.31108
5.0,1.0,58.0,1.2,1.4,-155.0,-160.0,1771691292.4327497
