R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,1.6,-170.0,90.0,1432876.8320781407
5.0,1.0,58.0,1.5,1.6,-170.0,95.0,3016563.4719251445
5.0,1.0,58.0,1.5,1.6,-170.0,100.0,9959167.60946464
5.0,1.0,58.0,1.5,1.6,-170.0,105.0,15198123.701424578
5.0,1.0,58.0,1.5,1.6,-170.0,110.0,6190951.789611852
5.0,1.0,58.0,1.5,1.6,-170.0,115.0,1671157.3964958242
5.0,1.0,58.0,1.5,1.6,-170.0,120.0,1449394.555794666
5.0,1.0,58.0,1.5,1.6,-170.0,125.0,1694605.2890414624
5.0,1.0,58.0,1.5,1.6,-170.0,130.0,1377858.4642736795
5.0,1.0,58.0,1.5,1.6,-170.0,135.0,2591055.4538595155
5.0,1.0,58.0,1.5,1.6,-170.0,140.0,244313468.28280345
5.0,1.0,58.0,1.5,1.6,-170.0,145.0,786682365.1638376
5.0,1.0,58.0,1.5,1.6,-170.0,150.0,3118923108.2487545
5.0,1.0,58.0,1.5,1.6,-170.0,155.0,14141511327.365849
5.0,1.0,58.0,1.5,1.6,-170.0,160.0,184154864535.37378
5.0,1.0,58.0,1.5,1.6,-170.0,165.0,356616790866.1268
5.0,1.0,58.0,1.5,1.6,-170.0,170.0,366403954824105.6
5.0,1.0,58.0,1.5,1.6,-170.0,175.0,481865103427.04425
5.0,1.0,58.0,1.5,1.6,-170.0,180.0,10113030428.664404
5.0,1.0,58.0,1.5,1.6,-165.0,-180.0,14912290597.542542
5.0,1.0,58.0,1.5,1.6,-165.0,-175.0,2025158679070.2666
5.0,1.0,58.0,1.5,1.6,-165.0,-170.0,80849824042471.55
5.0,1.0,58.0,1.5,1.6,-165.0,-165.0,1.050039958092869e+18
5.0,1.0,58.0,1.5,1.6,-165.0,-160.0,917156920445.042
5.0,1.0,58.0,1.5,1.6,-165.0,-155.0,1172879505.9595962
5.0,1.0,58.0,1.5,1.6,-165.0,-150.0,1761185102.8724895
5.0,1.0,58.0,1.5,1.6,-165.0,-145.0,469623059.23399943
5.0,1.0,58.0,1.5,1.6,-165.0,-140.0,28107574.903775398
5.0,1.0,58.0,1.5,1.6,-165.0,-135.0,24843963.78268405
5.0,1.0,58.0,1.5,1.6,-165.0,-130.0,96651650.55432494
5.0,1.0,58.0,1.5,1.6,-165.0,-125.0,500449056.12912947
5.0,1.0,58.0,1.5,1.6,-165.0,-120.0,2702154169.3059473
5.0,1.0,58.0,1.5,1.6,-165.0,-115.0,14799551707.862724
5.0,1.0,58.0,1.5,1.6,-165.0,-110.0,54085033472.15644
5.0,1.0,58.0,1.5,1.6,-165.0,-105.0,83115952129.91454
5.0,1.0,58.0,1.5,1.6,-165.0,-100.0,49432603473.09383
5.0,1.0,58.0,1.5,1.6,-165.0,-95.0,10772854026.685806
5.0,1.0,58.0,1.5,1.6,-165.0,-90.0,1728251338.1228197
5.0,1.0,58.0,1.5,1.6,-165.0,-85.0,323668077.0766546
5.0,1.0,58.0,1.5,1.6,-165.0,-80.0,136811401.24362558
5.0,1.0,58.0,1.5,1.6,-165.0,-75.0,266283062.39106905
5.0,1.0,58.0,1.5,1.6,-165.0,-70.0,4873144105.15565
5.0,1.0,58.0,1.5,1.6,-165.0,-65.0,293956279.3350907
5.0,1.0,58.0,1.5,1.6,-165.0,-60.0,19903984.48299452
5.0,1.0,58.0,1.5,1.6,-165.0,-55.0,13478612.170016428
5.0,1.0,58.0,1.5,1.6,-165.0,-50.0,7872629.292256295
5.0,1.0,58.0,1.5,1.6,-165.0,-45.0,3810455.0935759214
5.0,1.0,58.0,1.5,1.6,-165.0,-40.0,1662066.2005657114
5.0,1.0,58.0,1.5,1.6,-165.0,-35.0,693525.0401933003
5.0,1.0,58.0,1.5,1.6,-165.0,-30.0,310671.93445244414
5.0,1.0,58.0,1.5,1.6,-165.0,-25.0,166989.2266480103
5.0,1.0,58.0,1.5,1.6,-165.0,-20.0,114291.30945671545
5.0,1.0,58.0,1.5,1.6,-165.0,-15.0,96981.18536535755
5.0,1.0,58.0,1.5,1.6,-165.0,-10.0,93444.47046333915
5.0,1.0,58.0,1.5,1.6,-165.0,-5.0,94544.08372506389
5.0,1.0,58.0,1.5,1.6,-165.0,0.0,95957.16911479189
5.0,1.0,58.0,1.5,1.6,-165.0,5.0,95362.42928416506
5.0,1.0,58.0,1.5,1.6,-165.0,10.0,91636.78570391222
5.0,1.0,58.0,1.5,1.6,-165.0,15.0,84809.13441251878
5.0,1.0,58.0,1.5,1.6,-165.0,20.0,75917.5900055611
5.0,1.0,58.0,1.5,1.6,-165.0,25.0,66475.17905984593
5.0,1.0,58.0,1.5,1.6,-165.0,30.0,57820.40874943043
5.0,1.0,58.0,1.5,1.6,-165.0,35.0,50733.16408452083
5.0,1.0,58.0,1.5,1.6,-165.0,40.0,45414.80742462045
5.0,1.0,58.0,1.5,1.6,-165.0,45.0,41691.69995623768
5.0,1.0,58.0,1.5,1.6,-165.0,50.0,39282.74368316987
5.0,1.0,58.0,1.5,1.6,-165.0,55.0,38013.24957228814
5.0,1.0,58.0,1.5,1.6,-165.0,60.0,37727.02864353059
5.0,1.0,58.0,1.5,1.6,-165.0,65.0,38194.74264299557
5.0,1.0,58.0,1.5,1.6,-165.0,70.0,40369.03040088863
5.0,1.0,58.0,1.5,1.6,-165.0,75.0,45093.146810508755
5.0,1.0,58.0,1.5,1.6,-165.0,80.0,54533.493708651025
5.0,1.0,58.0,1.5,1.6,-165.0,85.0,74085.55238990248
5.0,1.0,58.0,1.5,1.6,-165.0,90.0,111266.28132683702
5.0,1.0,58.0,1.5,1.6,-165.0,95.0,177533.5882009648
5.0,1.0,58.0,1.5,1.6,-165.0,100.0,300194.70265379734
5.0,1.0,58.0,1.5,1.6,-165.0,105.0,590678.8432738759
5.0,1.0,58.0,1.5,1.6,-165.0,110.0,1324532.376348364
5.0,1.0,58.0,1.5,1.6,-165.0,115.0,1981717.3473901397
5.0,1.0,58.0,1.5,1.6,-165.0,120.0,1354340.0115003649
5.0,1.0,58.0,1.5,1.6,-165.0,125.0,662885.6594004913
5.0,1.0,58.0,1.5,1.6,-165.0,130.0,518826.14624793245
5.0,1.0,58.0,1.5,1.6,-165.0,135.0,592077.6833276518
5.0,1.0,58.0,1.5,1.6,-165.0,140.0,4070374.2168154246
5.0,1.0,58.0,1.5,1.6,-165.0,145.0,1566709745.4295514
5.0,1.0,58.0,1.5,1.6,-165.0,150.0,378216852.30661255
5.0,1.0,58.0,1.5,1.6,-165.0,155.0,2704666771.513376
5.0,1.0,58.0,1.5,1.6,-165.0,160.0,726852367243.8325
5.0,1.0,58.0,1.5,1.6,-165.0,165.0,6071575620693.21
5.0,1.0,58.0,1.5,1.6,-165.0,170.0,13565362425183.346
5.0,1.0,58.0,1.5,1.6,-165.0,175.0,161170142118.58212
5.0,1.0,58.0,1.5,1.6,-165.0,180.0,14912290597.542624
5.0,1.0,58.0,1.5,1.6,-160.0,-180.0,17228166761.78499
5.0,1.0,58.0,1.5,1.6,-160.0,-175.0,1039959621885.0709
5.0,1.0,58.0,1.5,1.6,-160.0,-170.0,1.882966252583884e+16
5.0,1.0,58.0,1.5,1.6,-160.0,-165.0,3061412203217375.0
5.0,1.0,58.0,1.5,1.6,-160.0,-160.0,135112714085.7465
5.0,1.0,58.0,1.5,1.6,-160.0,-155.0,476796377030.9281
5.0,1.0,58.0,1.5,1.6,-160.0,-150.0,16995202642.264683
5.0,1.0,58.0,1.5,1.6,-160.0,-145.0,659153712.4681306
5.0,1.0,58.0,1.5,1.6,-160.0,-140.0,37781617.89615893
5.0,1.0,58.0,1.5,1.6,-160.0,-135.0,37754146.678416416
5.0,1.0,58.0,1.5,1.6,-160.0,-130.0,108598197.51421998
5.0,1.0,58.0,1.5,1.6,-160.0,-125.0,409118411.30944306
5.0,1.0,58.0,1.5,1.6,-160.0,-120.0,551506917.3373055
5.0,1.0,58.0,1.5,1.6,-160.0,-115.0,788557168.9894782
5.0,1.0,58.0,1.5,1.6,-160.0,-110.0,6562196665.946868
5.0,1.0,58.0,1.5,1.6,-160.0,-105.0,690568430632.6525
5.0,1.0,58.0,1.5,1.6,-160.0,-100.0,1586166765397.0066
5.0,1.0,58.0,1.5,1.6,-160.0,-95.0,17503266886.480225
5.0,1.0,58.0,1.5,1.6,-160.0,-90.0,256235466.1223831
5.0,1.0,58.0,1.5,1.6,-160.0,-85.0,178488750.30757827
5.0,1.0,58.0,1.5,1.6,-160.0,-80.0,317718259.26182693
5.0,1.0,58.0,1.5,1.6,-160.0,-75.0,130005174.46936092
5.0,1.0,58.0,1.5,1.6,-160.0,-70.0,674029270.3480593
5.0,1.0,58.0,1.5,1.6,-160.0,-65.0,77433398.52698307
5.0,1.0,58.0,1.5,1.6,-160.0,-60.0,4930661.33269725
5.0,1.0,58.0,1.5,1.6,-160.0,-55.0,2559658.4954755134
5.0,1.0,58.0,1.5,1.6,-160.0,-50.0,1383264.1106729463
5.0,1.0,58.0,1.5,1.6,-160.0,-45.0,689921.4480637048
5.0,1.0,58.0,1.5,1.6,-160.0,-40.0,315792.74863374355
5.0,1.0,58.0,1.5,1.6,-160.0,-35.0,140086.0097014175
5.0,1.0,58.0,1.5,1.6,-160.0,-30.0,73001.30411083621
5.0,1.0,58.0,1.5,1.6,-160.0,-25.0,48541.99242005552
5.0,1.0,58.0,1.5,1.6,-160.0,-20.0,39614.5131022046
5.0,1.0,58.0,1.5,1.6,-160.0,-15.0,36518.57392386459
5.0,1.0,58.0,1.5,1.6,-160.0,-10.0,35457.58755823329
5.0,1.0,58.0,1.5,1.6,-160.0,-5.0,34674.53402009184
5.0,1.0,58.0,1.5,1.6,-160.0,0.0,33223.94122951807
5.0,1.0,58.0,1.5,1.6,-160.0,5.0,30715.05856378595
5.0,1.0,58.0,1.5,1.6,-160.0,10.0,27289.114111087838
5.0,1.0,58.0,1.5,1.6,-160.0,15.0,23458.578438455537
5.0,1.0,58.0,1.5,1.6,-160.0,20.0,19806.744862463605
5.0,1.0,58.0,1.5,1.6,-160.0,25.0,16740.28652161244
5.0,1.0,58.0,1.5,1.6,-160.0,30.0,14416.154166485943
5.0,1.0,58.0,1.5,1.6,-160.0,35.0,12801.478411025724
5.0,1.0,58.0,1.5,1.6,-160.0,40.0,11741.978056996413
5.0,1.0,58.0,1.5,1.6,-160.0,45.0,11034.627920760644
5.0,1.0,58.0,1.5,1.6,-160.0,50.0,10713.970189423479
5.0,1.0,58.0,1.5,1.6,-160.0,55.0,11954.791312534533
5.0,1.0,58.0,1.5,1.6,-160.0,60.0,16112.159473072536
5.0,1.0,58.0,1.5,1.6,-160.0,65.0,14895.009810311041
5.0,1.0,58.0,1.5,1.6,-160.0,70.0,19264.212037638485
5.0,1.0,58.0,1.5,1.6,-160.0,75.0,35091.43657861322
5.0,1.0,58.0,1.5,1.6,-160.0,80.0,21843.157013272204
5.0,1.0,58.0,1.5,1.6,-160.0,85.0,24359.767403226993
5.0,1.0,58.0,1.5,1.6,-160.0,90.0,44777.08538820676
5.0,1.0,58.0,1.5,1.6,-160.0,95.0,28579.280111604374
5.0,1.0,58.0,1.5,1.6,-160.0,100.0,28394.900095890236
5.0,1.0,58.0,1.5,1.6,-160.0,105.0,40233.221326944295
5.0,1.0,58.0,1.5,1.6,-160.0,110.0,61938.19156956551
5.0,1.0,58.0,1.5,1.6,-160.0,115.0,106473.30484701593
5.0,1.0,58.0,1.5,1.6,-160.0,120.0,191237.21038477053
5.0,1.0,58.0,1.5,1.6,-160.0,125.0,266318.19159789046
5.0,1.0,58.0,1.5,1.6,-160.0,130.0,235273.1058740426
5.0,1.0,58.0,1.5,1.6,-160.0,135.0,177600.2124732957
5.0,1.0,58.0,1.5,1.6,-160.0,140.0,300392.47729868686
5.0,1.0,58.0,1.5,1.6,-160.0,145.0,245801804.59593377
5.0,1.0,58.0,1.5,1.6,-160.0,150.0,46478829328.213196
5.0,1.0,58.0,1.5,1.6,-160.0,155.0,8210890305.2369
5.0,1.0,58.0,1.5,1.6,-160.0,160.0,8110738600.433995
5.0,1.0,58.0,1.5,1.6,-160.0,165.0,13098580387518.688
5.0,1.0,58.0,1.5,1.6,-160.0,170.0,187485792559.15533
5.0,1.0,58.0,1.5,1.6,-160.0,175.0,1366743241744.7952
5.0,1.0,58.0,1.5,1.6,-160.0,180.0,17228166761.78497
5.0,1.0,58.0,1.5,1.6,-155.0,-180.0,16186358630.36443
5.0,1.0,58.0,1.5,1.6,-155.0,-175.0,2077873735538.6272
5.0,1.0,58.0,1.5,1.6,-155.0,-170.0,2.1290401249062935e+18
5.0,1.0,58.0,1.5,1.6,-155.0,-165.0,21453078661876.73
5.0,1.0,58.0,1.5,1.6,-155.0,-160.0,5633211336.86853
