R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,0.9,-170.0,125.0,46326402231.32536
5.0,1.0,58.0,0.2,0.9,-170.0,130.0,55193122350.739075
5.0,1.0,58.0,0.2,0.9,-170.0,135.0,2842819331.9579034
5.0,1.0,58.0,0.2,0.9,-170.0,140.0,1079081372.005359
5.0,1.0,58.0,0.2,0.9,-170.0,145.0,7080083313.865315
5.0,1.0,58.0,0.2,0.9,-170.0,150.0,16649325219.71299
5.0,1.0,58.0,0.2,0.9,-170.0,155.0,939605564.975062
5.0,1.0,58.0,0.2,0.9,-170.0,160.0,207102059.27840516
5.0,1.0,58.0,0.2,0.9,-170.0,165.0,440305099.19010043
5.0,1.0,58.0,0.2,0.9,-170.0,170.0,1815150706.649733
5.0,1.0,58.0,0.2,0.9,-170.0,175.0,31186836784.116825
5.0,1.0,58.0,0.2,0.9,-170.0,180.0,866218389791.9559
5.0,1.0,58.0,0.2,0.9,-165.0,-180.0,69113103.8818223
5.0,1.0,58.0,0.2,0.9,-165.0,-175.0,170093335.3286827
5.0,1.0,58.0,0.2,0.9,-165.0,-170.0,1097087107.237522
5.0,1.0,58.0,0.2,0.9,-165.0,-165.0,6887430541.655248
5.0,1.0,58.0,0.2,0.9,-165.0,-160.0,24723269177.898205
5.0,1.0,58.0,0.2,0.9,-165.0,-155.0,31698408407.990337
5.0,1.0,58.0,0.2,0.9,-165.0,-150.0,14757173469.081535
5.0,1.0,58.0,0.2,0.9,-165.0,-145.0,4313181410.86857
5.0,1.0,58.0,0.2,0.9,-165.0,-140.0,1346725316.3594508
5.0,1.0,58.0,0.2,0.9,-165.0,-135.0,1750743651.0811274
5.0,1.0,58.0,0.2,0.9,-165.0,-130.0,5160351779.90688
5.0,1.0,58.0,0.2,0.9,-165.0,-125.0,11340829187.763597
5.0,1.0,58.0,0.2,0.9,-165.0,-120.0,13758044386.782564
5.0,1.0,58.0,0.2,0.9,-165.0,-115.0,8737368315.717916
5.0,1.0,58.0,0.2,0.9,-165.0,-110.0,3477131709.615845
5.0,1.0,58.0,0.2,0.9,-165.0,-105.0,1183565719.3984706
5.0,1.0,58.0,0.2,0.9,-165.0,-100.0,425713529.48839813
5.0,1.0,58.0,0.2,0.9,-165.0,-95.0,162870073.3669382
5.0,1.0,58.0,0.2,0.9,-165.0,-90.0,76657435.97684376
5.0,1.0,58.0,0.2,0.9,-165.0,-85.0,105219314.60313374
5.0,1.0,58.0,0.2,0.9,-165.0,-80.0,407740944.28677285
5.0,1.0,58.0,0.2,0.9,-165.0,-75.0,1727320492.515595
5.0,1.0,58.0,0.2,0.9,-165.0,-70.0,5278643483.273382
5.0,1.0,58.0,0.2,0.9,-165.0,-65.0,8474440539.524566
5.0,1.0,58.0,0.2,0.9,-165.0,-60.0,6035643660.738459
5.0,1.0,58.0,0.2,0.9,-165.0,-55.0,2156691067.354591
5.0,1.0,58.0,0.2,0.9,-165.0,-50.0,520527176.6926614
5.0,1.0,58.0,0.2,0.9,-165.0,-45.0,111589078.11721882
5.0,1.0,58.0,0.2,0.9,-165.0,-40.0,28867918.37499934
5.0,1.0,58.0,0.2,0.9,-165.0,-35.0,20252638.293882795
5.0,1.0,58.0,0.2,0.9,-165.0,-30.0,38680634.489961475
5.0,1.0,58.0,0.2,0.9,-165.0,-25.0,79308649.639025
5.0,1.0,58.0,0.2,0.9,-165.0,-20.0,144097950.85683098
5.0,1.0,58.0,0.2,0.9,-165.0,-15.0,272944322.1396094
5.0,1.0,58.0,0.2,0.9,-165.0,-10.0,558344641.8863504
5.0,1.0,58.0,0.2,0.9,-165.0,-5.0,948604416.4238801
5.0,1.0,58.0,0.2,0.9,-165.0,0.0,1073561767.838357
5.0,1.0,58.0,0.2,0.9,-165.0,5.0,761809005.1680635
5.0,1.0,58.0,0.2,0.9,-165.0,10.0,363122609.2212709
5.0,1.0,58.0,0.2,0.9,-165.0,15.0,132817101.41482824
5.0,1.0,58.0,0.2,0.9,-165.0,20.0,42489661.44024073
5.0,1.0,58.0,0.2,0.9,-165.0,25.0,13090239.024289241
5.0,1.0,58.0,0.2,0.9,-165.0,30.0,4126815.972482731
5.0,1.0,58.0,0.2,0.9,-165.0,35.0,1382269.3327339406
5.0,1.0,58.0,0.2,0.9,-165.0,40.0,506820.2432361872
5.0,1.0,58.0,0.2,0.9,-165.0,45.0,211359.95432625763
5.0,1.0,58.0,0.2,0.9,-165.0,50.0,106504.44781605754
5.0,1.0,58.0,0.2,0.9,-165.0,55.0,70594.52736957936
5.0,1.0,58.0,0.2,0.9,-165.0,60.0,65741.13643856163
5.0,1.0,58.0,0.2,0.9,-165.0,65.0,88819.63219630893
5.0,1.0,58.0,0.2,0.9,-165.0,70.0,168004.59358087336
5.0,1.0,58.0,0.2,0.9,-165.0,75.0,380437.3277057293
5.0,1.0,58.0,0.2,0.9,-165.0,80.0,1073793.636723936
5.0,1.0,58.0,0.2,0.9,-165.0,85.0,3602267.6689300486
5.0,1.0,58.0,0.2,0.9,-165.0,90.0,14489349.282097355
5.0,1.0,58.0,0.2,0.9,-165.0,95.0,72991145.30553378
5.0,1.0,58.0,0.2,0.9,-165.0,100.0,463218024.65164226
5.0,1.0,58.0,0.2,0.9,-165.0,105.0,3198573198.8608236
5.0,1.0,58.0,0.2,0.9,-165.0,110.0,15563393799.116488
5.0,1.0,58.0,0.2,0.9,-165.0,115.0,28259929522.168182
5.0,1.0,58.0,0.2,0.9,-165.0,120.0,13769492216.63073
5.0,1.0,58.0,0.2,0.9,-165.0,125.0,2869708502.3767023
5.0,1.0,58.0,0.2,0.9,-165.0,130.0,935718088.8153042
5.0,1.0,58.0,0.2,0.9,-165.0,135.0,1583801461.6608367
5.0,1.0,58.0,0.2,0.9,-165.0,140.0,2106324679.4182496
5.0,1.0,58.0,0.2,0.9,-165.0,145.0,316999179.3546033
5.0,1.0,58.0,0.2,0.9,-165.0,150.0,118280119.93504977
5.0,1.0,58.0,0.2,0.9,-165.0,155.0,855630193.5875982
5.0,1.0,58.0,0.2,0.9,-165.0,160.0,1928262146.3130305
5.0,1.0,58.0,0.2,0.9,-165.0,165.0,313785951.31769943
5.0,1.0,58.0,0.2,0.9,-165.0,170.0,67944315.46122335
5.0,1.0,58.0,0.2,0.9,-165.0,175.0,83084070.66278179
5.0,1.0,58.0,0.2,0.9,-165.0,180.0,69113103.88182215
5.0,1.0,58.0,0.2,0.9,-160.0,-180.0,33453705.30233293
5.0,1.0,58.0,0.2,0.9,-160.0,-175.0,19094971.944521297
5.0,1.0,58.0,0.2,0.9,-160.0,-170.0,33382059.442143004
5.0,1.0,58.0,0.2,0.9,-160.0,-165.0,102783861.45152682
5.0,1.0,58.0,0.2,0.9,-160.0,-160.0,269250304.97882086
5.0,1.0,58.0,0.2,0.9,-160.0,-155.0,303193659.1694617
5.0,1.0,58.0,0.2,0.9,-160.0,-150.0,309344112.68658334
5.0,1.0,58.0,0.2,0.9,-160.0,-145.0,1190239878.6371446
5.0,1.0,58.0,0.2,0.9,-160.0,-140.0,9752093933.161036
5.0,1.0,58.0,0.2,0.9,-160.0,-135.0,87988451466.94263
5.0,1.0,58.0,0.2,0.9,-160.0,-130.0,490487509971.09424
5.0,1.0,58.0,0.2,0.9,-160.0,-125.0,753452526808.9989
5.0,1.0,58.0,0.2,0.9,-160.0,-120.0,241939007742.09827
5.0,1.0,58.0,0.2,0.9,-160.0,-115.0,31516665360.58994
5.0,1.0,58.0,0.2,0.9,-160.0,-110.0,3455835842.08398
5.0,1.0,58.0,0.2,0.9,-160.0,-105.0,499063932.56931144
5.0,1.0,58.0,0.2,0.9,-160.0,-100.0,111668894.96502374
5.0,1.0,58.0,0.2,0.9,-160.0,-95.0,31703303.683526855
5.0,1.0,58.0,0.2,0.9,-160.0,-90.0,13626383.691672562
5.0,1.0,58.0,0.2,0.9,-160.0,-85.0,15171354.846645163
5.0,1.0,58.0,0.2,0.9,-160.0,-80.0,33570586.32748108
5.0,1.0,58.0,0.2,0.9,-160.0,-75.0,73304862.13941996
5.0,1.0,58.0,0.2,0.9,-160.0,-70.0,116318078.07790567
5.0,1.0,58.0,0.2,0.9,-160.0,-65.0,118385932.16795067
5.0,1.0,58.0,0.2,0.9,-160.0,-60.0,76823509.80034488
5.0,1.0,58.0,0.2,0.9,-160.0,-55.0,35362925.48467367
5.0,1.0,58.0,0.2,0.9,-160.0,-50.0,14878595.136523224
5.0,1.0,58.0,0.2,0.9,-160.0,-45.0,10536587.688796852
5.0,1.0,58.0,0.2,0.9,-160.0,-40.0,15891553.832427744
5.0,1.0,58.0,0.2,0.9,-160.0,-35.0,25929360.69150702
5.0,1.0,58.0,0.2,0.9,-160.0,-30.0,32432336.242013562
5.0,1.0,58.0,0.2,0.9,-160.0,-25.0,30289066.159425955
5.0,1.0,58.0,0.2,0.9,-160.0,-20.0,26141968.175041135
5.0,1.0,58.0,0.2,0.9,-160.0,-15.0,28610217.879282255
5.0,1.0,58.0,0.2,0.9,-160.0,-10.0,35694831.93118892
5.0,1.0,58.0,0.2,0.9,-160.0,-5.0,37133604.53838604
5.0,1.0,58.0,0.2,0.9,-160.0,0.0,28426566.65740066
5.0,1.0,58.0,0.2,0.9,-160.0,5.0,16243254.445806691
5.0,1.0,58.0,0.2,0.9,-160.0,10.0,7452033.823706505
5.0,1.0,58.0,0.2,0.9,-160.0,15.0,2988059.679065017
5.0,1.0,58.0,0.2,0.9,-160.0,20.0,1125980.192945732
5.0,1.0,58.0,0.2,0.9,-160.0,25.0,420685.067995405
5.0,1.0,58.0,0.2,0.9,-160.0,30.0,161920.00241508754
5.0,1.0,58.0,0.2,0.9,-160.0,35.0,66328.08903604462
5.0,1.0,58.0,0.2,0.9,-160.0,40.0,30160.568442979726
5.0,1.0,58.0,0.2,0.9,-160.0,45.0,16123.372788345914
5.0,1.0,58.0,0.2,0.9,-160.0,50.0,11529.211255505836
5.0,1.0,58.0,0.2,0.9,-160.0,55.0,15120.035582060738
5.0,1.0,58.0,0.2,0.9,-160.0,60.0,20172.316783057446
5.0,1.0,58.0,0.2,0.9,-160.0,65.0,40979.10534446405
5.0,1.0,58.0,0.2,0.9,-160.0,70.0,481567.04148498893
5.0,1.0,58.0,0.2,0.9,-160.0,75.0,268276.77787747164
5.0,1.0,58.0,0.2,0.9,-160.0,80.0,292410.0077348854
5.0,1.0,58.0,0.2,0.9,-160.0,85.0,965547.2791472712
5.0,1.0,58.0,0.2,0.9,-160.0,90.0,2102558.342822508
5.0,1.0,58.0,0.2,0.9,-160.0,95.0,4581824.274520626
5.0,1.0,58.0,0.2,0.9,-160.0,100.0,10857033.448491642
5.0,1.0,58.0,0.2,0.9,-160.0,105.0,21907275.82977919
5.0,1.0,58.0,0.2,0.9,-160.0,110.0,35519903.63280726
5.0,1.0,58.0,0.2,0.9,-160.0,115.0,47911927.02479423
5.0,1.0,58.0,0.2,0.9,-160.0,120.0,66954340.593662016
5.0,1.0,58.0,0.2,0.9,-160.0,125.0,111418975.31240073
5.0,1.0,58.0,0.2,0.9,-160.0,130.0,99239976.00038125
5.0,1.0,58.0,0.2,0.9,-160.0,135.0,49736016.568609476
5.0,1.0,58.0,0.2,0.9,-160.0,140.0,51643853.26595261
5.0,1.0,58.0,0.2,0.9,-160.0,145.0,85243267.72512272
5.0,1.0,58.0,0.2,0.9,-160.0,150.0,104765389.72115685
5.0,1.0,58.0,0.2,0.9,-160.0,155.0,31656755.09601697
5.0,1.0,58.0,0.2,0.9,-160.0,160.0,17408024.589975663
5.0,1.0,58.0,0.2,0.9,-160.0,165.0,67332903.47571564
5.0,1.0,58.0,0.2,0.9,-160.0,170.0,74889643.98633808
5.0,1.0,58.0,0.2,0.9,-160.0,175.0,57940977.808747545
5.0,1.0,58.0,0.2,0.9,-160.0,180.0,33453705.302332953
5.0,1.0,58.0,0.2,0.9,-155.0,-180.0,70045994.3552826
5.0,1.0,58.0,0.2,0.9,-155.0,-175.0,37681033.90920233
5.0,1.0,58.0,0.2,0.9,-155.0,-170.0,11569946.75479351
5.0,1.0,58.0,0.2,0.9,-155.0,-165.0,17303907.245333415
5.0,1.0,58.0,0.2,0.9,-155.0,-160.0,82339752.45387593
