R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,0.7,-180.0,-180.0,5936801212.830443
5.0,1.0,58.0,1.7,0.7,-180.0,-175.0,763781785.4526001
5.0,1.0,58.0,1.7,0.7,-180.0,-170.0,1598970895.8972576
5.0,1.0,58.0,1.7,0.7,-180.0,-165.0,63112769266.24632
5.0,1.0,58.0,1.7,0.7,-180.0,-160.0,643131320127.0717
5.0,1.0,58.0,1.7,0.7,-180.0,-155.0,28077785642.909023
5.0,1.0,58.0,1.7,0.7,-180.0,-150.0,1066496803.0622598
5.0,1.0,58.0,1.7,0.7,-180.0,-145.0,274924310.1044329
5.0,1.0,58.0,1.7,0.7,-180.0,-140.0,402668337.4176656
5.0,1.0,58.0,1.7,0.7,-180.0,-135.0,2311731883.6934605
5.0,1.0,58.0,1.7,0.7,-180.0,-130.0,13007443380.5079
5.0,1.0,58.0,1.7,0.7,-180.0,-125.0,49729695836.881256
5.0,1.0,58.0,1.7,0.7,-180.0,-120.0,82665709806.04353
5.0,1.0,58.0,1.7,0.7,-180.0,-115.0,47641907431.35486
5.0,1.0,58.0,1.7,0.7,-180.0,-110.0,12260907793.967321
5.0,1.0,58.0,1.7,0.7,-180.0,-105.0,2224137541.398557
5.0,1.0,58.0,1.7,0.7,-180.0,-100.0,435286211.6732108
5.0,1.0,58.0,1.7,0.7,-180.0,-95.0,277238632.89651114
5.0,1.0,58.0,1.7,0.7,-180.0,-90.0,1394117394.0518298
5.0,1.0,58.0,1.7,0.7,-180.0,-85.0,6995842824.947237
5.0,1.0,58.0,1.7,0.7,-180.0,-80.0,6451821595.573292
5.0,1.0,58.0,1.7,0.7,-180.0,-75.0,218598572437.63974
5.0,1.0,58.0,1.7,0.7,-180.0,-70.0,46508318211255.74
5.0,1.0,58.0,1.7,0.7,-180.0,-65.0,18673268773757.703
5.0,1.0,58.0,1.7,0.7,-180.0,-60.0,72826469518.97525
5.0,1.0,58.0,1.7,0.7,-180.0,-55.0,2954021784.7352033
5.0,1.0,58.0,1.7,0.7,-180.0,-50.0,18803653428.657196
5.0,1.0,58.0,1.7,0.7,-180.0,-45.0,8089647940.308342
5.0,1.0,58.0,1.7,0.7,-180.0,-40.0,22692005553.192432
5.0,1.0,58.0,1.7,0.7,-180.0,-35.0,82348300060.81982
5.0,1.0,58.0,1.7,0.7,-180.0,-30.0,80969065810.5251
5.0,1.0,58.0,1.7,0.7,-180.0,-25.0,34187001719.025925
5.0,1.0,58.0,1.7,0.7,-180.0,-20.0,7541748951.244417
5.0,1.0,58.0,1.7,0.7,-180.0,-15.0,1327340077.2165973
5.0,1.0,58.0,1.7,0.7,-180.0,-10.0,285372405.4359755
5.0,1.0,58.0,1.7,0.7,-180.0,-5.0,194179373.68315327
5.0,1.0,58.0,1.7,0.7,-180.0,0.0,377901812.1908749
