R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-1.9,-180.0,-180.0,5913942563.500467
5.0,1.0,58.0,1.7,-1.9,-180.0,-175.0,611883169.4299369
5.0,1.0,58.0,1.7,-1.9,-180.0,-170.0,673825202.7114469
5.0,1.0,58.0,1.7,-1.9,-180.0,-165.0,59626238120.48528
5.0,1.0,58.0,1.7,-1.9,-180.0,-160.0,638244748612.7484
5.0,1.0,58.0,1.7,-1.9,-180.0,-155.0,25923322769.282207
5.0,1.0,58.0,1.7,-1.9,-180.0,-150.0,616549833.7716757
5.0,1.0,58.0,1.7,-1.9,-180.0,-145.0,138443353.785406
5.0,1.0,58.0,1.7,-1.9,-180.0,-140.0,7617640.685634649
5.0,1.0,58.0,1.7,-1.9,-180.0,-135.0,381965.1107625509
5.0,1.0,58.0,1.7,-1.9,-180.0,-130.0,33327.403015373166
5.0,1.0,58.0,1.7,-1.9,-180.0,-125.0,8394.97545540945
5.0,1.0,58.0,1.7,-1.9,-180.0,-120.0,7879.282813419384
5.0,1.0,58.0,1.7,-1.9,-180.0,-115.0,10704.051647543185
5.0,1.0,58.0,1.7,-1.9,-180.0,-110.0,17492.327426178814
5.0,1.0,58.0,1.7,-1.9,-180.0,-105.0,48004.38797440232
5.0,1.0,58.0,1.7,-1.9,-180.0,-100.0,199613.0165355017
5.0,1.0,58.0,1.7,-1.9,-180.0,-95.0,1158302.3852836639
5.0,1.0,58.0,1.7,-1.9,-180.0,-90.0,10073342.580528706
5.0,1.0,58.0,1.7,-1.9,-180.0,-85.0,68717626.87035154
5.0,1.0,58.0,1.7,-1.9,-180.0,-80.0,144087360.1196506
5.0,1.0,58.0,1.7,-1.9,-180.0,-75.0,72306708.7861537
5.0,1.0,58.0,1.7,-1.9,-180.0,-70.0,34990091.40158623
5.0,1.0,58.0,1.7,-1.9,-180.0,-65.0,73868952.19774853
5.0,1.0,58.0,1.7,-1.9,-180.0,-60.0,296641764.23943704
5.0,1.0,58.0,1.7,-1.9,-180.0,-55.0,26613435041.096725
5.0,1.0,58.0,1.7,-1.9,-180.0,-50.0,45742610041520.5
5.0,1.0,58.0,1.7,-1.9,-180.0,-45.0,38652384634137.73
5.0,1.0,58.0,1.7,-1.9,-180.0,-40.0,23151127073.350307
5.0,1.0,58.0,1.7,-1.9,-180.0,-35.0,175611056.82732534
5.0,1.0,58.0,1.7,-1.9,-180.0,-30.0,20649523.105193842
5.0,1.0,58.0,1.7,-1.9,-180.0,-25.0,3855859.0973897907
5.0,1.0,58.0,1.7,-1.9,-180.0,-20.0,639855.3117514713
5.0,1.0,58.0,1.7,-1.9,-180.0,-15.0,151720.73442547378
5.0,1.0,58.0,1.7,-1.9,-180.0,-10.0,72038.63717666562
5.0,1.0,58.0,1.7,-1.9,-180.0,-5.0,66166.64397445663
5.0,1.0,58.0,1.7,-1.9,-180.0,0.0,70834.64052603336
5.0,1.0,58.0,1.7,-1.9,-180.0,5.0,62024.80745512272
5.0,1.0,58.0,1.7,-1.9,-180.0,10.0,40812.6568562743
5.0,1.0,58.0,1.7,-1.9,-180.0,15.0,20898.756792229742
5.0,1.0,58.0,1.7,-1.9,-180.0,20.0,8963.529921479356
5.0,1.0,58.0,1.7,-1.9,-180.0,25.0,3452.242620531538
5.0,1.0,58.0,1.7,-1.9,-180.0,30.0,1243.8666870428976
5.0,1.0,58.0,1.7,-1.9,-180.0,35.0,412.90752609626895
5.0,1.0,58.0,1.7,-1.9,-180.0,40.0,104.13713052373419
5.0,1.0,58.0,1.7,-1.9,-180.0,45.0,-12.748852163820363
5.0,1.0,58.0,1.7,-1.9,-180.0,50.0,-58.500122416735934
5.0,1.0,58.0,1.7,-1.9,-180.0,55.0,-76.6078755909078
5.0,1.0,58.0,1.7,-1.9,-180.0,60.0,-83.0864238883927
5.0,1.0,58.0,1.7,-1.9,-180.0,65.0,-84.55409231266628
5.0,1.0,58.0,1.7,-1.9,-180.0,70.0,-84.500459095083
5.0,1.0,58.0,1.7,-1.9,-180.0,75.0,-84.71821054806162
5.0,1.0,58.0,1.7,-1.9,-180.0,80.0,-85.32750509880736
5.0,1.0,58.0,1.7,-1.9,-180.0,85.0,-85.99628592735671
5.0,1.0,58.0,1.7,-1.9,-180.0,90.0,-87.1262656485526
5.0,1.0,58.0,1.7,-1.9,-180.0,95.0,-90.09289496478287
5.0,1.0,58.0,1.7,-1.9,-180.0,100.0,-95.93632353884874
5.0,1.0,58.0,1.7,-1.9,-180.0,105.0,-98.97355043282353
5.0,1.0,58.0,1.7,-1.9,-180.0,110.0,-22.801741331401924
5.0,1.0,58.0,1.7,-1.9,-180.0,115.0,1803.6278269903166
5.0,1.0,58.0,1.7,-1.9,-180.0,120.0,89918.54058079056
5.0,1.0,58.0,1.7,-1.9,-180.0,125.0,4515345.066461929
5.0,1.0,58.0,1.7,-1.9,-180.0,130.0,71399220.90926522
5.0,1.0,58.0,1.7,-1.9,-180.0,135.0,435880693830.1679
5.0,1.0,58.0,1.7,-1.9,-180.0,140.0,85857122567.27258
5.0,1.0,58.0,1.7,-1.9,-180.0,145.0,11272600386.015026
5.0,1.0,58.0,1.7,-1.9,-180.0,150.0,31455353381.673756
5.0,1.0,58.0,1.7,-1.9,-180.0,155.0,25351092885.9391
5.0,1.0,58.0,1.7,-1.9,-180.0,160.0,2225308847.7210116
5.0,1.0,58.0,1.7,-1.9,-180.0,165.0,207036791069.87558
5.0,1.0,58.0,1.7,-1.9,-180.0,170.0,184747844119779.0
5.0,1.0,58.0,1.7,-1.9,-180.0,175.0,168813958085849.06
5.0,1.0,58.0,1.7,-1.9,-180.0,180.0,5913942563.500541
5.0,1.0,58.0,1.7,-1.9,-175.0,-180.0,20642004103.175014
5.0,1.0,58.0,1.7,-1.9,-175.0,-175.0,2403677339.7064443
5.0,1.0,58.0,1.7,-1.9,-175.0,-170.0,4181820746.440118
5.0,1.0,58.0,1.7,-1.9,-175.0,-165.0,435304000666.58844
5.0,1.0,58.0,1.7,-1.9,-175.0,-160.0,658316061152.8047
5.0,1.0,58.0,1.7,-1.9,-175.0,-155.0,7349765392.68201
5.0,1.0,58.0,1.7,-1.9,-175.0,-150.0,411050380.6141705
5.0,1.0,58.0,1.7,-1.9,-175.0,-145.0,133866134.41812982
5.0,1.0,58.0,1.7,-1.9,-175.0,-140.0,7375609.097436359
5.0,1.0,58.0,1.7,-1.9,-175.0,-135.0,361932.5101183091
5.0,1.0,58.0,1.7,-1.9,-175.0,-130.0,46062.97536394553
5.0,1.0,58.0,1.7,-1.9,-175.0,-125.0,38370.20348628526
5.0,1.0,58.0,1.7,-1.9,-175.0,-120.0,48679.276128973164
5.0,1.0,58.0,1.7,-1.9,-175.0,-115.0,49192.38111305639
5.0,1.0,58.0,1.7,-1.9,-175.0,-110.0,47305.311255379675
5.0,1.0,58.0,1.7,-1.9,-175.0,-105.0,83187.57395844831
5.0,1.0,58.0,1.7,-1.9,-175.0,-100.0,263963.7435652153
5.0,1.0,58.0,1.7,-1.9,-175.0,-95.0,1179879.05872688
5.0,1.0,58.0,1.7,-1.9,-175.0,-90.0,6747870.100599634
