R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,1.1,-180.0,-180.0,5304607783.338119
5.0,1.0,58.0,-0.9,1.1,-180.0,-175.0,1619024370.6512902
5.0,1.0,58.0,-0.9,1.1,-180.0,-170.0,469856524.6996476
5.0,1.0,58.0,-0.9,1.1,-180.0,-165.0,589330211.3752326
5.0,1.0,58.0,-0.9,1.1,-180.0,-160.0,759670386.6241367
5.0,1.0,58.0,-0.9,1.1,-180.0,-155.0,278319605.37367916
5.0,1.0,58.0,-0.9,1.1,-180.0,-150.0,120995142.6283957
5.0,1.0,58.0,-0.9,1.1,-180.0,-145.0,90026825.9551421
5.0,1.0,58.0,-0.9,1.1,-180.0,-140.0,81475761.34196979
5.0,1.0,58.0,-0.9,1.1,-180.0,-135.0,105905154.64247012
5.0,1.0,58.0,-0.9,1.1,-180.0,-130.0,224721603.13701975
5.0,1.0,58.0,-0.9,1.1,-180.0,-125.0,687108110.5665714
5.0,1.0,58.0,-0.9,1.1,-180.0,-120.0,2340328927.535988
5.0,1.0,58.0,-0.9,1.1,-180.0,-115.0,6286105825.077991
5.0,1.0,58.0,-0.9,1.1,-180.0,-110.0,8207398256.298482
5.0,1.0,58.0,-0.9,1.1,-180.0,-105.0,4817624321.513817
5.0,1.0,58.0,-0.9,1.1,-180.0,-100.0,1922357957.2660444
5.0,1.0,58.0,-0.9,1.1,-180.0,-95.0,697226766.524148
5.0,1.0,58.0,-0.9,1.1,-180.0,-90.0,261770806.82603592
5.0,1.0,58.0,-0.9,1.1,-180.0,-85.0,114487250.80939671
5.0,1.0,58.0,-0.9,1.1,-180.0,-80.0,60444769.66751843
5.0,1.0,58.0,-0.9,1.1,-180.0,-75.0,41180035.71243834
5.0,1.0,58.0,-0.9,1.1,-180.0,-70.0,49721270.25925025
5.0,1.0,58.0,-0.9,1.1,-180.0,-65.0,107288349.39196053
5.0,1.0,58.0,-0.9,1.1,-180.0,-60.0,273093394.70518625
5.0,1.0,58.0,-0.9,1.1,-180.0,-55.0,608758170.5022655
5.0,1.0,58.0,-0.9,1.1,-180.0,-50.0,977468516.4407427
5.0,1.0,58.0,-0.9,1.1,-180.0,-45.0,997720944.4433258
5.0,1.0,58.0,-0.9,1.1,-180.0,-40.0,641264769.0209903
5.0,1.0,58.0,-0.9,1.1,-180.0,-35.0,288183227.3551735
5.0,1.0,58.0,-0.9,1.1,-180.0,-30.0,107762720.86012697
5.0,1.0,58.0,-0.9,1.1,-180.0,-25.0,42603957.07046445
5.0,1.0,58.0,-0.9,1.1,-180.0,-20.0,25490632.33391606
5.0,1.0,58.0,-0.9,1.1,-180.0,-15.0,30696278.683211423
5.0,1.0,58.0,-0.9,1.1,-180.0,-10.0,62887256.58861665
5.0,1.0,58.0,-0.9,1.1,-180.0,-5.0,155011301.67520857
5.0,1.0,58.0,-0.9,1.1,-180.0,0.0,359476380.4815848
5.0,1.0,58.0,-0.9,1.1,-180.0,5.0,660660631.490194
5.0,1.0,58.0,-0.9,1.1,-180.0,10.0,849264322.1517943
5.0,1.0,58.0,-0.9,1.1,-180.0,15.0,722289053.167693
5.0,1.0,58.0,-0.9,1.1,-180.0,20.0,421165646.5508682
5.0,1.0,58.0,-0.9,1.1,-180.0,25.0,188109238.32089254
5.0,1.0,58.0,-0.9,1.1,-180.0,30.0,75051305.75330822
5.0,1.0,58.0,-0.9,1.1,-180.0,35.0,32141681.240586895
5.0,1.0,58.0,-0.9,1.1,-180.0,40.0,17580729.36595956
5.0,1.0,58.0,-0.9,1.1,-180.0,45.0,12787888.886473142
5.0,1.0,58.0,-0.9,1.1,-180.0,50.0,11195500.989982875
5.0,1.0,58.0,-0.9,1.1,-180.0,55.0,10679098.179855933
5.0,1.0,58.0,-0.9,1.1,-180.0,60.0,10585552.272156976
5.0,1.0,58.0,-0.9,1.1,-180.0,65.0,10784472.592794139
5.0,1.0,58.0,-0.9,1.1,-180.0,70.0,11393358.148914298
5.0,1.0,58.0,-0.9,1.1,-180.0,75.0,12470798.330722108
5.0,1.0,58.0,-0.9,1.1,-180.0,80.0,13996524.49279371
5.0,1.0,58.0,-0.9,1.1,-180.0,85.0,18202895.76511957
5.0,1.0,58.0,-0.9,1.1,-180.0,90.0,40824753.793311626
5.0,1.0,58.0,-0.9,1.1,-180.0,95.0,155312915.6732486
5.0,1.0,58.0,-0.9,1.1,-180.0,100.0,318481763.0457764
5.0,1.0,58.0,-0.9,1.1,-180.0,105.0,540885156.858935
5.0,1.0,58.0,-0.9,1.1,-180.0,110.0,5875654464.181665
5.0,1.0,58.0,-0.9,1.1,-180.0,115.0,7237074634.296298
5.0,1.0,58.0,-0.9,1.1,-180.0,120.0,1389724412.6695044
5.0,1.0,58.0,-0.9,1.1,-180.0,125.0,2545113045.449668
5.0,1.0,58.0,-0.9,1.1,-180.0,130.0,3372373832.1556764
5.0,1.0,58.0,-0.9,1.1,-180.0,135.0,1990786753.1028726
5.0,1.0,58.0,-0.9,1.1,-180.0,140.0,67868488174.47118
5.0,1.0,58.0,-0.9,1.1,-180.0,145.0,8070636110.157091
5.0,1.0,58.0,-0.9,1.1,-180.0,150.0,15987963234.229494
5.0,1.0,58.0,-0.9,1.1,-180.0,155.0,46920096339.34711
5.0,1.0,58.0,-0.9,1.1,-180.0,160.0,100841713231.44292
5.0,1.0,58.0,-0.9,1.1,-180.0,165.0,123065326093.20854
5.0,1.0,58.0,-0.9,1.1,-180.0,170.0,54373606451.08265
5.0,1.0,58.0,-0.9,1.1,-180.0,175.0,19187336045.949295
5.0,1.0,58.0,-0.9,1.1,-180.0,180.0,5304607783.338183
5.0,1.0,58.0,-0.9,1.1,-175.0,-180.0,195408238710012.03
5.0,1.0,58.0,-0.9,1.1,-175.0,-175.0,9053294647109.541
5.0,1.0,58.0,-0.9,1.1,-175.0,-170.0,394642443691.20404
5.0,1.0,58.0,-0.9,1.1,-175.0,-165.0,26352854411.704124
5.0,1.0,58.0,-0.9,1.1,-175.0,-160.0,3235069347.761078
5.0,1.0,58.0,-0.9,1.1,-175.0,-155.0,716216893.1594898
5.0,1.0,58.0,-0.9,1.1,-175.0,-150.0,577474076.126981
5.0,1.0,58.0,-0.9,1.1,-175.0,-145.0,1163955565.5597932
5.0,1.0,58.0,-0.9,1.1,-175.0,-140.0,1737366238.9062831
5.0,1.0,58.0,-0.9,1.1,-175.0,-135.0,1482895798.6934462
5.0,1.0,58.0,-0.9,1.1,-175.0,-130.0,1229398888.871235
5.0,1.0,58.0,-0.9,1.1,-175.0,-125.0,2101728973.9913359
5.0,1.0,58.0,-0.9,1.1,-175.0,-120.0,4230217806.4204617
5.0,1.0,58.0,-0.9,1.1,-175.0,-115.0,6133097084.650921
5.0,1.0,58.0,-0.9,1.1,-175.0,-110.0,5412521663.743377
5.0,1.0,58.0,-0.9,1.1,-175.0,-105.0,2733901880.5103955
5.0,1.0,58.0,-0.9,1.1,-175.0,-100.0,1138943437.585509
5.0,1.0,58.0,-0.9,1.1,-175.0,-95.0,781653412.3519427
5.0,1.0,58.0,-0.9,1.1,-175.0,-90.0,879045749.5881684
5.0,1.0,58.0,-0.9,1.1,-175.0,-85.0,557868159.9923406
5.0,1.0,58.0,-0.9,1.1,-175.0,-80.0,198386782.81233808
5.0,1.0,58.0,-0.9,1.1,-175.0,-75.0,121336302.57113008
5.0,1.0,58.0,-0.9,1.1,-175.0,-70.0,222704015.7977839
5.0,1.0,58.0,-0.9,1.1,-175.0,-65.0,441806184.6205196
5.0,1.0,58.0,-0.9,1.1,-175.0,-60.0,647614726.1624601
5.0,1.0,58.0,-0.9,1.1,-175.0,-55.0,635235360.3268263
5.0,1.0,58.0,-0.9,1.1,-175.0,-50.0,418104224.18656486
5.0,1.0,58.0,-0.9,1.1,-175.0,-45.0,200909773.34011784
5.0,1.0,58.0,-0.9,1.1,-175.0,-40.0,80471813.73936611
5.0,1.0,58.0,-0.9,1.1,-175.0,-35.0,30513988.03791622
5.0,1.0,58.0,-0.9,1.1,-175.0,-30.0,12576058.87441368
5.0,1.0,58.0,-0.9,1.1,-175.0,-25.0,7313602.855731086
5.0,1.0,58.0,-0.9,1.1,-175.0,-20.0,7335199.8638975555
5.0,1.0,58.0,-0.9,1.1,-175.0,-15.0,11368092.135791246
5.0,1.0,58.0,-0.9,1.1,-175.0,-10.0,21356259.047892462
5.0,1.0,58.0,-0.9,1.1,-175.0,-5.0,39603724.60387345
5.0,1.0,58.0,-0.9,1.1,-175.0,0.0,62345708.14427875
