R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-1.6,-175.0,-35.0,20516508.015787646
5.0,1.0,58.0,-1.7,-1.6,-175.0,-30.0,8603281.454349507
5.0,1.0,58.0,-1.7,-1.6,-175.0,-25.0,3622589.780107258
5.0,1.0,58.0,-1.7,-1.6,-175.0,-20.0,1586931.550574506
5.0,1.0,58.0,-1.7,-1.6,-175.0,-15.0,735354.2152032289
5.0,1.0,58.0,-1.7,-1.6,-175.0,-10.0,370707.6221163605
5.0,1.0,58.0,-1.7,-1.6,-175.0,-5.0,213946.65153180808
5.0,1.0,58.0,-1.7,-1.6,-175.0,0.0,147382.24285925578
5.0,1.0,58.0,-1.7,-1.6,-175.0,5.0,118730.14479397103
5.0,1.0,58.0,-1.7,-1.6,-175.0,10.0,105178.89264460266
5.0,1.0,58.0,-1.7,-1.6,-175.0,15.0,98765.72138195322
5.0,1.0,58.0,-1.7,-1.6,-175.0,20.0,98413.31502002825
5.0,1.0,58.0,-1.7,-1.6,-175.0,25.0,105137.40291142419
5.0,1.0,58.0,-1.7,-1.6,-175.0,30.0,120933.42575691007
5.0,1.0,58.0,-1.7,-1.6,-175.0,35.0,152003.31689902808
5.0,1.0,58.0,-1.7,-1.6,-175.0,40.0,214923.7932122271
5.0,1.0,58.0,-1.7,-1.6,-175.0,45.0,345514.2208688974
5.0,1.0,58.0,-1.7,-1.6,-175.0,50.0,652352.0235515726
5.0,1.0,58.0,-1.7,-1.6,-175.0,55.0,1527651.9470181826
5.0,1.0,58.0,-1.7,-1.6,-175.0,60.0,2267209.4842745145
5.0,1.0,58.0,-1.7,-1.6,-175.0,65.0,3502368.264362824
5.0,1.0,58.0,-1.7,-1.6,-175.0,70.0,4784788.353991608
5.0,1.0,58.0,-1.7,-1.6,-175.0,75.0,4759843.405247665
5.0,1.0,58.0,-1.7,-1.6,-175.0,80.0,4437741.284675463
5.0,1.0,58.0,-1.7,-1.6,-175.0,85.0,12814861.376139687
5.0,1.0,58.0,-1.7,-1.6,-175.0,90.0,74710169.05332926
5.0,1.0,58.0,-1.7,-1.6,-175.0,95.0,96097092.92922336
5.0,1.0,58.0,-1.7,-1.6,-175.0,100.0,19698627.768248476
5.0,1.0,58.0,-1.7,-1.6,-175.0,105.0,4199089.146019167
5.0,1.0,58.0,-1.7,-1.6,-175.0,110.0,6667228.574327603
5.0,1.0,58.0,-1.7,-1.6,-175.0,115.0,7858290.115193427
5.0,1.0,58.0,-1.7,-1.6,-175.0,120.0,4415774.231412245
5.0,1.0,58.0,-1.7,-1.6,-175.0,125.0,5765231.155747207
5.0,1.0,58.0,-1.7,-1.6,-175.0,130.0,42738313.29532741
5.0,1.0,58.0,-1.7,-1.6,-175.0,135.0,112091284.72162516
5.0,1.0,58.0,-1.7,-1.6,-175.0,140.0,40776466.84401358
5.0,1.0,58.0,-1.7,-1.6,-175.0,145.0,5864794.523901309
5.0,1.0,58.0,-1.7,-1.6,-175.0,150.0,3304369.4480552915
5.0,1.0,58.0,-1.7,-1.6,-175.0,155.0,4269802.053397084
5.0,1.0,58.0,-1.7,-1.6,-175.0,160.0,4942335.3823828045
5.0,1.0,58.0,-1.7,-1.6,-175.0,165.0,4633899.643648059
5.0,1.0,58.0,-1.7,-1.6,-175.0,170.0,3503036.1550625213
5.0,1.0,58.0,-1.7,-1.6,-175.0,175.0,2256734.8724705465
5.0,1.0,58.0,-1.7,-1.6,-175.0,180.0,1437103.0203487363
5.0,1.0,58.0,-1.7,-1.6,-170.0,-180.0,2419987.5593974907
5.0,1.0,58.0,-1.7,-1.6,-170.0,-175.0,4286596.538790033
5.0,1.0,58.0,-1.7,-1.6,-170.0,-170.0,7008508.296887092
5.0,1.0,58.0,-1.7,-1.6,-170.0,-165.0,10361919.767471695
5.0,1.0,58.0,-1.7,-1.6,-170.0,-160.0,18941255.365083724
5.0,1.0,58.0,-1.7,-1.6,-170.0,-155.0,38189950.873020716
5.0,1.0,58.0,-1.7,-1.6,-170.0,-150.0,62360147.18669445
5.0,1.0,58.0,-1.7,-1.6,-170.0,-145.0,71660681.68580198
5.0,1.0,58.0,-1.7,-1.6,-170.0,-140.0,58649708.153908074
5.0,1.0,58.0,-1.7,-1.6,-170.0,-135.0,49012246.23834393
5.0,1.0,58.0,-1.7,-1.6,-170.0,-130.0,111785175.7950871
5.0,1.0,58.0,-1.7,-1.6,-170.0,-125.0,650362623.9663199
5.0,1.0,58.0,-1.7,-1.6,-170.0,-120.0,5604031494.47941
5.0,1.0,58.0,-1.7,-1.6,-170.0,-115.0,64285852478.81098
5.0,1.0,58.0,-1.7,-1.6,-170.0,-110.0,820530684114.5703
5.0,1.0,58.0,-1.7,-1.6,-170.0,-105.0,6178595586979.348
5.0,1.0,58.0,-1.7,-1.6,-170.0,-100.0,8791294691059.923
5.0,1.0,58.0,-1.7,-1.6,-170.0,-95.0,1782609281972.0374
5.0,1.0,58.0,-1.7,-1.6,-170.0,-90.0,149767181570.3941
5.0,1.0,58.0,-1.7,-1.6,-170.0,-85.0,12184283785.014824
5.0,1.0,58.0,-1.7,-1.6,-170.0,-80.0,1280646659.4970849
5.0,1.0,58.0,-1.7,-1.6,-170.0,-75.0,691586241.9832851
5.0,1.0,58.0,-1.7,-1.6,-170.0,-70.0,22428370236.567
5.0,1.0,58.0,-1.7,-1.6,-170.0,-65.0,888176471.6384485
5.0,1.0,58.0,-1.7,-1.6,-170.0,-60.0,74568406.35276613
5.0,1.0,58.0,-1.7,-1.6,-170.0,-55.0,69263300.74292833
5.0,1.0,58.0,-1.7,-1.6,-170.0,-50.0,47630189.490628324
5.0,1.0,58.0,-1.7,-1.6,-170.0,-45.0,24362739.030423716
5.0,1.0,58.0,-1.7,-1.6,-170.0,-40.0,10388586.176152742
5.0,1.0,58.0,-1.7,-1.6,-170.0,-35.0,4066610.657498418
5.0,1.0,58.0,-1.7,-1.6,-170.0,-30.0,1584349.2639087988
5.0,1.0,58.0,-1.7,-1.6,-170.0,-25.0,652280.7929928352
5.0,1.0,58.0,-1.7,-1.6,-170.0,-20.0,297078.8892735257
5.0,1.0,58.0,-1.7,-1.6,-170.0,-15.0,159841.15652886787
5.0,1.0,58.0,-1.7,-1.6,-170.0,-10.0,108524.73636875005
5.0,1.0,58.0,-1.7,-1.6,-170.0,-5.0,91721.7744431253
5.0,1.0,58.0,-1.7,-1.6,-170.0,0.0,88181.31648357194
5.0,1.0,58.0,-1.7,-1.6,-170.0,5.0,89040.75403985399
5.0,1.0,58.0,-1.7,-1.6,-170.0,10.0,90673.02048133589
5.0,1.0,58.0,-1.7,-1.6,-170.0,15.0,91242.55255432158
5.0,1.0,58.0,-1.7,-1.6,-170.0,20.0,89360.3778936529
5.0,1.0,58.0,-1.7,-1.6,-170.0,25.0,84156.47261722549
5.0,1.0,58.0,-1.7,-1.6,-170.0,30.0,76207.74542692002
5.0,1.0,58.0,-1.7,-1.6,-170.0,35.0,72054.90985897099
5.0,1.0,58.0,-1.7,-1.6,-170.0,40.0,80501.59914939116
5.0,1.0,58.0,-1.7,-1.6,-170.0,45.0,59733.58470949865
5.0,1.0,58.0,-1.7,-1.6,-170.0,50.0,320588.1969407532
5.0,1.0,58.0,-1.7,-1.6,-170.0,55.0,61449986.71431933
5.0,1.0,58.0,-1.7,-1.6,-170.0,60.0,4409015.440202862
5.0,1.0,58.0,-1.7,-1.6,-170.0,65.0,308556.368393997
5.0,1.0,58.0,-1.7,-1.6,-170.0,70.0,32712401.715532124
5.0,1.0,58.0,-1.7,-1.6,-170.0,75.0,21744119.261809293
5.0,1.0,58.0,-1.7,-1.6,-170.0,80.0,640779.1512497262
5.0,1.0,58.0,-1.7,-1.6,-170.0,85.0,943474.9964425463
5.0,1.0,58.0,-1.7,-1.6,-170.0,90.0,1412690.7199744163
5.0,1.0,58.0,-1.7,-1.6,-170.0,95.0,2996294.5135206804
5.0,1.0,58.0,-1.7,-1.6,-170.0,100.0,9938878.554851782
5.0,1.0,58.0,-1.7,-1.6,-170.0,105.0,15177837.077685805
5.0,1.0,58.0,-1.7,-1.6,-170.0,110.0,6170665.513025773
5.0,1.0,58.0,-1.7,-1.6,-170.0,115.0,1650842.5210120522
5.0,1.0,58.0,-1.7,-1.6,-170.0,120.0,1428765.423637249
5.0,1.0,58.0,-1.7,-1.6,-170.0,125.0,1669472.6142620156
5.0,1.0,58.0,-1.7,-1.6,-170.0,130.0,1292452.7265924157
5.0,1.0,58.0,-1.7,-1.6,-170.0,135.0,1453009.1038620635
5.0,1.0,58.0,-1.7,-1.6,-170.0,140.0,5814479.687210718
5.0,1.0,58.0,-1.7,-1.6,-170.0,145.0,14683489.501047337
5.0,1.0,58.0,-1.7,-1.6,-170.0,150.0,9343685.142275082
5.0,1.0,58.0,-1.7,-1.6,-170.0,155.0,2147894.9780089357
5.0,1.0,58.0,-1.7,-1.6,-170.0,160.0,713923.485934663
5.0,1.0,58.0,-1.7,-1.6,-170.0,165.0,741480.9736224754
5.0,1.0,58.0,-1.7,-1.6,-170.0,170.0,1041243.8974842386
5.0,1.0,58.0,-1.7,-1.6,-170.0,175.0,1517065.9572024595
5.0,1.0,58.0,-1.7,-1.6,-170.0,180.0,2419987.559397486
5.0,1.0,58.0,-1.7,-1.6,-165.0,-180.0,2079073.5034409096
5.0,1.0,58.0,-1.7,-1.6,-165.0,-175.0,7697896.36097467
5.0,1.0,58.0,-1.7,-1.6,-165.0,-170.0,67701020.82065582
5.0,1.0,58.0,-1.7,-1.6,-165.0,-165.0,383623599.50207496
5.0,1.0,58.0,-1.7,-1.6,-165.0,-160.0,490506894.18866175
5.0,1.0,58.0,-1.7,-1.6,-165.0,-155.0,127488040.7790832
5.0,1.0,58.0,-1.7,-1.6,-165.0,-150.0,28936448.23895582
5.0,1.0,58.0,-1.7,-1.6,-165.0,-145.0,17366611.207159925
5.0,1.0,58.0,-1.7,-1.6,-165.0,-140.0,14862056.260034503
5.0,1.0,58.0,-1.7,-1.6,-165.0,-135.0,24375075.494639494
5.0,1.0,58.0,-1.7,-1.6,-165.0,-130.0,96591827.22832552
5.0,1.0,58.0,-1.7,-1.6,-165.0,-125.0,500413352.4182604
5.0,1.0,58.0,-1.7,-1.6,-165.0,-120.0,2702120947.451993
5.0,1.0,58.0,-1.7,-1.6,-165.0,-115.0,14799518882.267681
5.0,1.0,58.0,-1.7,-1.6,-165.0,-110.0,54085000756.86769
5.0,1.0,58.0,-1.7,-1.6,-165.0,-105.0,83115919471.86122
5.0,1.0,58.0,-1.7,-1.6,-165.0,-100.0,49432570853.45951
5.0,1.0,58.0,-1.7,-1.6,-165.0,-95.0,10772821432.572836
5.0,1.0,58.0,-1.7,-1.6,-165.0,-90.0,1728218759.6838326
5.0,1.0,58.0,-1.7,-1.6,-165.0,-85.0,323635507.4759626
5.0,1.0,58.0,-1.7,-1.6,-165.0,-80.0,136778836.20317793
5.0,1.0,58.0,-1.7,-1.6,-165.0,-75.0,266250499.44513234
5.0,1.0,58.0,-1.7,-1.6,-165.0,-70.0,4873111542.971476
5.0,1.0,58.0,-1.7,-1.6,-165.0,-65.0,293923717.22946
5.0,1.0,58.0,-1.7,-1.6,-165.0,-60.0,19871422.120743494
5.0,1.0,58.0,-1.7,-1.6,-165.0,-55.0,13446049.389856309
5.0,1.0,58.0,-1.7,-1.6,-165.0,-50.0,7840066.010377385
5.0,1.0,58.0,-1.7,-1.6,-165.0,-45.0,3777891.250916753
5.0,1.0,58.0,-1.7,-1.6,-165.0,-40.0,1629501.7327292478
5.0,1.0,58.0,-1.7,-1.6,-165.0,-35.0,660959.8577412368
5.0,1.0,58.0,-1.7,-1.6,-165.0,-30.0,278105.90704534895
5.0,1.0,58.0,-1.7,-1.6,-165.0,-25.0,134422.16905740162
5.0,1.0,58.0,-1.7,-1.6,-165.0,-20.0,81722.97219848115
5.0,1.0,58.0,-1.7,-1.6,-165.0,-15.0,64411.25702652643
5.0,1.0,58.0,-1.7,-1.6,-165.0,-10.0,60872.60221741036
5.0,1.0,58.0,-1.7,-1.6,-165.0,-5.0,61969.98106736722
5.0,1.0,58.0,-1.7,-1.6,-165.0,0.0,63381.0038612196
5.0,1.0,58.0,-1.7,-1.6,-165.0,5.0,62786.35658508085
5.0,1.0,58.0,-1.7,-1.6,-165.0,10.0,59068.76239866763
5.0,1.0,58.0,-1.7,-1.6,-165.0,15.0,52268.366454347684
5.0,1.0,58.0,-1.7,-1.6,-165.0,20.0,43431.632539303784
5.0,1.0,58.0,-1.7,-1.6,-165.0,25.0,34155.38336295323
5.0,1.0,58.0,-1.7,-1.6,-165.0,30.0,28326.258128028243
5.0,1.0,58.0,-1.7,-1.6,-165.0,35.0,73712.7939077976
5.0,1.0,58.0,-1.7,-1.6,-165.0,40.0,257029.03688878973
5.0,1.0,58.0,-1.7,-1.6,-165.0,45.0,82955.93809644187
5.0,1.0,58.0,-1.7,-1.6,-165.0,50.0,2188203.6688583023
5.0,1.0,58.0,-1.7,-1.6,-165.0,55.0,159742682561.81757
5.0,1.0,58.0,-1.7,-1.6,-165.0,60.0,462325817.28063375
5.0,1.0,58.0,-1.7,-1.6,-165.0,65.0,6970402.561371327
5.0,1.0,58.0,-1.7,-1.6,-165.0,70.0,9570917350.823519
5.0,1.0,58.0,-1.7,-1.6,-165.0,75.0,11179329841.918325
5.0,1.0,58.0,-1.7,-1.6,-165.0,80.0,448066.14930166875
5.0,1.0,58.0,-1.7,-1.6,-165.0,85.0,47268.029069801916
5.0,1.0,58.0,-1.7,-1.6,-165.0,90.0,84897.04451990062
5.0,1.0,58.0,-1.7,-1.6,-165.0,95.0,147226.52618129272
5.0,1.0,58.0,-1.7,-1.6,-165.0,100.0,267782.5825886893
5.0,1.0,58.0,-1.7,-1.6,-165.0,105.0,558128.55272499
5.0,1.0,58.0,-1.7,-1.6,-165.0,110.0,1291977.68638718
5.0,1.0,58.0,-1.7,-1.6,-165.0,115.0,1949153.4037816722
5.0,1.0,58.0,-1.7,-1.6,-165.0,120.0,1321704.5583819938
5.0,1.0,58.0,-1.7,-1.6,-165.0,125.0,629608.8544484944
5.0,1.0,58.0,-1.7,-1.6,-165.0,130.0,478477.7722864367
5.0,1.0,58.0,-1.7,-1.6,-165.0,135.0,487379.76885507355
5.0,1.0,58.0,-1.7,-1.6,-165.0,140.0,423441.0551511292
5.0,1.0,58.0,-1.7,-1.6,-165.0,145.0,403254.74615545006
5.0,1.0,58.0,-1.7,-1.6,-165.0,150.0,808901.1615276682
5.0,1.0,58.0,-1.7,-1.6,-165.0,155.0,1637400.2084167253
5.0,1.0,58.0,-1.7,-1.6,-165.0,160.0,1495910.5091387732
5.0,1.0,58.0,-1.7,-1.6,-165.0,165.0,802025.0600196042
5.0,1.0,58.0,-1.7,-1.6,-165.0,170.0,840317.8854916923
5.0,1.0,58.0,-1.7,-1.6,-165.0,175.0,1416083.4633079167
5.0,1.0,58.0,-1.7,-1.6,-165.0,180.0,2079073.5034409084
5.0,1.0,58.0,-1.7,-1.6,-160.0,-180.0,4195614.988011138
5.0,1.0,58.0,-1.7,-1.6,-160.0,-175.0,5104114.18267463
5.0,1.0,58.0,-1.7,-1.6,-160.0,-170.0,23272723.576702602
5.0,1.0,58.0,-1.7,-1.6,-160.0,-165.0,1010654828.8043995
5.0,1.0,58.0,-1.7,-1.6,-160.0,-160.0,82416760418.33296
5.0,1.0,58.0,-1.7,-1.6,-160.0,-155.0,476486995427.41364
5.0,1.0,58.0,-1.7,-1.6,-160.0,-150.0,15270591739.430902
5.0,1.0,58.0,-1.7,-1.6,-160.0,-145.0,207470092.93575442
5.0,1.0,58.0,-1.7,-1.6,-160.0,-140.0,24626968.56225796
5.0,1.0,58.0,-1.7,-1.6,-160.0,-135.0,37313427.66333824
5.0,1.0,58.0,-1.7,-1.6,-160.0,-130.0,108561475.50975358
5.0,1.0,58.0,-1.7,-1.6,-160.0,-125.0,409106002.1402389
5.0,1.0,58.0,-1.7,-1.6,-160.0,-120.0,551497115.6513479
5.0,1.0,58.0,-1.7,-1.6,-160.0,-115.0,788547785.448226
5.0,1.0,58.0,-1.7,-1.6,-160.0,-110.0,6562187392.348013
5.0,1.0,58.0,-1.7,-1.6,-160.0,-105.0,690568421410.8022
5.0,1.0,58.0,-1.7,-1.6,-160.0,-100.0,1586166756207.2695
5.0,1.0,58.0,-1.7,-1.6,-160.0,-95.0,17503257716.960175
5.0,1.0,58.0,-1.7,-1.6,-160.0,-90.0,256226308.5248606
5.0,1.0,58.0,-1.7,-1.6,-160.0,-85.0,178479599.18525097
5.0,1.0,58.0,-1.7,-1.6,-160.0,-80.0,317709111.3246461
5.0,1.0,58.0,-1.7,-1.6,-160.0,-75.0,129996027.86856706
5.0,1.0,58.0,-1.7,-1.6,-160.0,-70.0,674020124.105502
5.0,1.0,58.0,-1.7,-1.6,-160.0,-65.0,77424252.1520082
5.0,1.0,58.0,-1.7,-1.6,-160.0,-60.0,4921514.590108344
5.0,1.0,58.0,-1.7,-1.6,-160.0,-55.0,2550511.2733796765
5.0,1.0,58.0,-1.7,-1.6,-160.0,-50.0,1374116.3475672768
5.0,1.0,58.0,-1.7,-1.6,-160.0,-45.0,680773.0924222491
5.0,1.0,58.0,-1.7,-1.6,-160.0,-40.0,306643.73473040207
5.0,1.0,58.0,-1.7,-1.6,-160.0,-35.0,130936.24014014614
5.0,1.0,58.0,-1.7,-1.6,-160.0,-30.0,63850.633960269384
5.0,1.0,58.0,-1.7,-1.6,-160.0,-25.0,39390.21359119783
5.0,1.0,58.0,-1.7,-1.6,-160.0,-20.0,30461.342223660715
5.0,1.0,58.0,-1.7,-1.6,-160.0,-15.0,27363.65425917282
5.0,1.0,58.0,-1.7,-1.6,-160.0,-10.0,26300.53445288839
5.0,1.0,58.0,-1.7,-1.6,-160.0,-5.0,25515.138964547314
5.0,1.0,58.0,-1.7,-1.6,-160.0,0.0,24062.975439860304
5.0,1.0,58.0,-1.7,-1.6,-160.0,5.0,21556.8411526704
5.0,1.0,58.0,-1.7,-1.6,-160.0,10.0,18147.45697607153
5.0,1.0,58.0,-1.7,-1.6,-160.0,15.0,14364.115882668995
5.0,1.0,58.0,-1.7,-1.6,-160.0,20.0,10806.232584147825
5.0,1.0,58.0,-1.7,-1.6,-160.0,25.0,8294.291684287857
5.0,1.0,58.0,-1.7,-1.6,-160.0,30.0,22268.086664685932
5.0,1.0,58.0,-1.7,-1.6,-160.0,35.0,572332.1366250436
5.0,1.0,58.0,-1.7,-1.6,-160.0,40.0,2454623.533305326
5.0,1.0,58.0,-1.7,-1.6,-160.0,45.0,282017.21885583317
5.0,1.0,58.0,-1.7,-1.6,-160.0,50.0,3565197.773591343
5.0,1.0,58.0,-1.7,-1.6,-160.0,55.0,552250383645.1116
5.0,1.0,58.0,-1.7,-1.6,-160.0,60.0,915080143.5106537
5.0,1.0,58.0,-1.7,-1.6,-160.0,65.0,2999630825.044176
5.0,1.0,58.0,-1.7,-1.6,-160.0,70.0,13611371322.830973
5.0,1.0,58.0,-1.7,-1.6,-160.0,75.0,16413933783.098028
5.0,1.0,58.0,-1.7,-1.6,-160.0,80.0,7252324.001108446
5.0,1.0,58.0,-1.7,-1.6,-160.0,85.0,162951.2836115472
5.0,1.0,58.0,-1.7,-1.6,-160.0,90.0,1268887.0902462823
5.0,1.0,58.0,-1.7,-1.6,-160.0,95.0,1178077.2255331425
5.0,1.0,58.0,-1.7,-1.6,-160.0,100.0,33206.75009459691
5.0,1.0,58.0,-1.7,-1.6,-160.0,105.0,31271.62579140391
5.0,1.0,58.0,-1.7,-1.6,-160.0,110.0,52800.86055675919
