R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-1.3,-170.0,-55.0,1817509099.3365526
5.0,1.0,58.0,-1.8,-1.3,-170.0,-50.0,1042855504.8011618
5.0,1.0,58.0,-1.8,-1.3,-170.0,-45.0,402787893.02758855
5.0,1.0,58.0,-1.8,-1.3,-170.0,-40.0,124414718.73942399
5.0,1.0,58.0,-1.8,-1.3,-170.0,-35.0,35601615.515700385
5.0,1.0,58.0,-1.8,-1.3,-170.0,-30.0,10813071.872018695
5.0,1.0,58.0,-1.8,-1.3,-170.0,-25.0,4628862.011151453
5.0,1.0,58.0,-1.8,-1.3,-170.0,-20.0,4191217.728559132
5.0,1.0,58.0,-1.8,-1.3,-170.0,-15.0,6086257.332210566
5.0,1.0,58.0,-1.8,-1.3,-170.0,-10.0,8961288.679724736
5.0,1.0,58.0,-1.8,-1.3,-170.0,-5.0,11913007.057881199
5.0,1.0,58.0,-1.8,-1.3,-170.0,0.0,14837769.135117138
5.0,1.0,58.0,-1.8,-1.3,-170.0,5.0,17864712.51761229
5.0,1.0,58.0,-1.8,-1.3,-170.0,10.0,20000782.824247967
5.0,1.0,58.0,-1.8,-1.3,-170.0,15.0,19627438.626176637
5.0,1.0,58.0,-1.8,-1.3,-170.0,20.0,16393283.784212781
5.0,1.0,58.0,-1.8,-1.3,-170.0,25.0,11696548.614045057
5.0,1.0,58.0,-1.8,-1.3,-170.0,30.0,7308591.982403788
5.0,1.0,58.0,-1.8,-1.3,-170.0,35.0,4146183.357464481
5.0,1.0,58.0,-1.8,-1.3,-170.0,40.0,2228701.6270499206
5.0,1.0,58.0,-1.8,-1.3,-170.0,45.0,1171341.8586610619
5.0,1.0,58.0,-1.8,-1.3,-170.0,50.0,925898.1732832355
5.0,1.0,58.0,-1.8,-1.3,-170.0,55.0,41802105.832516655
5.0,1.0,58.0,-1.8,-1.3,-170.0,60.0,3013180.135695741
5.0,1.0,58.0,-1.8,-1.3,-170.0,65.0,1367565.0922536028
5.0,1.0,58.0,-1.8,-1.3,-170.0,70.0,29002843.16542021
5.0,1.0,58.0,-1.8,-1.3,-170.0,75.0,31185824.439416118
5.0,1.0,58.0,-1.8,-1.3,-170.0,80.0,102074826.18887417
5.0,1.0,58.0,-1.8,-1.3,-170.0,85.0,515172611.4670188
5.0,1.0,58.0,-1.8,-1.3,-170.0,90.0,2064377012.6414506
5.0,1.0,58.0,-1.8,-1.3,-170.0,95.0,4708584391.694909
5.0,1.0,58.0,-1.8,-1.3,-170.0,100.0,5151299505.173871
5.0,1.0,58.0,-1.8,-1.3,-170.0,105.0,9412620725.396923
5.0,1.0,58.0,-1.8,-1.3,-170.0,110.0,2594874686.051616
5.0,1.0,58.0,-1.8,-1.3,-170.0,115.0,180832821.81180528
5.0,1.0,58.0,-1.8,-1.3,-170.0,120.0,183564902.8924631
5.0,1.0,58.0,-1.8,-1.3,-170.0,125.0,602222021.5976434
5.0,1.0,58.0,-1.8,-1.3,-170.0,130.0,453333823.45397115
5.0,1.0,58.0,-1.8,-1.3,-170.0,135.0,94357362.02683705
5.0,1.0,58.0,-1.8,-1.3,-170.0,140.0,211183252.29084927
5.0,1.0,58.0,-1.8,-1.3,-170.0,145.0,4348001011.2579365
5.0,1.0,58.0,-1.8,-1.3,-170.0,150.0,5210295116.008987
5.0,1.0,58.0,-1.8,-1.3,-170.0,155.0,255495421.71389446
5.0,1.0,58.0,-1.8,-1.3,-170.0,160.0,26031559.693693887
5.0,1.0,58.0,-1.8,-1.3,-170.0,165.0,45653883.67733478
5.0,1.0,58.0,-1.8,-1.3,-170.0,170.0,174316855.98600006
5.0,1.0,58.0,-1.8,-1.3,-170.0,175.0,806854025.4657176
5.0,1.0,58.0,-1.8,-1.3,-170.0,180.0,2833949958.5121474
5.0,1.0,58.0,-1.8,-1.3,-165.0,-180.0,8373903.327042385
5.0,1.0,58.0,-1.8,-1.3,-165.0,-175.0,22235059.639357638
5.0,1.0,58.0,-1.8,-1.3,-165.0,-170.0,74460727.8345239
5.0,1.0,58.0,-1.8,-1.3,-165.0,-165.0,206582790.29938403
5.0,1.0,58.0,-1.8,-1.3,-165.0,-160.0,378062903.69381595
5.0,1.0,58.0,-1.8,-1.3,-165.0,-155.0,437131982.4440827
5.0,1.0,58.0,-1.8,-1.3,-165.0,-150.0,346141468.89554805
5.0,1.0,58.0,-1.8,-1.3,-165.0,-145.0,210757701.29689953
5.0,1.0,58.0,-1.8,-1.3,-165.0,-140.0,122918670.29836497
5.0,1.0,58.0,-1.8,-1.3,-165.0,-135.0,123197289.29948112
5.0,1.0,58.0,-1.8,-1.3,-165.0,-130.0,226946696.27143103
5.0,1.0,58.0,-1.8,-1.3,-165.0,-125.0,431338971.72845423
5.0,1.0,58.0,-1.8,-1.3,-165.0,-120.0,670200618.2773007
5.0,1.0,58.0,-1.8,-1.3,-165.0,-115.0,839910117.0533026
5.0,1.0,58.0,-1.8,-1.3,-165.0,-110.0,860281775.9001867
5.0,1.0,58.0,-1.8,-1.3,-165.0,-105.0,675870952.5151559
5.0,1.0,58.0,-1.8,-1.3,-165.0,-100.0,371773746.17354846
5.0,1.0,58.0,-1.8,-1.3,-165.0,-95.0,147894604.90159085
5.0,1.0,58.0,-1.8,-1.3,-165.0,-90.0,53173230.54426936
5.0,1.0,58.0,-1.8,-1.3,-165.0,-85.0,25131313.10348602
5.0,1.0,58.0,-1.8,-1.3,-165.0,-80.0,29898877.775826927
5.0,1.0,58.0,-1.8,-1.3,-165.0,-75.0,67666596.10459474
5.0,1.0,58.0,-1.8,-1.3,-165.0,-70.0,140231064.0048747
5.0,1.0,58.0,-1.8,-1.3,-165.0,-65.0,207680621.17972022
5.0,1.0,58.0,-1.8,-1.3,-165.0,-60.0,204388327.28545266
5.0,1.0,58.0,-1.8,-1.3,-165.0,-55.0,131443670.6869832
5.0,1.0,58.0,-1.8,-1.3,-165.0,-50.0,60176740.57883998
5.0,1.0,58.0,-1.8,-1.3,-165.0,-45.0,22327291.847032655
5.0,1.0,58.0,-1.8,-1.3,-165.0,-40.0,7762718.332702493
5.0,1.0,58.0,-1.8,-1.3,-165.0,-35.0,3229618.441419256
5.0,1.0,58.0,-1.8,-1.3,-165.0,-30.0,2431650.301552337
5.0,1.0,58.0,-1.8,-1.3,-165.0,-25.0,3186507.8282558857
5.0,1.0,58.0,-1.8,-1.3,-165.0,-20.0,4792582.540998316
5.0,1.0,58.0,-1.8,-1.3,-165.0,-15.0,7087683.207109586
5.0,1.0,58.0,-1.8,-1.3,-165.0,-10.0,10124501.087705519
5.0,1.0,58.0,-1.8,-1.3,-165.0,-5.0,13411497.048524117
5.0,1.0,58.0,-1.8,-1.3,-165.0,0.0,15331265.538771367
5.0,1.0,58.0,-1.8,-1.3,-165.0,5.0,14351075.457309535
5.0,1.0,58.0,-1.8,-1.3,-165.0,10.0,10875708.83765543
5.0,1.0,58.0,-1.8,-1.3,-165.0,15.0,6828832.130182147
5.0,1.0,58.0,-1.8,-1.3,-165.0,20.0,3707308.653305117
5.0,1.0,58.0,-1.8,-1.3,-165.0,25.0,1825977.8121098506
5.0,1.0,58.0,-1.8,-1.3,-165.0,30.0,855469.7138096672
5.0,1.0,58.0,-1.8,-1.3,-165.0,35.0,429605.4762328775
5.0,1.0,58.0,-1.8,-1.3,-165.0,40.0,313791.1154935303
5.0,1.0,58.0,-1.8,-1.3,-165.0,45.0,136096.0099599175
5.0,1.0,58.0,-1.8,-1.3,-165.0,50.0,2137247.201802021
5.0,1.0,58.0,-1.8,-1.3,-165.0,55.0,27132219917.49446
5.0,1.0,58.0,-1.8,-1.3,-165.0,60.0,124892673.4156673
5.0,1.0,58.0,-1.8,-1.3,-165.0,65.0,7455835.204583711
5.0,1.0,58.0,-1.8,-1.3,-165.0,70.0,3568060441.804995
5.0,1.0,58.0,-1.8,-1.3,-165.0,75.0,1616794979.7935617
5.0,1.0,58.0,-1.8,-1.3,-165.0,80.0,541826.6581081821
5.0,1.0,58.0,-1.8,-1.3,-165.0,85.0,851332.5734641114
5.0,1.0,58.0,-1.8,-1.3,-165.0,90.0,2826962.140162589
5.0,1.0,58.0,-1.8,-1.3,-165.0,95.0,10190903.12397647
5.0,1.0,58.0,-1.8,-1.3,-165.0,100.0,36495531.45376959
5.0,1.0,58.0,-1.8,-1.3,-165.0,105.0,112512732.10084198
5.0,1.0,58.0,-1.8,-1.3,-165.0,110.0,272544688.96460986
5.0,1.0,58.0,-1.8,-1.3,-165.0,115.0,558629073.4028379
5.0,1.0,58.0,-1.8,-1.3,-165.0,120.0,360098559.3688187
5.0,1.0,58.0,-1.8,-1.3,-165.0,125.0,96588097.86161043
5.0,1.0,58.0,-1.8,-1.3,-165.0,130.0,47870911.70286945
5.0,1.0,58.0,-1.8,-1.3,-165.0,135.0,61011844.28092761
5.0,1.0,58.0,-1.8,-1.3,-165.0,140.0,53965987.97678019
5.0,1.0,58.0,-1.8,-1.3,-165.0,145.0,18867252.16464758
5.0,1.0,58.0,-1.8,-1.3,-165.0,150.0,25444396.660436384
5.0,1.0,58.0,-1.8,-1.3,-165.0,155.0,194459384.5809087
5.0,1.0,58.0,-1.8,-1.3,-165.0,160.0,299773285.3586306
5.0,1.0,58.0,-1.8,-1.3,-165.0,165.0,51494486.86130544
5.0,1.0,58.0,-1.8,-1.3,-165.0,170.0,7823847.87327844
5.0,1.0,58.0,-1.8,-1.3,-165.0,175.0,5667600.421109968
5.0,1.0,58.0,-1.8,-1.3,-165.0,180.0,8373903.327042359
5.0,1.0,58.0,-1.8,-1.3,-160.0,-180.0,3132633.702422987
5.0,1.0,58.0,-1.8,-1.3,-160.0,-175.0,3257168.342347935
5.0,1.0,58.0,-1.8,-1.3,-160.0,-170.0,6434285.478054107
5.0,1.0,58.0,-1.8,-1.3,-160.0,-165.0,20274295.25001216
5.0,1.0,58.0,-1.8,-1.3,-160.0,-160.0,61681469.197817475
5.0,1.0,58.0,-1.8,-1.3,-160.0,-155.0,77993506.77609979
5.0,1.0,58.0,-1.8,-1.3,-160.0,-150.0,49747222.7627234
5.0,1.0,58.0,-1.8,-1.3,-160.0,-145.0,70637433.45321907
5.0,1.0,58.0,-1.8,-1.3,-160.0,-140.0,213965196.94896492
5.0,1.0,58.0,-1.8,-1.3,-160.0,-135.0,696204617.5889816
5.0,1.0,58.0,-1.8,-1.3,-160.0,-130.0,1728169283.98244
5.0,1.0,58.0,-1.8,-1.3,-160.0,-125.0,2594829462.9013057
5.0,1.0,58.0,-1.8,-1.3,-160.0,-120.0,2109602340.1905208
5.0,1.0,58.0,-1.8,-1.3,-160.0,-115.0,1036379192.6807498
5.0,1.0,58.0,-1.8,-1.3,-160.0,-110.0,619673375.1277676
5.0,1.0,58.0,-1.8,-1.3,-160.0,-105.0,1034395253.1051798
5.0,1.0,58.0,-1.8,-1.3,-160.0,-100.0,491883324.37875736
5.0,1.0,58.0,-1.8,-1.3,-160.0,-95.0,70600876.36004013
5.0,1.0,58.0,-1.8,-1.3,-160.0,-90.0,12630165.011127284
5.0,1.0,58.0,-1.8,-1.3,-160.0,-85.0,5514386.685713788
5.0,1.0,58.0,-1.8,-1.3,-160.0,-80.0,5817441.783177168
5.0,1.0,58.0,-1.8,-1.3,-160.0,-75.0,9989390.267713776
5.0,1.0,58.0,-1.8,-1.3,-160.0,-70.0,14546586.400538413
5.0,1.0,58.0,-1.8,-1.3,-160.0,-65.0,14143464.161023267
5.0,1.0,58.0,-1.8,-1.3,-160.0,-60.0,11224781.51871917
5.0,1.0,58.0,-1.8,-1.3,-160.0,-55.0,6948021.731408523
5.0,1.0,58.0,-1.8,-1.3,-160.0,-50.0,3574567.2648810144
5.0,1.0,58.0,-1.8,-1.3,-160.0,-45.0,1815420.1712223114
5.0,1.0,58.0,-1.8,-1.3,-160.0,-40.0,1221083.7715489627
5.0,1.0,58.0,-1.8,-1.3,-160.0,-35.0,1224031.1975086727
5.0,1.0,58.0,-1.8,-1.3,-160.0,-30.0,1418624.736980894
5.0,1.0,58.0,-1.8,-1.3,-160.0,-25.0,1577249.6908234316
5.0,1.0,58.0,-1.8,-1.3,-160.0,-20.0,1687905.6868395263
5.0,1.0,58.0,-1.8,-1.3,-160.0,-15.0,1858995.3210137817
5.0,1.0,58.0,-1.8,-1.3,-160.0,-10.0,2084919.8607921316
5.0,1.0,58.0,-1.8,-1.3,-160.0,-5.0,2169639.959425334
5.0,1.0,58.0,-1.8,-1.3,-160.0,0.0,1937876.503712606
5.0,1.0,58.0,-1.8,-1.3,-160.0,5.0,1448773.7037458802
5.0,1.0,58.0,-1.8,-1.3,-160.0,10.0,919870.4794698589
5.0,1.0,58.0,-1.8,-1.3,-160.0,15.0,513674.09169019386
5.0,1.0,58.0,-1.8,-1.3,-160.0,20.0,262952.652524678
5.0,1.0,58.0,-1.8,-1.3,-160.0,25.0,128769.7985626551
5.0,1.0,58.0,-1.8,-1.3,-160.0,30.0,74213.81318856005
5.0,1.0,58.0,-1.8,-1.3,-160.0,35.0,323742.5945028084
5.0,1.0,58.0,-1.8,-1.3,-160.0,40.0,928806.8153602559
5.0,1.0,58.0,-1.8,-1.3,-160.0,45.0,152170.87749028028
5.0,1.0,58.0,-1.8,-1.3,-160.0,50.0,3068553.934537932
5.0,1.0,58.0,-1.8,-1.3,-160.0,55.0,39063241590.35298
5.0,1.0,58.0,-1.8,-1.3,-160.0,60.0,298721868.73843825
5.0,1.0,58.0,-1.8,-1.3,-160.0,65.0,2992729096.9945703
5.0,1.0,58.0,-1.8,-1.3,-160.0,70.0,3399231917.725497
5.0,1.0,58.0,-1.8,-1.3,-160.0,75.0,3334780805.109111
5.0,1.0,58.0,-1.8,-1.3,-160.0,80.0,5082325.00455619
5.0,1.0,58.0,-1.8,-1.3,-160.0,85.0,240586.62300231672
5.0,1.0,58.0,-1.8,-1.3,-160.0,90.0,1440345.5227492696
5.0,1.0,58.0,-1.8,-1.3,-160.0,95.0,1306378.5122034575
5.0,1.0,58.0,-1.8,-1.3,-160.0,100.0,864963.5760022708
5.0,1.0,58.0,-1.8,-1.3,-160.0,105.0,1541347.657229237
5.0,1.0,58.0,-1.8,-1.3,-160.0,110.0,2624550.743946591
