R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-1.4,-180.0,-180.0,1002011.9407581089
5.0,1.0,58.0,-1.6,-1.4,-180.0,-175.0,1117161.5538201751
5.0,1.0,58.0,-1.6,-1.4,-180.0,-170.0,1197019.6987360092
5.0,1.0,58.0,-1.6,-1.4,-180.0,-165.0,1471971.0165758878
5.0,1.0,58.0,-1.6,-1.4,-180.0,-160.0,2262917.334942184
5.0,1.0,58.0,-1.6,-1.4,-180.0,-155.0,4148665.3475424224
5.0,1.0,58.0,-1.6,-1.4,-180.0,-150.0,8280195.968779784
5.0,1.0,58.0,-1.6,-1.4,-180.0,-145.0,16579087.127532035
5.0,1.0,58.0,-1.6,-1.4,-180.0,-140.0,31757825.665520154
5.0,1.0,58.0,-1.6,-1.4,-180.0,-135.0,55859948.95339661
5.0,1.0,58.0,-1.6,-1.4,-180.0,-130.0,83826064.70881711
5.0,1.0,58.0,-1.6,-1.4,-180.0,-125.0,102658177.28272378
5.0,1.0,58.0,-1.6,-1.4,-180.0,-120.0,132181180.93591309
5.0,1.0,58.0,-1.6,-1.4,-180.0,-115.0,327396884.1191745
5.0,1.0,58.0,-1.6,-1.4,-180.0,-110.0,1445827624.8868322
5.0,1.0,58.0,-1.6,-1.4,-180.0,-105.0,7607201692.314112
5.0,1.0,58.0,-1.6,-1.4,-180.0,-100.0,38130884895.289406
5.0,1.0,58.0,-1.6,-1.4,-180.0,-95.0,131354527910.99638
5.0,1.0,58.0,-1.6,-1.4,-180.0,-90.0,229793045439.40253
5.0,1.0,58.0,-1.6,-1.4,-180.0,-85.0,160793128879.99835
5.0,1.0,58.0,-1.6,-1.4,-180.0,-80.0,51904058790.10998
5.0,1.0,58.0,-1.6,-1.4,-180.0,-75.0,11109996913.345022
5.0,1.0,58.0,-1.6,-1.4,-180.0,-70.0,3018849357.748491
5.0,1.0,58.0,-1.6,-1.4,-180.0,-65.0,567898312.2811981
5.0,1.0,58.0,-1.6,-1.4,-180.0,-60.0,104603130.31627971
5.0,1.0,58.0,-1.6,-1.4,-180.0,-55.0,40716891.78585037
5.0,1.0,58.0,-1.6,-1.4,-180.0,-50.0,32474723.483776197
5.0,1.0,58.0,-1.6,-1.4,-180.0,-45.0,35299739.1837176
5.0,1.0,58.0,-1.6,-1.4,-180.0,-40.0,37741020.96175304
5.0,1.0,58.0,-1.6,-1.4,-180.0,-35.0,35829914.164235584
5.0,1.0,58.0,-1.6,-1.4,-180.0,-30.0,29406367.48065847
5.0,1.0,58.0,-1.6,-1.4,-180.0,-25.0,20771757.058071364
5.0,1.0,58.0,-1.6,-1.4,-180.0,-20.0,12793550.934306454
5.0,1.0,58.0,-1.6,-1.4,-180.0,-15.0,7078722.901969264
5.0,1.0,58.0,-1.6,-1.4,-180.0,-10.0,3665911.69418528
5.0,1.0,58.0,-1.6,-1.4,-180.0,-5.0,1872499.3209724831
5.0,1.0,58.0,-1.6,-1.4,-180.0,0.0,1015092.8506896469
5.0,1.0,58.0,-1.6,-1.4,-180.0,5.0,637999.5592246426
5.0,1.0,58.0,-1.6,-1.4,-180.0,10.0,491379.4273730699
5.0,1.0,58.0,-1.6,-1.4,-180.0,15.0,485561.904074283
5.0,1.0,58.0,-1.6,-1.4,-180.0,20.0,715369.1314647442
5.0,1.0,58.0,-1.6,-1.4,-180.0,25.0,1675358.5652879074
5.0,1.0,58.0,-1.6,-1.4,-180.0,30.0,5119267.88820401
5.0,1.0,58.0,-1.6,-1.4,-180.0,35.0,16714313.504106995
5.0,1.0,58.0,-1.6,-1.4,-180.0,40.0,50801753.122665994
5.0,1.0,58.0,-1.6,-1.4,-180.0,45.0,124641486.94194491
5.0,1.0,58.0,-1.6,-1.4,-180.0,50.0,210995700.71078664
5.0,1.0,58.0,-1.6,-1.4,-180.0,55.0,219168781.42205217
5.0,1.0,58.0,-1.6,-1.4,-180.0,60.0,138548614.02172974
5.0,1.0,58.0,-1.6,-1.4,-180.0,65.0,59586010.30319721
5.0,1.0,58.0,-1.6,-1.4,-180.0,70.0,22806713.580351293
5.0,1.0,58.0,-1.6,-1.4,-180.0,75.0,57092695.777424954
5.0,1.0,58.0,-1.6,-1.4,-180.0,80.0,704119396.5023304
5.0,1.0,58.0,-1.6,-1.4,-180.0,85.0,912889887.720844
5.0,1.0,58.0,-1.6,-1.4,-180.0,90.0,90173918.26613222
5.0,1.0,58.0,-1.6,-1.4,-180.0,95.0,41507456.22265002
5.0,1.0,58.0,-1.6,-1.4,-180.0,100.0,220214492.57840493
5.0,1.0,58.0,-1.6,-1.4,-180.0,105.0,270934865.8083754
5.0,1.0,58.0,-1.6,-1.4,-180.0,110.0,74183867.91094977
5.0,1.0,58.0,-1.6,-1.4,-180.0,115.0,29671794.166881617
5.0,1.0,58.0,-1.6,-1.4,-180.0,120.0,333986659.64595294
5.0,1.0,58.0,-1.6,-1.4,-180.0,125.0,1269595871.2765026
5.0,1.0,58.0,-1.6,-1.4,-180.0,130.0,335601035.2914098
5.0,1.0,58.0,-1.6,-1.4,-180.0,135.0,167891221.03137162
5.0,1.0,58.0,-1.6,-1.4,-180.0,140.0,229505485.2027427
5.0,1.0,58.0,-1.6,-1.4,-180.0,145.0,203725628.66173932
5.0,1.0,58.0,-1.6,-1.4,-180.0,150.0,112916702.63819961
5.0,1.0,58.0,-1.6,-1.4,-180.0,155.0,45830300.56539073
