R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-1.8,-180.0,55.0,2380.1923769334035
5.0,1.0,58.0,0.6,-1.8,-180.0,60.0,1822.056752052424
5.0,1.0,58.0,0.6,-1.8,-180.0,65.0,2173.392297689711
5.0,1.0,58.0,0.6,-1.8,-180.0,70.0,3789.1816261174786
5.0,1.0,58.0,0.6,-1.8,-180.0,75.0,5558.733884717838
5.0,1.0,58.0,0.6,-1.8,-180.0,80.0,5100.613255408739
5.0,1.0,58.0,0.6,-1.8,-180.0,85.0,3341.5246680828004
5.0,1.0,58.0,0.6,-1.8,-180.0,90.0,2576.311880249679
5.0,1.0,58.0,0.6,-1.8,-180.0,95.0,3336.4144419282848
5.0,1.0,58.0,0.6,-1.8,-180.0,100.0,4926.3342765143425
5.0,1.0,58.0,0.6,-1.8,-180.0,105.0,4918.069586018184
5.0,1.0,58.0,0.6,-1.8,-180.0,110.0,2827.958283755723
5.0,1.0,58.0,0.6,-1.8,-180.0,115.0,1077.9226255755523
5.0,1.0,58.0,0.6,-1.8,-180.0,120.0,1052.0336028057877
5.0,1.0,58.0,0.6,-1.8,-180.0,125.0,16495.727338241635
5.0,1.0,58.0,0.6,-1.8,-180.0,130.0,249293.38167397864
5.0,1.0,58.0,0.6,-1.8,-180.0,135.0,5711403.567658602
5.0,1.0,58.0,0.6,-1.8,-180.0,140.0,23373531.276503973
5.0,1.0,58.0,0.6,-1.8,-180.0,145.0,8519989.602422522
5.0,1.0,58.0,0.6,-1.8,-180.0,150.0,23683602.541934334
5.0,1.0,58.0,0.6,-1.8,-180.0,155.0,10647120.546682239
5.0,1.0,58.0,0.6,-1.8,-180.0,160.0,7321110.251116666
5.0,1.0,58.0,0.6,-1.8,-180.0,165.0,21905348.621762294
5.0,1.0,58.0,0.6,-1.8,-180.0,170.0,43576756338.04985
5.0,1.0,58.0,0.6,-1.8,-180.0,175.0,15547932603.726542
5.0,1.0,58.0,0.6,-1.8,-180.0,180.0,75851263.85656172
5.0,1.0,58.0,0.6,-1.8,-175.0,-180.0,88678748.75673021
5.0,1.0,58.0,0.6,-1.8,-175.0,-175.0,39122056.163343474
5.0,1.0,58.0,0.6,-1.8,-175.0,-170.0,627400005.3590773
5.0,1.0,58.0,0.6,-1.8,-175.0,-165.0,881406913088.5061
5.0,1.0,58.0,0.6,-1.8,-175.0,-160.0,140689614.93034488
5.0,1.0,58.0,0.6,-1.8,-175.0,-155.0,13063825.676362053
5.0,1.0,58.0,0.6,-1.8,-175.0,-150.0,64943187.05217865
5.0,1.0,58.0,0.6,-1.8,-175.0,-145.0,27331067.837923314
5.0,1.0,58.0,0.6,-1.8,-175.0,-140.0,1948067.310733356
5.0,1.0,58.0,0.6,-1.8,-175.0,-135.0,278802.4123970095
5.0,1.0,58.0,0.6,-1.8,-175.0,-130.0,261787.13738167044
5.0,1.0,58.0,0.6,-1.8,-175.0,-125.0,255916.98557429717
5.0,1.0,58.0,0.6,-1.8,-175.0,-120.0,270266.75425685
5.0,1.0,58.0,0.6,-1.8,-175.0,-115.0,2193993.248753821
5.0,1.0,58.0,0.6,-1.8,-175.0,-110.0,285777273.8898481
5.0,1.0,58.0,0.6,-1.8,-175.0,-105.0,81622615744.10481
5.0,1.0,58.0,0.6,-1.8,-175.0,-100.0,25361628800.524387
5.0,1.0,58.0,0.6,-1.8,-175.0,-95.0,173419988.19401953
5.0,1.0,58.0,0.6,-1.8,-175.0,-90.0,30475486891.708584
5.0,1.0,58.0,0.6,-1.8,-175.0,-85.0,37355230280464.37
5.0,1.0,58.0,0.6,-1.8,-175.0,-80.0,520937033209.31274
5.0,1.0,58.0,0.6,-1.8,-175.0,-75.0,102367677416.58122
5.0,1.0,58.0,0.6,-1.8,-175.0,-70.0,39976582746.79836
5.0,1.0,58.0,0.6,-1.8,-175.0,-65.0,154690528062.34213
5.0,1.0,58.0,0.6,-1.8,-175.0,-60.0,112799457685.51453
5.0,1.0,58.0,0.6,-1.8,-175.0,-55.0,43816002080520.83
5.0,1.0,58.0,0.6,-1.8,-175.0,-50.0,333680652283.7732
5.0,1.0,58.0,0.6,-1.8,-175.0,-45.0,645582457.375195
5.0,1.0,58.0,0.6,-1.8,-175.0,-40.0,64229741.52470943
5.0,1.0,58.0,0.6,-1.8,-175.0,-35.0,6101677.281568382
5.0,1.0,58.0,0.6,-1.8,-175.0,-30.0,742213.6614208797
5.0,1.0,58.0,0.6,-1.8,-175.0,-25.0,158339.56790228517
5.0,1.0,58.0,0.6,-1.8,-175.0,-20.0,54561.15027746724
5.0,1.0,58.0,0.6,-1.8,-175.0,-15.0,23769.70122365112
5.0,1.0,58.0,0.6,-1.8,-175.0,-10.0,13543.935131660211
5.0,1.0,58.0,0.6,-1.8,-175.0,-5.0,10602.267768744214
5.0,1.0,58.0,0.6,-1.8,-175.0,0.0,9741.64593933432
5.0,1.0,58.0,0.6,-1.8,-175.0,5.0,9204.181586815732
5.0,1.0,58.0,0.6,-1.8,-175.0,10.0,8468.484145136646
5.0,1.0,58.0,0.6,-1.8,-175.0,15.0,7422.394636834561
5.0,1.0,58.0,0.6,-1.8,-175.0,20.0,6137.721199148789
5.0,1.0,58.0,0.6,-1.8,-175.0,25.0,4779.240168075775
5.0,1.0,58.0,0.6,-1.8,-175.0,30.0,3517.4253840115116
5.0,1.0,58.0,0.6,-1.8,-175.0,35.0,2465.0098383895993
5.0,1.0,58.0,0.6,-1.8,-175.0,40.0,1660.0854647172823
5.0,1.0,58.0,0.6,-1.8,-175.0,45.0,1084.363511856532
5.0,1.0,58.0,0.6,-1.8,-175.0,50.0,694.0624392288573
5.0,1.0,58.0,0.6,-1.8,-175.0,55.0,442.0126788359046
5.0,1.0,58.0,0.6,-1.8,-175.0,60.0,283.9549715495485
5.0,1.0,58.0,0.6,-1.8,-175.0,65.0,199.44541279047354
5.0,1.0,58.0,0.6,-1.8,-175.0,70.0,186.41087217135055
5.0,1.0,58.0,0.6,-1.8,-175.0,75.0,265.73951773962534
5.0,1.0,58.0,0.6,-1.8,-175.0,80.0,457.3091412118726
5.0,1.0,58.0,0.6,-1.8,-175.0,85.0,642.4682265943283
5.0,1.0,58.0,0.6,-1.8,-175.0,90.0,643.1724677765495
5.0,1.0,58.0,0.6,-1.8,-175.0,95.0,510.33589300694956
5.0,1.0,58.0,0.6,-1.8,-175.0,100.0,429.54366408712576
5.0,1.0,58.0,0.6,-1.8,-175.0,105.0,482.57117450947135
5.0,1.0,58.0,0.6,-1.8,-175.0,110.0,594.2891339462076
5.0,1.0,58.0,0.6,-1.8,-175.0,115.0,586.6063551592237
5.0,1.0,58.0,0.6,-1.8,-175.0,120.0,505.7204049040585
5.0,1.0,58.0,0.6,-1.8,-175.0,125.0,2210.052612844892
5.0,1.0,58.0,0.6,-1.8,-175.0,130.0,33709.662956234024
5.0,1.0,58.0,0.6,-1.8,-175.0,135.0,330103.24429105804
5.0,1.0,58.0,0.6,-1.8,-175.0,140.0,3322168.959921188
5.0,1.0,58.0,0.6,-1.8,-175.0,145.0,4042781.822448746
5.0,1.0,58.0,0.6,-1.8,-175.0,150.0,7403394.311503136
5.0,1.0,58.0,0.6,-1.8,-175.0,155.0,7151312.42728833
5.0,1.0,58.0,0.6,-1.8,-175.0,160.0,15562718.41601993
5.0,1.0,58.0,0.6,-1.8,-175.0,165.0,16580521.928332135
5.0,1.0,58.0,0.6,-1.8,-175.0,170.0,5573215753.193974
5.0,1.0,58.0,0.6,-1.8,-175.0,175.0,224944763257.70386
5.0,1.0,58.0,0.6,-1.8,-175.0,180.0,88678748.75673059
5.0,1.0,58.0,0.6,-1.8,-170.0,-180.0,248567470.8749573
5.0,1.0,58.0,0.6,-1.8,-170.0,-175.0,24923325.978241652
5.0,1.0,58.0,0.6,-1.8,-170.0,-170.0,90481068.34842484
5.0,1.0,58.0,0.6,-1.8,-170.0,-165.0,1184490127588.9753
5.0,1.0,58.0,0.6,-1.8,-170.0,-160.0,1488415327.1762831
5.0,1.0,58.0,0.6,-1.8,-170.0,-155.0,19412255.397879582
5.0,1.0,58.0,0.6,-1.8,-170.0,-150.0,48196889.0188002
5.0,1.0,58.0,0.6,-1.8,-170.0,-145.0,10837962.144197835
5.0,1.0,58.0,0.6,-1.8,-170.0,-140.0,4086288.8279568944
5.0,1.0,58.0,0.6,-1.8,-170.0,-135.0,12227301.438550899
5.0,1.0,58.0,0.6,-1.8,-170.0,-130.0,16995139.037251312
5.0,1.0,58.0,0.6,-1.8,-170.0,-125.0,8338731.957247314
5.0,1.0,58.0,0.6,-1.8,-170.0,-120.0,4379960.7405355275
5.0,1.0,58.0,0.6,-1.8,-170.0,-115.0,18457112.199386742
5.0,1.0,58.0,0.6,-1.8,-170.0,-110.0,10529647958.604021
5.0,1.0,58.0,0.6,-1.8,-170.0,-105.0,350909679181396.2
5.0,1.0,58.0,0.6,-1.8,-170.0,-100.0,103608691048.80005
5.0,1.0,58.0,0.6,-1.8,-170.0,-95.0,852900520.6336886
5.0,1.0,58.0,0.6,-1.8,-170.0,-90.0,1696021017797.983
5.0,1.0,58.0,0.6,-1.8,-170.0,-85.0,372431226157063.8
5.0,1.0,58.0,0.6,-1.8,-170.0,-80.0,64696484389.763695
5.0,1.0,58.0,0.6,-1.8,-170.0,-75.0,431770330243835.44
5.0,1.0,58.0,0.6,-1.8,-170.0,-70.0,132498870005.4491
5.0,1.0,58.0,0.6,-1.8,-170.0,-65.0,260913078997.48117
5.0,1.0,58.0,0.6,-1.8,-170.0,-60.0,2891538263649.6816
5.0,1.0,58.0,0.6,-1.8,-170.0,-55.0,253538843683744.97
5.0,1.0,58.0,0.6,-1.8,-170.0,-50.0,31150766672.81544
5.0,1.0,58.0,0.6,-1.8,-170.0,-45.0,1034562403.6040403
5.0,1.0,58.0,0.6,-1.8,-170.0,-40.0,108644733.79346702
5.0,1.0,58.0,0.6,-1.8,-170.0,-35.0,6236518.812674515
5.0,1.0,58.0,0.6,-1.8,-170.0,-30.0,568837.8087646308
5.0,1.0,58.0,0.6,-1.8,-170.0,-25.0,130398.30188003577
5.0,1.0,58.0,0.6,-1.8,-170.0,-20.0,50772.0126051556
5.0,1.0,58.0,0.6,-1.8,-170.0,-15.0,19568.61908029329
5.0,1.0,58.0,0.6,-1.8,-170.0,-10.0,8845.624389723005
5.0,1.0,58.0,0.6,-1.8,-170.0,-5.0,5525.189418227444
5.0,1.0,58.0,0.6,-1.8,-170.0,0.0,4121.626630081637
5.0,1.0,58.0,0.6,-1.8,-170.0,5.0,3178.5133661632194
5.0,1.0,58.0,0.6,-1.8,-170.0,10.0,2406.605459504413
5.0,1.0,58.0,0.6,-1.8,-170.0,15.0,1766.1866415518798
5.0,1.0,58.0,0.6,-1.8,-170.0,20.0,1252.9286003176014
5.0,1.0,58.0,0.6,-1.8,-170.0,25.0,858.0682820582538
5.0,1.0,58.0,0.6,-1.8,-170.0,30.0,566.1463587720484
5.0,1.0,58.0,0.6,-1.8,-170.0,35.0,358.719720670089
5.0,1.0,58.0,0.6,-1.8,-170.0,40.0,216.1896226473114
5.0,1.0,58.0,0.6,-1.8,-170.0,45.0,121.10707005484824
5.0,1.0,58.0,0.6,-1.8,-170.0,50.0,73.83839530924226
5.0,1.0,58.0,0.6,-1.8,-170.0,55.0,88.60936370600164
5.0,1.0,58.0,0.6,-1.8,-170.0,60.0,100.53876419029226
5.0,1.0,58.0,0.6,-1.8,-170.0,65.0,151.60682343001807
5.0,1.0,58.0,0.6,-1.8,-170.0,70.0,303.8440878176346
5.0,1.0,58.0,0.6,-1.8,-170.0,75.0,191.73601666789446
5.0,1.0,58.0,0.6,-1.8,-170.0,80.0,204.47146224664397
5.0,1.0,58.0,0.6,-1.8,-170.0,85.0,357.63914576117503
5.0,1.0,58.0,0.6,-1.8,-170.0,90.0,199.82572920968641
5.0,1.0,58.0,0.6,-1.8,-170.0,95.0,62.73453893828159
5.0,1.0,58.0,0.6,-1.8,-170.0,100.0,59.33975164777331
5.0,1.0,58.0,0.6,-1.8,-170.0,105.0,51.106441041852115
5.0,1.0,58.0,0.6,-1.8,-170.0,110.0,35.673732091405014
5.0,1.0,58.0,0.6,-1.8,-170.0,115.0,35.146852342850316
5.0,1.0,58.0,0.6,-1.8,-170.0,120.0,68.56800865162208
5.0,1.0,58.0,0.6,-1.8,-170.0,125.0,359.2936933118913
5.0,1.0,58.0,0.6,-1.8,-170.0,130.0,4447.695105477774
5.0,1.0,58.0,0.6,-1.8,-170.0,135.0,45037.35448468128
5.0,1.0,58.0,0.6,-1.8,-170.0,140.0,411829.52841271023
5.0,1.0,58.0,0.6,-1.8,-170.0,145.0,1746664.238810722
5.0,1.0,58.0,0.6,-1.8,-170.0,150.0,2291131.657455547
5.0,1.0,58.0,0.6,-1.8,-170.0,155.0,3710382.640768175
5.0,1.0,58.0,0.6,-1.8,-170.0,160.0,33144721.640017238
5.0,1.0,58.0,0.6,-1.8,-170.0,165.0,23030003.880726993
5.0,1.0,58.0,0.6,-1.8,-170.0,170.0,642434609.882111
5.0,1.0,58.0,0.6,-1.8,-170.0,175.0,1743333829559.6887
5.0,1.0,58.0,0.6,-1.8,-170.0,180.0,248567470.87495998
5.0,1.0,58.0,0.6,-1.8,-165.0,-180.0,2508550004.853278
5.0,1.0,58.0,0.6,-1.8,-165.0,-175.0,25473463.873029627
5.0,1.0,58.0,0.6,-1.8,-165.0,-170.0,27489377.921385255
5.0,1.0,58.0,0.6,-1.8,-165.0,-165.0,228812311704.38055
5.0,1.0,58.0,0.6,-1.8,-165.0,-160.0,26856089283.422123
5.0,1.0,58.0,0.6,-1.8,-165.0,-155.0,30512407.30274066
5.0,1.0,58.0,0.6,-1.8,-165.0,-150.0,32021530.419576213
5.0,1.0,58.0,0.6,-1.8,-165.0,-145.0,12830071.558581851
5.0,1.0,58.0,0.6,-1.8,-165.0,-140.0,201913436.75147015
5.0,1.0,58.0,0.6,-1.8,-165.0,-135.0,2973300069.6163187
5.0,1.0,58.0,0.6,-1.8,-165.0,-130.0,3730971890.4036684
5.0,1.0,58.0,0.6,-1.8,-165.0,-125.0,324314043.5177869
5.0,1.0,58.0,0.6,-1.8,-165.0,-120.0,157349319.22421312
5.0,1.0,58.0,0.6,-1.8,-165.0,-115.0,1268146896.6770191
5.0,1.0,58.0,0.6,-1.8,-165.0,-110.0,57689779098.997055
5.0,1.0,58.0,0.6,-1.8,-165.0,-105.0,747587039339496.6
5.0,1.0,58.0,0.6,-1.8,-165.0,-100.0,14473958289.034037
5.0,1.0,58.0,0.6,-1.8,-165.0,-95.0,13418088387.557951
5.0,1.0,58.0,0.6,-1.8,-165.0,-90.0,543991557940002.2
5.0,1.0,58.0,0.6,-1.8,-165.0,-85.0,85747068377843.9
5.0,1.0,58.0,0.6,-1.8,-165.0,-80.0,104761416471.9629
5.0,1.0,58.0,0.6,-1.8,-165.0,-75.0,568752183860337.2
5.0,1.0,58.0,0.6,-1.8,-165.0,-70.0,217300148618.28613
5.0,1.0,58.0,0.6,-1.8,-165.0,-65.0,168855138890.53537
5.0,1.0,58.0,0.6,-1.8,-165.0,-60.0,1152115515556507.5
5.0,1.0,58.0,0.6,-1.8,-165.0,-55.0,41113704739888.42
5.0,1.0,58.0,0.6,-1.8,-165.0,-50.0,9212544791.581022
5.0,1.0,58.0,0.6,-1.8,-165.0,-45.0,2809088246.8996625
5.0,1.0,58.0,0.6,-1.8,-165.0,-40.0,124829425.76549979
5.0,1.0,58.0,0.6,-1.8,-165.0,-35.0,4956717.137734615
5.0,1.0,58.0,0.6,-1.8,-165.0,-30.0,459249.8345292722
5.0,1.0,58.0,0.6,-1.8,-165.0,-25.0,154377.6163429683
5.0,1.0,58.0,0.6,-1.8,-165.0,-20.0,60243.54422764043
5.0,1.0,58.0,0.6,-1.8,-165.0,-15.0,18198.5574112173
5.0,1.0,58.0,0.6,-1.8,-165.0,-10.0,5810.619946869034
5.0,1.0,58.0,0.6,-1.8,-165.0,-5.0,2543.069290396051
5.0,1.0,58.0,0.6,-1.8,-165.0,0.0,1428.443064190984
5.0,1.0,58.0,0.6,-1.8,-165.0,5.0,875.4000386947232
5.0,1.0,58.0,0.6,-1.8,-165.0,10.0,538.5363037021605
5.0,1.0,58.0,0.6,-1.8,-165.0,15.0,320.734788920421
5.0,1.0,58.0,0.6,-1.8,-165.0,20.0,178.5196172151894
5.0,1.0,58.0,0.6,-1.8,-165.0,25.0,86.36168988950608
5.0,1.0,58.0,0.6,-1.8,-165.0,30.0,30.13030456026743
5.0,1.0,58.0,0.6,-1.8,-165.0,35.0,2.2667970951382577
5.0,1.0,58.0,0.6,-1.8,-165.0,40.0,-7.77188542866727
5.0,1.0,58.0,0.6,-1.8,-165.0,45.0,-0.907643793922867
5.0,1.0,58.0,0.6,-1.8,-165.0,50.0,157.63900445413364
5.0,1.0,58.0,0.6,-1.8,-165.0,55.0,931.4341903812665
5.0,1.0,58.0,0.6,-1.8,-165.0,60.0,1541.3301494188443
5.0,1.0,58.0,0.6,-1.8,-165.0,65.0,2316.9420808596365
5.0,1.0,58.0,0.6,-1.8,-165.0,70.0,12380.821974537308
5.0,1.0,58.0,0.6,-1.8,-165.0,75.0,6777.578593486443
5.0,1.0,58.0,0.6,-1.8,-165.0,80.0,3484.3890368789107
5.0,1.0,58.0,0.6,-1.8,-165.0,85.0,11859.210348882169
5.0,1.0,58.0,0.6,-1.8,-165.0,90.0,10053.341802233483
5.0,1.0,58.0,0.6,-1.8,-165.0,95.0,694.6222886395852
5.0,1.0,58.0,0.6,-1.8,-165.0,100.0,-61.60302115550637
5.0,1.0,58.0,0.6,-1.8,-165.0,105.0,-76.195001131585
5.0,1.0,58.0,0.6,-1.8,-165.0,110.0,-62.708786287514904
5.0,1.0,58.0,0.6,-1.8,-165.0,115.0,-59.03241699184366
5.0,1.0,58.0,0.6,-1.8,-165.0,120.0,-59.32227234470618
5.0,1.0,58.0,0.6,-1.8,-165.0,125.0,-7.1762895407054845
5.0,1.0,58.0,0.6,-1.8,-165.0,130.0,618.8312639930552
5.0,1.0,58.0,0.6,-1.8,-165.0,135.0,7263.767981703654
5.0,1.0,58.0,0.6,-1.8,-165.0,140.0,62750.32190027075
5.0,1.0,58.0,0.6,-1.8,-165.0,145.0,493451.09615359444
5.0,1.0,58.0,0.6,-1.8,-165.0,150.0,1159195.7257016238
5.0,1.0,58.0,0.6,-1.8,-165.0,155.0,2169764.246338719
5.0,1.0,58.0,0.6,-1.8,-165.0,160.0,22229023.805243094
5.0,1.0,58.0,0.6,-1.8,-165.0,165.0,175527227.65382284
5.0,1.0,58.0,0.6,-1.8,-165.0,170.0,132876388.45010538
5.0,1.0,58.0,0.6,-1.8,-165.0,175.0,1980125155776.038
5.0,1.0,58.0,0.6,-1.8,-165.0,180.0,2508550004.8533096
5.0,1.0,58.0,0.6,-1.8,-160.0,-180.0,51687959060.81716
5.0,1.0,58.0,0.6,-1.8,-160.0,-175.0,101915746.29960443
5.0,1.0,58.0,0.6,-1.8,-160.0,-170.0,27802562.28039888
5.0,1.0,58.0,0.6,-1.8,-160.0,-165.0,18857665588.256245
5.0,1.0,58.0,0.6,-1.8,-160.0,-160.0,807995956412.7911
5.0,1.0,58.0,0.6,-1.8,-160.0,-155.0,58064428.26588271
5.0,1.0,58.0,0.6,-1.8,-160.0,-150.0,19609691.7556327
5.0,1.0,58.0,0.6,-1.8,-160.0,-145.0,16652485.178399025
5.0,1.0,58.0,0.6,-1.8,-160.0,-140.0,834464439.9170685
5.0,1.0,58.0,0.6,-1.8,-160.0,-135.0,47248261060.47783
5.0,1.0,58.0,0.6,-1.8,-160.0,-130.0,51926452677.89523
5.0,1.0,58.0,0.6,-1.8,-160.0,-125.0,1048227930.3986733
5.0,1.0,58.0,0.6,-1.8,-160.0,-120.0,6755019018.371857
5.0,1.0,58.0,0.6,-1.8,-160.0,-115.0,2175264894318.8892
5.0,1.0,58.0,0.6,-1.8,-160.0,-110.0,13978818554671.875
5.0,1.0,58.0,0.6,-1.8,-160.0,-105.0,200421099898.17667
5.0,1.0,58.0,0.6,-1.8,-160.0,-100.0,1291472261.7272243
5.0,1.0,58.0,0.6,-1.8,-160.0,-95.0,285961176229.6883
5.0,1.0,58.0,0.6,-1.8,-160.0,-90.0,1.1864600711361226e+18
5.0,1.0,58.0,0.6,-1.8,-160.0,-85.0,2540644658502.586
5.0,1.0,58.0,0.6,-1.8,-160.0,-80.0,11797048798.55968
5.0,1.0,58.0,0.6,-1.8,-160.0,-75.0,194038984261.14032
5.0,1.0,58.0,0.6,-1.8,-160.0,-70.0,223320255492.6401
5.0,1.0,58.0,0.6,-1.8,-160.0,-65.0,521294262685.624
5.0,1.0,58.0,0.6,-1.8,-160.0,-60.0,1.953913766367899e+18
5.0,1.0,58.0,0.6,-1.8,-160.0,-55.0,1333284385360.541
5.0,1.0,58.0,0.6,-1.8,-160.0,-50.0,42110759455.64437
5.0,1.0,58.0,0.6,-1.8,-160.0,-45.0,4181870515.2746305
5.0,1.0,58.0,0.6,-1.8,-160.0,-40.0,88809371.15766257
5.0,1.0,58.0,0.6,-1.8,-160.0,-35.0,3113670.2745493716
5.0,1.0,58.0,0.6,-1.8,-160.0,-30.0,468614.4980596214
5.0,1.0,58.0,0.6,-1.8,-160.0,-25.0,217456.7604315839
5.0,1.0,58.0,0.6,-1.8,-160.0,-20.0,70610.44661642287
5.0,1.0,58.0,0.6,-1.8,-160.0,-15.0,16668.053007979488
5.0,1.0,58.0,0.6,-1.8,-160.0,-10.0,4027.7912423381863
5.0,1.0,58.0,0.6,-1.8,-160.0,-5.0,1268.7653708019798
5.0,1.0,58.0,0.6,-1.8,-160.0,0.0,516.9392825920768
5.0,1.0,58.0,0.6,-1.8,-160.0,5.0,229.02505397606407
5.0,1.0,58.0,0.6,-1.8,-160.0,10.0,88.99448156803184
5.0,1.0,58.0,0.6,-1.8,-160.0,15.0,13.573491093899703
5.0,1.0,58.0,0.6,-1.8,-160.0,20.0,-27.723309134851753
5.0,1.0,58.0,0.6,-1.8,-160.0,25.0,-45.572399392252535
5.0,1.0,58.0,0.6,-1.8,-160.0,30.0,-35.028186747497216
5.0,1.0,58.0,0.6,-1.8,-160.0,35.0,11.209068304740292
5.0,1.0,58.0,0.6,-1.8,-160.0,40.0,65.34536620159224
5.0,1.0,58.0,0.6,-1.8,-160.0,45.0,166.56785980369816
5.0,1.0,58.0,0.6,-1.8,-160.0,50.0,1718.4361948183498
5.0,1.0,58.0,0.6,-1.8,-160.0,55.0,16870.66212090199
5.0,1.0,58.0,0.6,-1.8,-160.0,60.0,36024.094051866006
5.0,1.0,58.0,0.6,-1.8,-160.0,65.0,29344.39617991772
5.0,1.0,58.0,0.6,-1.8,-160.0,70.0,1547670.7625950978
5.0,1.0,58.0,0.6,-1.8,-160.0,75.0,1230018.765688623
5.0,1.0,58.0,0.6,-1.8,-160.0,80.0,80074.30569451505
5.0,1.0,58.0,0.6,-1.8,-160.0,85.0,817772.5761728591
5.0,1.0,58.0,0.6,-1.8,-160.0,90.0,3058453.303779023
5.0,1.0,58.0,0.6,-1.8,-160.0,95.0,47276.95621394722
5.0,1.0,58.0,0.6,-1.8,-160.0,100.0,457.4428898515604
5.0,1.0,58.0,0.6,-1.8,-160.0,105.0,-100.63833742475568
5.0,1.0,58.0,0.6,-1.8,-160.0,110.0,-114.17703961986889
5.0,1.0,58.0,0.6,-1.8,-160.0,115.0,-106.14067824171292
5.0,1.0,58.0,0.6,-1.8,-160.0,120.0,-97.1048543480262
5.0,1.0,58.0,0.6,-1.8,-160.0,125.0,-80.12385276071093
5.0,1.0,58.0,0.6,-1.8,-160.0,130.0,46.065136983231454
5.0,1.0,58.0,0.6,-1.8,-160.0,135.0,1237.299404736836
5.0,1.0,58.0,0.6,-1.8,-160.0,140.0,11749.940087745177
5.0,1.0,58.0,0.6,-1.8,-160.0,145.0,117919.74838702833
5.0,1.0,58.0,0.6,-1.8,-160.0,150.0,619049.1464427024
5.0,1.0,58.0,0.6,-1.8,-160.0,155.0,2468587.8056572615
