R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-0.3,-180.0,-180.0,2895682.122002042
5.0,1.0,58.0,-0.3,-0.3,-180.0,-175.0,6153190.196811958
5.0,1.0,58.0,-0.3,-0.3,-180.0,-170.0,2131066.051052662
5.0,1.0,58.0,-0.3,-0.3,-180.0,-165.0,1748976.6444268047
5.0,1.0,58.0,-0.3,-0.3,-180.0,-160.0,4222042.078316917
5.0,1.0,58.0,-0.3,-0.3,-180.0,-155.0,12408294.044992266
5.0,1.0,58.0,-0.3,-0.3,-180.0,-150.0,37880602.82322496
5.0,1.0,58.0,-0.3,-0.3,-180.0,-145.0,110819905.25550812
5.0,1.0,58.0,-0.3,-0.3,-180.0,-140.0,292820158.65391374
5.0,1.0,58.0,-0.3,-0.3,-180.0,-135.0,688062176.1258199
5.0,1.0,58.0,-0.3,-0.3,-180.0,-130.0,1381484275.3769493
5.0,1.0,58.0,-0.3,-0.3,-180.0,-125.0,1847328048.7900803
5.0,1.0,58.0,-0.3,-0.3,-180.0,-120.0,1331538588.3529382
5.0,1.0,58.0,-0.3,-0.3,-180.0,-115.0,979054560.4204865
5.0,1.0,58.0,-0.3,-0.3,-180.0,-110.0,4023933185.817694
5.0,1.0,58.0,-0.3,-0.3,-180.0,-105.0,40949957726.91475
5.0,1.0,58.0,-0.3,-0.3,-180.0,-100.0,914449329478.5857
5.0,1.0,58.0,-0.3,-0.3,-180.0,-95.0,11505312578651.105
5.0,1.0,58.0,-0.3,-0.3,-180.0,-90.0,125718836955857.08
5.0,1.0,58.0,-0.3,-0.3,-180.0,-85.0,155781062806694.97
5.0,1.0,58.0,-0.3,-0.3,-180.0,-80.0,17769265736195.3
5.0,1.0,58.0,-0.3,-0.3,-180.0,-75.0,947288492058.9878
5.0,1.0,58.0,-0.3,-0.3,-180.0,-70.0,449692746036.15784
5.0,1.0,58.0,-0.3,-0.3,-180.0,-65.0,35149310504.46772
5.0,1.0,58.0,-0.3,-0.3,-180.0,-60.0,795719249.2671905
5.0,1.0,58.0,-0.3,-0.3,-180.0,-55.0,244725426.79475898
5.0,1.0,58.0,-0.3,-0.3,-180.0,-50.0,284947779.9112519
5.0,1.0,58.0,-0.3,-0.3,-180.0,-45.0,390233051.9648988
5.0,1.0,58.0,-0.3,-0.3,-180.0,-40.0,375041677.57307273
5.0,1.0,58.0,-0.3,-0.3,-180.0,-35.0,239514541.62551686
5.0,1.0,58.0,-0.3,-0.3,-180.0,-30.0,110401014.41087577
5.0,1.0,58.0,-0.3,-0.3,-180.0,-25.0,42016296.73567849
5.0,1.0,58.0,-0.3,-0.3,-180.0,-20.0,14988450.304872002
5.0,1.0,58.0,-0.3,-0.3,-180.0,-15.0,5525047.81201041
5.0,1.0,58.0,-0.3,-0.3,-180.0,-10.0,2225418.2533471165
5.0,1.0,58.0,-0.3,-0.3,-180.0,-5.0,994604.3876125412
5.0,1.0,58.0,-0.3,-0.3,-180.0,0.0,492232.53302529594
5.0,1.0,58.0,-0.3,-0.3,-180.0,5.0,273212.10325243993
5.0,1.0,58.0,-0.3,-0.3,-180.0,10.0,180274.92123915913
5.0,1.0,58.0,-0.3,-0.3,-180.0,15.0,160279.98104350132
5.0,1.0,58.0,-0.3,-0.3,-180.0,20.0,214297.81614597148
5.0,1.0,58.0,-0.3,-0.3,-180.0,25.0,396136.5500773668
5.0,1.0,58.0,-0.3,-0.3,-180.0,30.0,829922.210939376
5.0,1.0,58.0,-0.3,-0.3,-180.0,35.0,1696463.6043451761
5.0,1.0,58.0,-0.3,-0.3,-180.0,40.0,3068996.251768886
5.0,1.0,58.0,-0.3,-0.3,-180.0,45.0,4562576.891211762
5.0,1.0,58.0,-0.3,-0.3,-180.0,50.0,5287883.496490959
5.0,1.0,58.0,-0.3,-0.3,-180.0,55.0,4686539.156321272
5.0,1.0,58.0,-0.3,-0.3,-180.0,60.0,3256913.9771241806
5.0,1.0,58.0,-0.3,-0.3,-180.0,65.0,1976243.1253520881
5.0,1.0,58.0,-0.3,-0.3,-180.0,70.0,2150841.1073041204
5.0,1.0,58.0,-0.3,-0.3,-180.0,75.0,12809532.492090305
5.0,1.0,58.0,-0.3,-0.3,-180.0,80.0,57403436.72060317
5.0,1.0,58.0,-0.3,-0.3,-180.0,85.0,44967983.60860378
5.0,1.0,58.0,-0.3,-0.3,-180.0,90.0,8248146.737392068
5.0,1.0,58.0,-0.3,-0.3,-180.0,95.0,5348289.830936305
5.0,1.0,58.0,-0.3,-0.3,-180.0,100.0,11846573.815886566
5.0,1.0,58.0,-0.3,-0.3,-180.0,105.0,10550904.88678447
5.0,1.0,58.0,-0.3,-0.3,-180.0,110.0,4649487.723979647
5.0,1.0,58.0,-0.3,-0.3,-180.0,115.0,7140920.645531315
5.0,1.0,58.0,-0.3,-0.3,-180.0,120.0,40729015.45511894
5.0,1.0,58.0,-0.3,-0.3,-180.0,125.0,66211333.12838037
5.0,1.0,58.0,-0.3,-0.3,-180.0,130.0,208583833654.0998
5.0,1.0,58.0,-0.3,-0.3,-180.0,135.0,159638685028.81808
5.0,1.0,58.0,-0.3,-0.3,-180.0,140.0,14482249268.999657
5.0,1.0,58.0,-0.3,-0.3,-180.0,145.0,2947905683.308664
5.0,1.0,58.0,-0.3,-0.3,-180.0,150.0,55087955406109.016
5.0,1.0,58.0,-0.3,-0.3,-180.0,155.0,77204210.93649912
5.0,1.0,58.0,-0.3,-0.3,-180.0,160.0,5622758914.348668
5.0,1.0,58.0,-0.3,-0.3,-180.0,165.0,1237092082.0932982
5.0,1.0,58.0,-0.3,-0.3,-180.0,170.0,3616547.6832105136
5.0,1.0,58.0,-0.3,-0.3,-180.0,175.0,994540.9323430486
5.0,1.0,58.0,-0.3,-0.3,-180.0,180.0,2895682.122002019
5.0,1.0,58.0,-0.3,-0.3,-175.0,-180.0,1631501.4612307502
5.0,1.0,58.0,-0.3,-0.3,-175.0,-175.0,2832320.0969146895
5.0,1.0,58.0,-0.3,-0.3,-175.0,-170.0,2778803.6322353133
5.0,1.0,58.0,-0.3,-0.3,-175.0,-165.0,6773365.353991243
5.0,1.0,58.0,-0.3,-0.3,-175.0,-160.0,22402446.878543295
5.0,1.0,58.0,-0.3,-0.3,-175.0,-155.0,73854891.97763981
5.0,1.0,58.0,-0.3,-0.3,-175.0,-150.0,213388372.8662375
5.0,1.0,58.0,-0.3,-0.3,-175.0,-145.0,464618890.8597538
5.0,1.0,58.0,-0.3,-0.3,-175.0,-140.0,656135554.4493225
