R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-0.2,-180.0,0.0,8964894501201767.0
5.0,1.0,58.0,-1.3,-0.2,-180.0,5.0,6.169962574902683e+20
5.0,1.0,58.0,-1.3,-0.2,-180.0,10.0,4252072410102033.0
5.0,1.0,58.0,-1.3,-0.2,-180.0,15.0,2467763657445.1147
5.0,1.0,58.0,-1.3,-0.2,-180.0,20.0,24937613709.90303
5.0,1.0,58.0,-1.3,-0.2,-180.0,25.0,1941621709.917654
5.0,1.0,58.0,-1.3,-0.2,-180.0,30.0,972026852.4657863
5.0,1.0,58.0,-1.3,-0.2,-180.0,35.0,786479932.1539953
5.0,1.0,58.0,-1.3,-0.2,-180.0,40.0,748289326.7103732
5.0,1.0,58.0,-1.3,-0.2,-180.0,45.0,797212797.6313964
5.0,1.0,58.0,-1.3,-0.2,-180.0,50.0,1077340872.098616
5.0,1.0,58.0,-1.3,-0.2,-180.0,55.0,2423833157.9518147
5.0,1.0,58.0,-1.3,-0.2,-180.0,60.0,6162294982.5149975
5.0,1.0,58.0,-1.3,-0.2,-180.0,65.0,8497809767.542356
5.0,1.0,58.0,-1.3,-0.2,-180.0,70.0,4956643407.573225
5.0,1.0,58.0,-1.3,-0.2,-180.0,75.0,1754040509.9705796
5.0,1.0,58.0,-1.3,-0.2,-180.0,80.0,844690661.3074976
5.0,1.0,58.0,-1.3,-0.2,-180.0,85.0,1122877426.2277133
5.0,1.0,58.0,-1.3,-0.2,-180.0,90.0,6366232608.516633
5.0,1.0,58.0,-1.3,-0.2,-180.0,95.0,193844525889.64764
5.0,1.0,58.0,-1.3,-0.2,-180.0,100.0,273477646286986.9
5.0,1.0,58.0,-1.3,-0.2,-180.0,105.0,1461233172445778.5
5.0,1.0,58.0,-1.3,-0.2,-180.0,110.0,49849060345461.21
5.0,1.0,58.0,-1.3,-0.2,-180.0,115.0,6064676611984.131
5.0,1.0,58.0,-1.3,-0.2,-180.0,120.0,299923482963.4606
5.0,1.0,58.0,-1.3,-0.2,-180.0,125.0,22396726669.94516
5.0,1.0,58.0,-1.3,-0.2,-180.0,130.0,4884700383.1072035
5.0,1.0,58.0,-1.3,-0.2,-180.0,135.0,42661911314.12346
5.0,1.0,58.0,-1.3,-0.2,-180.0,140.0,31903897069859.363
5.0,1.0,58.0,-1.3,-0.2,-180.0,145.0,8084332065660840.0
5.0,1.0,58.0,-1.3,-0.2,-180.0,150.0,6467743763932.131
5.0,1.0,58.0,-1.3,-0.2,-180.0,155.0,17521623100.955112
5.0,1.0,58.0,-1.3,-0.2,-180.0,160.0,4245211491.1661706
5.0,1.0,58.0,-1.3,-0.2,-180.0,165.0,1838088990.3910244
5.0,1.0,58.0,-1.3,-0.2,-180.0,170.0,1303334190.4849186
5.0,1.0,58.0,-1.3,-0.2,-180.0,175.0,1234280925.3662376
5.0,1.0,58.0,-1.3,-0.2,-180.0,180.0,1092735896.2576187
5.0,1.0,58.0,-1.3,-0.2,-175.0,-180.0,41959519421.00625
5.0,1.0,58.0,-1.3,-0.2,-175.0,-175.0,5169299008.163131
5.0,1.0,58.0,-1.3,-0.2,-175.0,-170.0,2790125743.6575856
5.0,1.0,58.0,-1.3,-0.2,-175.0,-165.0,24506130695.86477
5.0,1.0,58.0,-1.3,-0.2,-175.0,-160.0,446987790866.5323
5.0,1.0,58.0,-1.3,-0.2,-175.0,-155.0,12850545888903.023
5.0,1.0,58.0,-1.3,-0.2,-175.0,-150.0,272439509960106.84
5.0,1.0,58.0,-1.3,-0.2,-175.0,-145.0,428373861607075.9
5.0,1.0,58.0,-1.3,-0.2,-175.0,-140.0,29852000146508.785
5.0,1.0,58.0,-1.3,-0.2,-175.0,-135.0,1037168881318.9056
5.0,1.0,58.0,-1.3,-0.2,-175.0,-130.0,63424905284.763176
5.0,1.0,58.0,-1.3,-0.2,-175.0,-125.0,14645287372.312141
5.0,1.0,58.0,-1.3,-0.2,-175.0,-120.0,65416431742.28438
5.0,1.0,58.0,-1.3,-0.2,-175.0,-115.0,595854063338.8599
5.0,1.0,58.0,-1.3,-0.2,-175.0,-110.0,3713129218942.702
5.0,1.0,58.0,-1.3,-0.2,-175.0,-105.0,6576825468200.465
5.0,1.0,58.0,-1.3,-0.2,-175.0,-100.0,14893947622075.963
5.0,1.0,58.0,-1.3,-0.2,-175.0,-95.0,3070431538119353.5
5.0,1.0,58.0,-1.3,-0.2,-175.0,-90.0,6513575871008930.0
5.0,1.0,58.0,-1.3,-0.2,-175.0,-85.0,30827960787545.414
5.0,1.0,58.0,-1.3,-0.2,-175.0,-80.0,256668121443.75394
5.0,1.0,58.0,-1.3,-0.2,-175.0,-75.0,60667112538.469894
5.0,1.0,58.0,-1.3,-0.2,-175.0,-70.0,1148319460944.2424
5.0,1.0,58.0,-1.3,-0.2,-175.0,-65.0,34822374204424.83
5.0,1.0,58.0,-1.3,-0.2,-175.0,-60.0,456288339424147.5
5.0,1.0,58.0,-1.3,-0.2,-175.0,-55.0,244697148934084.12
5.0,1.0,58.0,-1.3,-0.2,-175.0,-50.0,10919817427373.49
5.0,1.0,58.0,-1.3,-0.2,-175.0,-45.0,386831507145.90314
5.0,1.0,58.0,-1.3,-0.2,-175.0,-40.0,22817709501.513012
5.0,1.0,58.0,-1.3,-0.2,-175.0,-35.0,2488614166.5202413
5.0,1.0,58.0,-1.3,-0.2,-175.0,-30.0,510797213.7011118
5.0,1.0,58.0,-1.3,-0.2,-175.0,-25.0,675538682.4044491
5.0,1.0,58.0,-1.3,-0.2,-175.0,-20.0,9847294281.068548
5.0,1.0,58.0,-1.3,-0.2,-175.0,-15.0,420838582304.3755
5.0,1.0,58.0,-1.3,-0.2,-175.0,-10.0,60822489580082.945
5.0,1.0,58.0,-1.3,-0.2,-175.0,-5.0,9980374301745904.0
5.0,1.0,58.0,-1.3,-0.2,-175.0,0.0,1641029027728075.5
5.0,1.0,58.0,-1.3,-0.2,-175.0,5.0,6573381688357.551
5.0,1.0,58.0,-1.3,-0.2,-175.0,10.0,79601141022.70384
5.0,1.0,58.0,-1.3,-0.2,-175.0,15.0,5395629651.411492
5.0,1.0,58.0,-1.3,-0.2,-175.0,20.0,3155433645.6734943
5.0,1.0,58.0,-1.3,-0.2,-175.0,25.0,2350526065.357561
5.0,1.0,58.0,-1.3,-0.2,-175.0,30.0,1381526509.6851506
5.0,1.0,58.0,-1.3,-0.2,-175.0,35.0,677238768.1548033
5.0,1.0,58.0,-1.3,-0.2,-175.0,40.0,314122977.24303335
5.0,1.0,58.0,-1.3,-0.2,-175.0,45.0,160526657.6246334
5.0,1.0,58.0,-1.3,-0.2,-175.0,50.0,102411772.30422518
5.0,1.0,58.0,-1.3,-0.2,-175.0,55.0,85292984.7046937
5.0,1.0,58.0,-1.3,-0.2,-175.0,60.0,106209101.36651906
5.0,1.0,58.0,-1.3,-0.2,-175.0,65.0,329996051.7952505
5.0,1.0,58.0,-1.3,-0.2,-175.0,70.0,2468459687.116875
5.0,1.0,58.0,-1.3,-0.2,-175.0,75.0,22947397442.765038
5.0,1.0,58.0,-1.3,-0.2,-175.0,80.0,137274491623.23566
5.0,1.0,58.0,-1.3,-0.2,-175.0,85.0,224091006566.90344
5.0,1.0,58.0,-1.3,-0.2,-175.0,90.0,72215907344.77112
5.0,1.0,58.0,-1.3,-0.2,-175.0,95.0,9159682678.655472
5.0,1.0,58.0,-1.3,-0.2,-175.0,100.0,1299404087.1423714
5.0,1.0,58.0,-1.3,-0.2,-175.0,105.0,17695848394.19674
5.0,1.0,58.0,-1.3,-0.2,-175.0,110.0,17143185391447.186
5.0,1.0,58.0,-1.3,-0.2,-175.0,115.0,8573956710010146.0
5.0,1.0,58.0,-1.3,-0.2,-175.0,120.0,4696876389886106.0
5.0,1.0,58.0,-1.3,-0.2,-175.0,125.0,43265440373206.555
5.0,1.0,58.0,-1.3,-0.2,-175.0,130.0,68915495603093.04
5.0,1.0,58.0,-1.3,-0.2,-175.0,135.0,6460653417271.107
5.0,1.0,58.0,-1.3,-0.2,-175.0,140.0,290846246915.71405
5.0,1.0,58.0,-1.3,-0.2,-175.0,145.0,25526033460.93848
5.0,1.0,58.0,-1.3,-0.2,-175.0,150.0,1039326588543.1259
5.0,1.0,58.0,-1.3,-0.2,-175.0,155.0,3603784256111197.0
5.0,1.0,58.0,-1.3,-0.2,-175.0,160.0,95653386276059.62
5.0,1.0,58.0,-1.3,-0.2,-175.0,165.0,94622579966.60806
5.0,1.0,58.0,-1.3,-0.2,-175.0,170.0,188221543028.0243
5.0,1.0,58.0,-1.3,-0.2,-175.0,175.0,187311940350.98276
5.0,1.0,58.0,-1.3,-0.2,-175.0,180.0,41959519421.0066
5.0,1.0,58.0,-1.3,-0.2,-170.0,-180.0,96456836098.05493
5.0,1.0,58.0,-1.3,-0.2,-170.0,-175.0,2594230716077.0015
5.0,1.0,58.0,-1.3,-0.2,-170.0,-170.0,14677428790255.479
5.0,1.0,58.0,-1.3,-0.2,-170.0,-165.0,5518263225646.893
5.0,1.0,58.0,-1.3,-0.2,-170.0,-160.0,699550918550241.0
5.0,1.0,58.0,-1.3,-0.2,-170.0,-155.0,1.536744006286287e+18
5.0,1.0,58.0,-1.3,-0.2,-170.0,-150.0,2.7589156131383302e+17
5.0,1.0,58.0,-1.3,-0.2,-170.0,-145.0,162781096733636.84
5.0,1.0,58.0,-1.3,-0.2,-170.0,-140.0,990617656862.2192
5.0,1.0,58.0,-1.3,-0.2,-170.0,-135.0,49843052957.02392
5.0,1.0,58.0,-1.3,-0.2,-170.0,-130.0,42792570189.62892
5.0,1.0,58.0,-1.3,-0.2,-170.0,-125.0,55987361194.45017
5.0,1.0,58.0,-1.3,-0.2,-170.0,-120.0,298209727656.56067
5.0,1.0,58.0,-1.3,-0.2,-170.0,-115.0,2185148840700.9414
5.0,1.0,58.0,-1.3,-0.2,-170.0,-110.0,7614242518362.736
5.0,1.0,58.0,-1.3,-0.2,-170.0,-105.0,21130741458282.836
5.0,1.0,58.0,-1.3,-0.2,-170.0,-100.0,22045939388504.47
5.0,1.0,58.0,-1.3,-0.2,-170.0,-95.0,1725806532481.7969
5.0,1.0,58.0,-1.3,-0.2,-170.0,-90.0,74199383909.19972
5.0,1.0,58.0,-1.3,-0.2,-170.0,-85.0,10850778823.9666
5.0,1.0,58.0,-1.3,-0.2,-170.0,-80.0,148094265201.49942
5.0,1.0,58.0,-1.3,-0.2,-170.0,-75.0,10895428534723.21
5.0,1.0,58.0,-1.3,-0.2,-170.0,-70.0,5704808797939585.0
5.0,1.0,58.0,-1.3,-0.2,-170.0,-65.0,6.177327998430664e+18
5.0,1.0,58.0,-1.3,-0.2,-170.0,-60.0,2.524827161050812e+16
5.0,1.0,58.0,-1.3,-0.2,-170.0,-55.0,29737527037250.09
5.0,1.0,58.0,-1.3,-0.2,-170.0,-50.0,301560371717.41486
5.0,1.0,58.0,-1.3,-0.2,-170.0,-45.0,10611845166.648718
5.0,1.0,58.0,-1.3,-0.2,-170.0,-40.0,870599909.3205025
5.0,1.0,58.0,-1.3,-0.2,-170.0,-35.0,531683645.22507596
5.0,1.0,58.0,-1.3,-0.2,-170.0,-30.0,5250249767.42842
5.0,1.0,58.0,-1.3,-0.2,-170.0,-25.0,103843959752.4779
5.0,1.0,58.0,-1.3,-0.2,-170.0,-20.0,2660064587676.7026
5.0,1.0,58.0,-1.3,-0.2,-170.0,-15.0,25745200221385.742
5.0,1.0,58.0,-1.3,-0.2,-170.0,-10.0,12578391197260.072
5.0,1.0,58.0,-1.3,-0.2,-170.0,-5.0,4570319145603.336
5.0,1.0,58.0,-1.3,-0.2,-170.0,0.0,20645298874179.273
5.0,1.0,58.0,-1.3,-0.2,-170.0,5.0,18377208985380.598
5.0,1.0,58.0,-1.3,-0.2,-170.0,10.0,3041358759801.951
5.0,1.0,58.0,-1.3,-0.2,-170.0,15.0,264893899512.30984
5.0,1.0,58.0,-1.3,-0.2,-170.0,20.0,23880250257.92679
5.0,1.0,58.0,-1.3,-0.2,-170.0,25.0,2743662479.230107
5.0,1.0,58.0,-1.3,-0.2,-170.0,30.0,411735941.94955385
5.0,1.0,58.0,-1.3,-0.2,-170.0,35.0,79663054.96911202
5.0,1.0,58.0,-1.3,-0.2,-170.0,40.0,20233691.777719036
5.0,1.0,58.0,-1.3,-0.2,-170.0,45.0,7268704.313177676
5.0,1.0,58.0,-1.3,-0.2,-170.0,50.0,3994620.5789901516
5.0,1.0,58.0,-1.3,-0.2,-170.0,55.0,13389111.258420397
5.0,1.0,58.0,-1.3,-0.2,-170.0,60.0,6951398.736385518
5.0,1.0,58.0,-1.3,-0.2,-170.0,65.0,3289518.2026321813
5.0,1.0,58.0,-1.3,-0.2,-170.0,70.0,10365277.899663784
5.0,1.0,58.0,-1.3,-0.2,-170.0,75.0,33778133.80110972
5.0,1.0,58.0,-1.3,-0.2,-170.0,80.0,138695752.17011476
5.0,1.0,58.0,-1.3,-0.2,-170.0,85.0,1736507417.7072172
5.0,1.0,58.0,-1.3,-0.2,-170.0,90.0,36169676931.733665
5.0,1.0,58.0,-1.3,-0.2,-170.0,95.0,1037580626093.9679
5.0,1.0,58.0,-1.3,-0.2,-170.0,100.0,12178622004159.707
5.0,1.0,58.0,-1.3,-0.2,-170.0,105.0,6206148984339.543
5.0,1.0,58.0,-1.3,-0.2,-170.0,110.0,622580564373.8707
5.0,1.0,58.0,-1.3,-0.2,-170.0,115.0,3663303002556.3145
5.0,1.0,58.0,-1.3,-0.2,-170.0,120.0,19226332453885.6
5.0,1.0,58.0,-1.3,-0.2,-170.0,125.0,112649359394689.94
5.0,1.0,58.0,-1.3,-0.2,-170.0,130.0,1.4096116410096335e+19
5.0,1.0,58.0,-1.3,-0.2,-170.0,135.0,2725724352927.348
5.0,1.0,58.0,-1.3,-0.2,-170.0,140.0,21677721285583.754
5.0,1.0,58.0,-1.3,-0.2,-170.0,145.0,266193397972600.3
5.0,1.0,58.0,-1.3,-0.2,-170.0,150.0,65310161297202.49
5.0,1.0,58.0,-1.3,-0.2,-170.0,155.0,1755964712101.393
5.0,1.0,58.0,-1.3,-0.2,-170.0,160.0,112075479128.2956
5.0,1.0,58.0,-1.3,-0.2,-170.0,165.0,18297592039365.5
5.0,1.0,58.0,-1.3,-0.2,-170.0,170.0,18735027363915.316
5.0,1.0,58.0,-1.3,-0.2,-170.0,175.0,63340639529.734085
5.0,1.0,58.0,-1.3,-0.2,-170.0,180.0,96456836098.05392
5.0,1.0,58.0,-1.3,-0.2,-165.0,-180.0,117762833635.61572
5.0,1.0,58.0,-1.3,-0.2,-165.0,-175.0,7638938506.80813
5.0,1.0,58.0,-1.3,-0.2,-165.0,-170.0,189145845665.52243
5.0,1.0,58.0,-1.3,-0.2,-165.0,-165.0,277446927559207.8
5.0,1.0,58.0,-1.3,-0.2,-165.0,-160.0,13374614087966.67
5.0,1.0,58.0,-1.3,-0.2,-165.0,-155.0,2741561341302.83
5.0,1.0,58.0,-1.3,-0.2,-165.0,-150.0,533679642340.67487
5.0,1.0,58.0,-1.3,-0.2,-165.0,-145.0,44850481713.29519
5.0,1.0,58.0,-1.3,-0.2,-165.0,-140.0,10424609545.45074
5.0,1.0,58.0,-1.3,-0.2,-165.0,-135.0,38431524401.44397
5.0,1.0,58.0,-1.3,-0.2,-165.0,-130.0,135466949372.01016
5.0,1.0,58.0,-1.3,-0.2,-165.0,-125.0,239918664489.49194
5.0,1.0,58.0,-1.3,-0.2,-165.0,-120.0,703173665252.922
5.0,1.0,58.0,-1.3,-0.2,-165.0,-115.0,3446733513259.022
5.0,1.0,58.0,-1.3,-0.2,-165.0,-110.0,2752448101322.2305
5.0,1.0,58.0,-1.3,-0.2,-165.0,-105.0,414808516389.08057
5.0,1.0,58.0,-1.3,-0.2,-165.0,-100.0,42916718120.28798
5.0,1.0,58.0,-1.3,-0.2,-165.0,-95.0,5056580562.051604
5.0,1.0,58.0,-1.3,-0.2,-165.0,-90.0,1077486941.0545118
5.0,1.0,58.0,-1.3,-0.2,-165.0,-85.0,3440154835.218973
5.0,1.0,58.0,-1.3,-0.2,-165.0,-80.0,41164068625.46459
5.0,1.0,58.0,-1.3,-0.2,-165.0,-75.0,506897135769.584
5.0,1.0,58.0,-1.3,-0.2,-165.0,-70.0,2584896050798.0103
5.0,1.0,58.0,-1.3,-0.2,-165.0,-65.0,1811113722156.2253
5.0,1.0,58.0,-1.3,-0.2,-165.0,-60.0,231826405399.88293
5.0,1.0,58.0,-1.3,-0.2,-165.0,-55.0,17644500378.635414
5.0,1.0,58.0,-1.3,-0.2,-165.0,-50.0,1579266229.9794958
5.0,1.0,58.0,-1.3,-0.2,-165.0,-45.0,603163066.0625064
5.0,1.0,58.0,-1.3,-0.2,-165.0,-40.0,4737858567.234553
5.0,1.0,58.0,-1.3,-0.2,-165.0,-35.0,68867516600.79227
5.0,1.0,58.0,-1.3,-0.2,-165.0,-30.0,905934860295.1716
5.0,1.0,58.0,-1.3,-0.2,-165.0,-25.0,3511047886508.3237
5.0,1.0,58.0,-1.3,-0.2,-165.0,-20.0,1715289858085.6697
5.0,1.0,58.0,-1.3,-0.2,-165.0,-15.0,26500845513943.066
5.0,1.0,58.0,-1.3,-0.2,-165.0,-10.0,7114395848806440.0
5.0,1.0,58.0,-1.3,-0.2,-165.0,-5.0,1.1265771561826507e+17
5.0,1.0,58.0,-1.3,-0.2,-165.0,0.0,805500680682477.1
5.0,1.0,58.0,-1.3,-0.2,-165.0,5.0,4493867042471.178
5.0,1.0,58.0,-1.3,-0.2,-165.0,10.0,90545294527.31206
5.0,1.0,58.0,-1.3,-0.2,-165.0,15.0,4469482732.99968
5.0,1.0,58.0,-1.3,-0.2,-165.0,20.0,399025684.38238645
5.0,1.0,58.0,-1.3,-0.2,-165.0,25.0,53861693.652521595
5.0,1.0,58.0,-1.3,-0.2,-165.0,30.0,9910798.04902516
5.0,1.0,58.0,-1.3,-0.2,-165.0,35.0,2464450.9624528545
5.0,1.0,58.0,-1.3,-0.2,-165.0,40.0,1729438.0794638323
5.0,1.0,58.0,-1.3,-0.2,-165.0,45.0,658756.2516714192
5.0,1.0,58.0,-1.3,-0.2,-165.0,50.0,621870.2534256178
5.0,1.0,58.0,-1.3,-0.2,-165.0,55.0,3274433099.680213
5.0,1.0,58.0,-1.3,-0.2,-165.0,60.0,1008595871.6690025
5.0,1.0,58.0,-1.3,-0.2,-165.0,65.0,2385491.1571384347
5.0,1.0,58.0,-1.3,-0.2,-165.0,70.0,377150394.12142164
5.0,1.0,58.0,-1.3,-0.2,-165.0,75.0,15551679992.563305
5.0,1.0,58.0,-1.3,-0.2,-165.0,80.0,19016741.462658796
5.0,1.0,58.0,-1.3,-0.2,-165.0,85.0,108423818.01902342
5.0,1.0,58.0,-1.3,-0.2,-165.0,90.0,919697700.6926615
5.0,1.0,58.0,-1.3,-0.2,-165.0,95.0,12451101154.581535
5.0,1.0,58.0,-1.3,-0.2,-165.0,100.0,334543277646.1712
5.0,1.0,58.0,-1.3,-0.2,-165.0,105.0,25438220022053.188
5.0,1.0,58.0,-1.3,-0.2,-165.0,110.0,6581888421179323.0
5.0,1.0,58.0,-1.3,-0.2,-165.0,115.0,1.0019460138075978e+17
5.0,1.0,58.0,-1.3,-0.2,-165.0,120.0,760839823215860.1
5.0,1.0,58.0,-1.3,-0.2,-165.0,125.0,4376396351107.2783
5.0,1.0,58.0,-1.3,-0.2,-165.0,130.0,1654793713846.1077
5.0,1.0,58.0,-1.3,-0.2,-165.0,135.0,1672556192436.9458
5.0,1.0,58.0,-1.3,-0.2,-165.0,140.0,442850555565915.1
5.0,1.0,58.0,-1.3,-0.2,-165.0,145.0,440419910647.5522
5.0,1.0,58.0,-1.3,-0.2,-165.0,150.0,41438258622.75539
5.0,1.0,58.0,-1.3,-0.2,-165.0,155.0,604052087138.0432
5.0,1.0,58.0,-1.3,-0.2,-165.0,160.0,1387275584931.4924
5.0,1.0,58.0,-1.3,-0.2,-165.0,165.0,473062595555.0371
5.0,1.0,58.0,-1.3,-0.2,-165.0,170.0,53221815687.73135
5.0,1.0,58.0,-1.3,-0.2,-165.0,175.0,88030106089.58926
5.0,1.0,58.0,-1.3,-0.2,-165.0,180.0,117762833635.61401
5.0,1.0,58.0,-1.3,-0.2,-160.0,-180.0,906043154.3997728
5.0,1.0,58.0,-1.3,-0.2,-160.0,-175.0,1127752511.882795
5.0,1.0,58.0,-1.3,-0.2,-160.0,-170.0,1343975890.8186502
5.0,1.0,58.0,-1.3,-0.2,-160.0,-165.0,7473594380.951031
5.0,1.0,58.0,-1.3,-0.2,-160.0,-160.0,495517078457.85504
5.0,1.0,58.0,-1.3,-0.2,-160.0,-155.0,232399671730.9319
5.0,1.0,58.0,-1.3,-0.2,-160.0,-150.0,6091509804.71568
5.0,1.0,58.0,-1.3,-0.2,-160.0,-145.0,81630142457.13914
5.0,1.0,58.0,-1.3,-0.2,-160.0,-140.0,6306270395486.356
5.0,1.0,58.0,-1.3,-0.2,-160.0,-135.0,3408871980603829.5
5.0,1.0,58.0,-1.3,-0.2,-160.0,-130.0,1.89851711317922e+18
5.0,1.0,58.0,-1.3,-0.2,-160.0,-125.0,6201050846328585.0
5.0,1.0,58.0,-1.3,-0.2,-160.0,-120.0,10715728273389.027
5.0,1.0,58.0,-1.3,-0.2,-160.0,-115.0,254250639203.33768
5.0,1.0,58.0,-1.3,-0.2,-160.0,-110.0,22833834523.12794
5.0,1.0,58.0,-1.3,-0.2,-160.0,-105.0,6792985703.540644
5.0,1.0,58.0,-1.3,-0.2,-160.0,-100.0,1083137335.3912554
5.0,1.0,58.0,-1.3,-0.2,-160.0,-95.0,232302081.69941378
5.0,1.0,58.0,-1.3,-0.2,-160.0,-90.0,163129892.55609465
5.0,1.0,58.0,-1.3,-0.2,-160.0,-85.0,306438748.11087
5.0,1.0,58.0,-1.3,-0.2,-160.0,-80.0,750213596.6940993
5.0,1.0,58.0,-1.3,-0.2,-160.0,-75.0,1620020870.0817072
5.0,1.0,58.0,-1.3,-0.2,-160.0,-70.0,2076989227.7295308
5.0,1.0,58.0,-1.3,-0.2,-160.0,-65.0,1318106534.6162026
5.0,1.0,58.0,-1.3,-0.2,-160.0,-60.0,505967555.29560226
5.0,1.0,58.0,-1.3,-0.2,-160.0,-55.0,476107620.60402304
5.0,1.0,58.0,-1.3,-0.2,-160.0,-50.0,3993011084.080594
5.0,1.0,58.0,-1.3,-0.2,-160.0,-45.0,55682547819.13397
5.0,1.0,58.0,-1.3,-0.2,-160.0,-40.0,649217529225.5966
5.0,1.0,58.0,-1.3,-0.2,-160.0,-35.0,2055743960501.3813
5.0,1.0,58.0,-1.3,-0.2,-160.0,-30.0,720194970471.0293
5.0,1.0,58.0,-1.3,-0.2,-160.0,-25.0,64219471532.35447
5.0,1.0,58.0,-1.3,-0.2,-160.0,-20.0,6068141788.580389
5.0,1.0,58.0,-1.3,-0.2,-160.0,-15.0,5339962685.177993
5.0,1.0,58.0,-1.3,-0.2,-160.0,-10.0,7936690814.543793
5.0,1.0,58.0,-1.3,-0.2,-160.0,-5.0,5282838635.011654
5.0,1.0,58.0,-1.3,-0.2,-160.0,0.0,1723320432.793404
5.0,1.0,58.0,-1.3,-0.2,-160.0,5.0,382202972.73421127
5.0,1.0,58.0,-1.3,-0.2,-160.0,10.0,75717133.4603808
5.0,1.0,58.0,-1.3,-0.2,-160.0,15.0,15581057.602043763
5.0,1.0,58.0,-1.3,-0.2,-160.0,20.0,3556267.271099974
5.0,1.0,58.0,-1.3,-0.2,-160.0,25.0,922933.1470088568
5.0,1.0,58.0,-1.3,-0.2,-160.0,30.0,298404.8192601559
5.0,1.0,58.0,-1.3,-0.2,-160.0,35.0,2049562.2210084135
5.0,1.0,58.0,-1.3,-0.2,-160.0,40.0,36066947.00180118
5.0,1.0,58.0,-1.3,-0.2,-160.0,45.0,2882422.13293894
5.0,1.0,58.0,-1.3,-0.2,-160.0,50.0,912597.6327467215
5.0,1.0,58.0,-1.3,-0.2,-160.0,55.0,33957041429.7919
5.0,1.0,58.0,-1.3,-0.2,-160.0,60.0,7732813847.11504
5.0,1.0,58.0,-1.3,-0.2,-160.0,65.0,100037684.94774164
5.0,1.0,58.0,-1.3,-0.2,-160.0,70.0,1338555556.297934
5.0,1.0,58.0,-1.3,-0.2,-160.0,75.0,173202396816.14963
5.0,1.0,58.0,-1.3,-0.2,-160.0,80.0,8860870.252386896
5.0,1.0,58.0,-1.3,-0.2,-160.0,85.0,13889323.179145407
5.0,1.0,58.0,-1.3,-0.2,-160.0,90.0,66943193.08413576
5.0,1.0,58.0,-1.3,-0.2,-160.0,95.0,338609626.80135185
5.0,1.0,58.0,-1.3,-0.2,-160.0,100.0,1556576650.1087458
5.0,1.0,58.0,-1.3,-0.2,-160.0,105.0,4995957123.281433
