R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,0.0,-180.0,-180.0,5263359896.087344
5.0,1.0,58.0,2.0,0.0,-180.0,-175.0,46955138.41858855
5.0,1.0,58.0,2.0,0.0,-180.0,-170.0,21402170.501455598
5.0,1.0,58.0,2.0,0.0,-180.0,-165.0,116946774.79807399
5.0,1.0,58.0,2.0,0.0,-180.0,-160.0,282785339.9969969
5.0,1.0,58.0,2.0,0.0,-180.0,-155.0,123312668.81103224
5.0,1.0,58.0,2.0,0.0,-180.0,-150.0,26441565.978863217
5.0,1.0,58.0,2.0,0.0,-180.0,-145.0,8975258.422698848
5.0,1.0,58.0,2.0,0.0,-180.0,-140.0,1483176.1402841518
5.0,1.0,58.0,2.0,0.0,-180.0,-135.0,172613.0643922371
5.0,1.0,58.0,2.0,0.0,-180.0,-130.0,42465.80431944877
5.0,1.0,58.0,2.0,0.0,-180.0,-125.0,34574.318517468
5.0,1.0,58.0,2.0,0.0,-180.0,-120.0,49321.50388184742
5.0,1.0,58.0,2.0,0.0,-180.0,-115.0,137602.58164007968
5.0,1.0,58.0,2.0,0.0,-180.0,-110.0,824157.5304495505
5.0,1.0,58.0,2.0,0.0,-180.0,-105.0,3014882.1313352594
5.0,1.0,58.0,2.0,0.0,-180.0,-100.0,2726421.0981418984
5.0,1.0,58.0,2.0,0.0,-180.0,-95.0,7972079.434958777
5.0,1.0,58.0,2.0,0.0,-180.0,-90.0,185116999.5471075
5.0,1.0,58.0,2.0,0.0,-180.0,-85.0,1750488536.362599
5.0,1.0,58.0,2.0,0.0,-180.0,-80.0,746598386.675521
5.0,1.0,58.0,2.0,0.0,-180.0,-75.0,129021606.60710278
5.0,1.0,58.0,2.0,0.0,-180.0,-70.0,258213000.21114624
5.0,1.0,58.0,2.0,0.0,-180.0,-65.0,599588493.7461722
5.0,1.0,58.0,2.0,0.0,-180.0,-60.0,685847654.260711
5.0,1.0,58.0,2.0,0.0,-180.0,-55.0,1927048063.7621517
5.0,1.0,58.0,2.0,0.0,-180.0,-50.0,644533465.6573617
5.0,1.0,58.0,2.0,0.0,-180.0,-45.0,35951261.184303105
5.0,1.0,58.0,2.0,0.0,-180.0,-40.0,4288526.187372499
5.0,1.0,58.0,2.0,0.0,-180.0,-35.0,970383.7852550349
5.0,1.0,58.0,2.0,0.0,-180.0,-30.0,384279.46076324926
5.0,1.0,58.0,2.0,0.0,-180.0,-25.0,270403.148293353
5.0,1.0,58.0,2.0,0.0,-180.0,-20.0,238023.46706134622
5.0,1.0,58.0,2.0,0.0,-180.0,-15.0,240703.07842506238
5.0,1.0,58.0,2.0,0.0,-180.0,-10.0,298047.7452383833
5.0,1.0,58.0,2.0,0.0,-180.0,-5.0,443694.5528249752
5.0,1.0,58.0,2.0,0.0,-180.0,0.0,719724.5020033608
5.0,1.0,58.0,2.0,0.0,-180.0,5.0,1164353.5452060828
5.0,1.0,58.0,2.0,0.0,-180.0,10.0,1709827.0556582739
5.0,1.0,58.0,2.0,0.0,-180.0,15.0,2104182.155659331
5.0,1.0,58.0,2.0,0.0,-180.0,20.0,2081250.870349439
5.0,1.0,58.0,2.0,0.0,-180.0,25.0,1647008.3869535774
5.0,1.0,58.0,2.0,0.0,-180.0,30.0,1069041.0063659109
5.0,1.0,58.0,2.0,0.0,-180.0,35.0,594148.9966098565
5.0,1.0,58.0,2.0,0.0,-180.0,40.0,296959.6903518539
5.0,1.0,58.0,2.0,0.0,-180.0,45.0,139802.2616244059
5.0,1.0,58.0,2.0,0.0,-180.0,50.0,64494.221485175054
5.0,1.0,58.0,2.0,0.0,-180.0,55.0,30151.709723492244
5.0,1.0,58.0,2.0,0.0,-180.0,60.0,14960.618337533557
5.0,1.0,58.0,2.0,0.0,-180.0,65.0,9403.01431054465
5.0,1.0,58.0,2.0,0.0,-180.0,70.0,11463.586858860332
5.0,1.0,58.0,2.0,0.0,-180.0,75.0,20219.00347433618
5.0,1.0,58.0,2.0,0.0,-180.0,80.0,23355.952582915404
5.0,1.0,58.0,2.0,0.0,-180.0,85.0,15180.612586886504
5.0,1.0,58.0,2.0,0.0,-180.0,90.0,9100.232425585471
5.0,1.0,58.0,2.0,0.0,-180.0,95.0,9594.874184322944
5.0,1.0,58.0,2.0,0.0,-180.0,100.0,16524.770132187463
5.0,1.0,58.0,2.0,0.0,-180.0,105.0,22460.29905364965
5.0,1.0,58.0,2.0,0.0,-180.0,110.0,15739.511713327824
5.0,1.0,58.0,2.0,0.0,-180.0,115.0,10042.910319451557
5.0,1.0,58.0,2.0,0.0,-180.0,120.0,333365.9122362206
5.0,1.0,58.0,2.0,0.0,-180.0,125.0,31769989.101578113
5.0,1.0,58.0,2.0,0.0,-180.0,130.0,984674364.6414437
5.0,1.0,58.0,2.0,0.0,-180.0,135.0,3650845770.2115774
5.0,1.0,58.0,2.0,0.0,-180.0,140.0,4056109705.2490225
5.0,1.0,58.0,2.0,0.0,-180.0,145.0,10289506826673.947
5.0,1.0,58.0,2.0,0.0,-180.0,150.0,1962779112.73132
5.0,1.0,58.0,2.0,0.0,-180.0,155.0,103972060872.21371
5.0,1.0,58.0,2.0,0.0,-180.0,160.0,1759000458.8740573
5.0,1.0,58.0,2.0,0.0,-180.0,165.0,8694572718.91226
5.0,1.0,58.0,2.0,0.0,-180.0,170.0,509335734083604.56
5.0,1.0,58.0,2.0,0.0,-180.0,175.0,195408232572756.12
5.0,1.0,58.0,2.0,0.0,-180.0,180.0,5263359896.087428
5.0,1.0,58.0,2.0,0.0,-175.0,-180.0,19186231260.02026
5.0,1.0,58.0,2.0,0.0,-175.0,-175.0,86762866.714935
5.0,1.0,58.0,2.0,0.0,-175.0,-170.0,50886038.84138908
5.0,1.0,58.0,2.0,0.0,-175.0,-165.0,258108807.0840529
5.0,1.0,58.0,2.0,0.0,-175.0,-160.0,349687421.98264045
5.0,1.0,58.0,2.0,0.0,-175.0,-155.0,85443080.08901972
5.0,1.0,58.0,2.0,0.0,-175.0,-150.0,19045143.930112932
5.0,1.0,58.0,2.0,0.0,-175.0,-145.0,8090355.9997438025
5.0,1.0,58.0,2.0,0.0,-175.0,-140.0,1403082.627724617
5.0,1.0,58.0,2.0,0.0,-175.0,-135.0,181236.25501551063
5.0,1.0,58.0,2.0,0.0,-175.0,-130.0,69715.44471822567
5.0,1.0,58.0,2.0,0.0,-175.0,-125.0,85576.01744441298
5.0,1.0,58.0,2.0,0.0,-175.0,-120.0,158108.84662651972
5.0,1.0,58.0,2.0,0.0,-175.0,-115.0,676789.658150932
5.0,1.0,58.0,2.0,0.0,-175.0,-110.0,7225473.475259883
5.0,1.0,58.0,2.0,0.0,-175.0,-105.0,24550211.42869121
5.0,1.0,58.0,2.0,0.0,-175.0,-100.0,8909374.161060015
5.0,1.0,58.0,2.0,0.0,-175.0,-95.0,42749563.17927092
5.0,1.0,58.0,2.0,0.0,-175.0,-90.0,1352518141.4573555
5.0,1.0,58.0,2.0,0.0,-175.0,-85.0,4990437336.566211
5.0,1.0,58.0,2.0,0.0,-175.0,-80.0,478888579.19826907
5.0,1.0,58.0,2.0,0.0,-175.0,-75.0,152357019.6706992
5.0,1.0,58.0,2.0,0.0,-175.0,-70.0,336451022.35640466
5.0,1.0,58.0,2.0,0.0,-175.0,-65.0,510282294.119639
5.0,1.0,58.0,2.0,0.0,-175.0,-60.0,1784344793.9068704
5.0,1.0,58.0,2.0,0.0,-175.0,-55.0,4748971170.449189
5.0,1.0,58.0,2.0,0.0,-175.0,-50.0,380547552.78887945
5.0,1.0,58.0,2.0,0.0,-175.0,-45.0,23464312.775950935
5.0,1.0,58.0,2.0,0.0,-175.0,-40.0,4651606.575135179
5.0,1.0,58.0,2.0,0.0,-175.0,-35.0,847492.8128501176
5.0,1.0,58.0,2.0,0.0,-175.0,-30.0,234995.62333296394
5.0,1.0,58.0,2.0,0.0,-175.0,-25.0,147862.54123583384
5.0,1.0,58.0,2.0,0.0,-175.0,-20.0,155141.14180613335
5.0,1.0,58.0,2.0,0.0,-175.0,-15.0,201689.32457113912
5.0,1.0,58.0,2.0,0.0,-175.0,-10.0,274043.36677962716
5.0,1.0,58.0,2.0,0.0,-175.0,-5.0,351984.5175031731
5.0,1.0,58.0,2.0,0.0,-175.0,0.0,406870.4979090087
5.0,1.0,58.0,2.0,0.0,-175.0,5.0,413939.4581102983
5.0,1.0,58.0,2.0,0.0,-175.0,10.0,367535.0964720851
5.0,1.0,58.0,2.0,0.0,-175.0,15.0,285901.59753758484
5.0,1.0,58.0,2.0,0.0,-175.0,20.0,197784.94731263228
5.0,1.0,58.0,2.0,0.0,-175.0,25.0,124404.68453089404
5.0,1.0,58.0,2.0,0.0,-175.0,30.0,72919.60592214514
5.0,1.0,58.0,2.0,0.0,-175.0,35.0,40782.6399638565
5.0,1.0,58.0,2.0,0.0,-175.0,40.0,22220.864727970995
5.0,1.0,58.0,2.0,0.0,-175.0,45.0,12006.134269215994
5.0,1.0,58.0,2.0,0.0,-175.0,50.0,6534.318019675369
5.0,1.0,58.0,2.0,0.0,-175.0,55.0,3637.1464251258135
5.0,1.0,58.0,2.0,0.0,-175.0,60.0,2105.7922745158407
5.0,1.0,58.0,2.0,0.0,-175.0,65.0,1302.907805352103
5.0,1.0,58.0,2.0,0.0,-175.0,70.0,934.8941815619544
5.0,1.0,58.0,2.0,0.0,-175.0,75.0,962.6874499921813
5.0,1.0,58.0,2.0,0.0,-175.0,80.0,1537.0013097583608
5.0,1.0,58.0,2.0,0.0,-175.0,85.0,2559.9326124956656
5.0,1.0,58.0,2.0,0.0,-175.0,90.0,3084.231625170894
5.0,1.0,58.0,2.0,0.0,-175.0,95.0,2542.704231489327
5.0,1.0,58.0,2.0,0.0,-175.0,100.0,1868.8089377784186
5.0,1.0,58.0,2.0,0.0,-175.0,105.0,1849.5320412025235
5.0,1.0,58.0,2.0,0.0,-175.0,110.0,2512.6054629968203
5.0,1.0,58.0,2.0,0.0,-175.0,115.0,3378.037126354593
5.0,1.0,58.0,2.0,0.0,-175.0,120.0,11652.977550719392
5.0,1.0,58.0,2.0,0.0,-175.0,125.0,426209.1385150948
5.0,1.0,58.0,2.0,0.0,-175.0,130.0,4624700.464772159
5.0,1.0,58.0,2.0,0.0,-175.0,135.0,55359630.615181796
5.0,1.0,58.0,2.0,0.0,-175.0,140.0,449817947.6459711
