R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-0.1,-180.0,-180.0,3584799369.6526036
5.0,1.0,58.0,1.3,-0.1,-180.0,-175.0,3959303124.639271
5.0,1.0,58.0,1.3,-0.1,-180.0,-170.0,8306674948.417389
5.0,1.0,58.0,1.3,-0.1,-180.0,-165.0,35368327607072.31
5.0,1.0,58.0,1.3,-0.1,-180.0,-160.0,1.6782694720627826e+16
5.0,1.0,58.0,1.3,-0.1,-180.0,-155.0,385537794265.69434
5.0,1.0,58.0,1.3,-0.1,-180.0,-150.0,2721726722.117175
5.0,1.0,58.0,1.3,-0.1,-180.0,-145.0,485827848.80501187
5.0,1.0,58.0,1.3,-0.1,-180.0,-140.0,19684563.694743823
5.0,1.0,58.0,1.3,-0.1,-180.0,-135.0,4829923.521507603
5.0,1.0,58.0,1.3,-0.1,-180.0,-130.0,7758174.455905227
5.0,1.0,58.0,1.3,-0.1,-180.0,-125.0,13545856.138873039
5.0,1.0,58.0,1.3,-0.1,-180.0,-120.0,19488531.725311004
5.0,1.0,58.0,1.3,-0.1,-180.0,-115.0,21956862.285050176
5.0,1.0,58.0,1.3,-0.1,-180.0,-110.0,20252898.416913282
5.0,1.0,58.0,1.3,-0.1,-180.0,-105.0,21154554.92884384
5.0,1.0,58.0,1.3,-0.1,-180.0,-100.0,48978175.458920404
5.0,1.0,58.0,1.3,-0.1,-180.0,-95.0,219298900.43531555
5.0,1.0,58.0,1.3,-0.1,-180.0,-90.0,1152055879.2346966
5.0,1.0,58.0,1.3,-0.1,-180.0,-85.0,5466513212.865757
5.0,1.0,58.0,1.3,-0.1,-180.0,-80.0,17633586533.466015
5.0,1.0,58.0,1.3,-0.1,-180.0,-75.0,105893450051.60925
5.0,1.0,58.0,1.3,-0.1,-180.0,-70.0,255245708377146.44
5.0,1.0,58.0,1.3,-0.1,-180.0,-65.0,1.4044027251712661e+17
5.0,1.0,58.0,1.3,-0.1,-180.0,-60.0,5767699872796.056
5.0,1.0,58.0,1.3,-0.1,-180.0,-55.0,8655798257.52275
5.0,1.0,58.0,1.3,-0.1,-180.0,-50.0,453237503.98603773
5.0,1.0,58.0,1.3,-0.1,-180.0,-45.0,263302444.01237562
5.0,1.0,58.0,1.3,-0.1,-180.0,-40.0,86846615.72764468
5.0,1.0,58.0,1.3,-0.1,-180.0,-35.0,88173299.90771176
5.0,1.0,58.0,1.3,-0.1,-180.0,-30.0,92642117.2994146
5.0,1.0,58.0,1.3,-0.1,-180.0,-25.0,74106327.0369835
5.0,1.0,58.0,1.3,-0.1,-180.0,-20.0,51911216.84115555
5.0,1.0,58.0,1.3,-0.1,-180.0,-15.0,42094655.789255016
5.0,1.0,58.0,1.3,-0.1,-180.0,-10.0,83359513.61328322
5.0,1.0,58.0,1.3,-0.1,-180.0,-5.0,360354515.06600296
5.0,1.0,58.0,1.3,-0.1,-180.0,0.0,1848741510.491515
5.0,1.0,58.0,1.3,-0.1,-180.0,5.0,8052369008.25018
5.0,1.0,58.0,1.3,-0.1,-180.0,10.0,20881852401.919746
5.0,1.0,58.0,1.3,-0.1,-180.0,15.0,23084278330.520096
5.0,1.0,58.0,1.3,-0.1,-180.0,20.0,10435012166.818766
5.0,1.0,58.0,1.3,-0.1,-180.0,25.0,2586511075.7743983
5.0,1.0,58.0,1.3,-0.1,-180.0,30.0,500114030.8915937
5.0,1.0,58.0,1.3,-0.1,-180.0,35.0,94724390.55132364
5.0,1.0,58.0,1.3,-0.1,-180.0,40.0,19538916.36282872
5.0,1.0,58.0,1.3,-0.1,-180.0,45.0,4555452.2547442755
5.0,1.0,58.0,1.3,-0.1,-180.0,50.0,1208400.1606610923
5.0,1.0,58.0,1.3,-0.1,-180.0,55.0,363365.91301538114
5.0,1.0,58.0,1.3,-0.1,-180.0,60.0,123505.7274197158
5.0,1.0,58.0,1.3,-0.1,-180.0,65.0,48017.77030580909
5.0,1.0,58.0,1.3,-0.1,-180.0,70.0,23538.877832716516
5.0,1.0,58.0,1.3,-0.1,-180.0,75.0,19685.016654887924
5.0,1.0,58.0,1.3,-0.1,-180.0,80.0,24246.616313992494
5.0,1.0,58.0,1.3,-0.1,-180.0,85.0,22925.563228183375
5.0,1.0,58.0,1.3,-0.1,-180.0,90.0,17119.244729905782
5.0,1.0,58.0,1.3,-0.1,-180.0,95.0,14987.717268638304
5.0,1.0,58.0,1.3,-0.1,-180.0,100.0,16157.031495508196
5.0,1.0,58.0,1.3,-0.1,-180.0,105.0,20917.265812568014
5.0,1.0,58.0,1.3,-0.1,-180.0,110.0,21452.61408396311
5.0,1.0,58.0,1.3,-0.1,-180.0,115.0,13725.109670598078
5.0,1.0,58.0,1.3,-0.1,-180.0,120.0,15039.534198939707
5.0,1.0,58.0,1.3,-0.1,-180.0,125.0,147180.56874318267
5.0,1.0,58.0,1.3,-0.1,-180.0,130.0,5038378.27001486
