R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,0.4,-180.0,-180.0,1216608093.2753348
5.0,1.0,58.0,-1.8,0.4,-180.0,-175.0,489685842.97863466
5.0,1.0,58.0,-1.8,0.4,-180.0,-170.0,235266896.72748703
5.0,1.0,58.0,-1.8,0.4,-180.0,-165.0,132518306.29179403
5.0,1.0,58.0,-1.8,0.4,-180.0,-160.0,75132731.21910153
5.0,1.0,58.0,-1.8,0.4,-180.0,-155.0,39521130.485855766
5.0,1.0,58.0,-1.8,0.4,-180.0,-150.0,23846356.821672942
5.0,1.0,58.0,-1.8,0.4,-180.0,-145.0,21295435.659030877
5.0,1.0,58.0,-1.8,0.4,-180.0,-140.0,28290881.591507237
5.0,1.0,58.0,-1.8,0.4,-180.0,-135.0,48596843.589494385
5.0,1.0,58.0,-1.8,0.4,-180.0,-130.0,101785969.58724795
5.0,1.0,58.0,-1.8,0.4,-180.0,-125.0,250475683.86051086
5.0,1.0,58.0,-1.8,0.4,-180.0,-120.0,622050771.2951492
5.0,1.0,58.0,-1.8,0.4,-180.0,-115.0,1131852856.5826666
5.0,1.0,58.0,-1.8,0.4,-180.0,-110.0,1136315237.7857244
5.0,1.0,58.0,-1.8,0.4,-180.0,-105.0,661349098.2491896
5.0,1.0,58.0,-1.8,0.4,-180.0,-100.0,311284698.5389221
5.0,1.0,58.0,-1.8,0.4,-180.0,-95.0,149783734.26283246
5.0,1.0,58.0,-1.8,0.4,-180.0,-90.0,75746102.41833398
5.0,1.0,58.0,-1.8,0.4,-180.0,-85.0,39671207.06118773
5.0,1.0,58.0,-1.8,0.4,-180.0,-80.0,21387945.9965775
5.0,1.0,58.0,-1.8,0.4,-180.0,-75.0,12941642.260885945
5.0,1.0,58.0,-1.8,0.4,-180.0,-70.0,11213604.275300056
5.0,1.0,58.0,-1.8,0.4,-180.0,-65.0,14771757.696068693
5.0,1.0,58.0,-1.8,0.4,-180.0,-60.0,22369658.425334588
5.0,1.0,58.0,-1.8,0.4,-180.0,-55.0,31051447.387279343
5.0,1.0,58.0,-1.8,0.4,-180.0,-50.0,35593463.848980576
5.0,1.0,58.0,-1.8,0.4,-180.0,-45.0,32323957.508841027
5.0,1.0,58.0,-1.8,0.4,-180.0,-40.0,23489499.385835335
5.0,1.0,58.0,-1.8,0.4,-180.0,-35.0,14430450.312580239
5.0,1.0,58.0,-1.8,0.4,-180.0,-30.0,8332314.013829169
5.0,1.0,58.0,-1.8,0.4,-180.0,-25.0,5484370.02049411
5.0,1.0,58.0,-1.8,0.4,-180.0,-20.0,5228332.708388597
5.0,1.0,58.0,-1.8,0.4,-180.0,-15.0,7417663.4613114605
5.0,1.0,58.0,-1.8,0.4,-180.0,-10.0,12728296.84651464
5.0,1.0,58.0,-1.8,0.4,-180.0,-5.0,21982534.221045688
5.0,1.0,58.0,-1.8,0.4,-180.0,0.0,34201362.026453815
5.0,1.0,58.0,-1.8,0.4,-180.0,5.0,44520033.15577271
5.0,1.0,58.0,-1.8,0.4,-180.0,10.0,46342929.85288166
5.0,1.0,58.0,-1.8,0.4,-180.0,15.0,38239035.6748095
5.0,1.0,58.0,-1.8,0.4,-180.0,20.0,25791700.18122275
5.0,1.0,58.0,-1.8,0.4,-180.0,25.0,15139440.538961949
5.0,1.0,58.0,-1.8,0.4,-180.0,30.0,8391220.441843927
5.0,1.0,58.0,-1.8,0.4,-180.0,35.0,4790339.765933519
5.0,1.0,58.0,-1.8,0.4,-180.0,40.0,3031902.446174018
5.0,1.0,58.0,-1.8,0.4,-180.0,45.0,2209973.9209834086
5.0,1.0,58.0,-1.8,0.4,-180.0,50.0,1859107.493685866
5.0,1.0,58.0,-1.8,0.4,-180.0,55.0,1800177.4728953307
5.0,1.0,58.0,-1.8,0.4,-180.0,60.0,2069478.3215211425
5.0,1.0,58.0,-1.8,0.4,-180.0,65.0,3265526.4521595216
5.0,1.0,58.0,-1.8,0.4,-180.0,70.0,8239508.356171945
5.0,1.0,58.0,-1.8,0.4,-180.0,75.0,22427724.65433908
5.0,1.0,58.0,-1.8,0.4,-180.0,80.0,35311693.230769224
5.0,1.0,58.0,-1.8,0.4,-180.0,85.0,53729574.620162874
5.0,1.0,58.0,-1.8,0.4,-180.0,90.0,180242202.6702007
5.0,1.0,58.0,-1.8,0.4,-180.0,95.0,1992721258.402851
5.0,1.0,58.0,-1.8,0.4,-180.0,100.0,10887215709.393772
5.0,1.0,58.0,-1.8,0.4,-180.0,105.0,5750873536.335958
5.0,1.0,58.0,-1.8,0.4,-180.0,110.0,162545218169.7572
5.0,1.0,58.0,-1.8,0.4,-180.0,115.0,870130615702.8112
5.0,1.0,58.0,-1.8,0.4,-180.0,120.0,19221551851.010307
5.0,1.0,58.0,-1.8,0.4,-180.0,125.0,5243335080.173024
5.0,1.0,58.0,-1.8,0.4,-180.0,130.0,2280110298.2735777
5.0,1.0,58.0,-1.8,0.4,-180.0,135.0,1433820273.1947513
5.0,1.0,58.0,-1.8,0.4,-180.0,140.0,7802283768.160749
5.0,1.0,58.0,-1.8,0.4,-180.0,145.0,8594770708.902891
5.0,1.0,58.0,-1.8,0.4,-180.0,150.0,2679985997.7824144
5.0,1.0,58.0,-1.8,0.4,-180.0,155.0,4482084827.148302
5.0,1.0,58.0,-1.8,0.4,-180.0,160.0,7599380138.500499
