R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,0.5,-180.0,-180.0,4207914765.557035
5.0,1.0,58.0,1.6,0.5,-180.0,-175.0,1561436515.197048
5.0,1.0,58.0,1.6,0.5,-180.0,-170.0,2405182012.6196837
5.0,1.0,58.0,1.6,0.5,-180.0,-165.0,855748790220.8282
5.0,1.0,58.0,1.6,0.5,-180.0,-160.0,37642855532050.125
5.0,1.0,58.0,1.6,0.5,-180.0,-155.0,158536539690.7404
5.0,1.0,58.0,1.6,0.5,-180.0,-150.0,1672304715.0425406
5.0,1.0,58.0,1.6,0.5,-180.0,-145.0,352985066.9405376
5.0,1.0,58.0,1.6,0.5,-180.0,-140.0,101511081.66053785
5.0,1.0,58.0,1.6,0.5,-180.0,-135.0,342669361.3790422
5.0,1.0,58.0,1.6,0.5,-180.0,-130.0,1279686893.955084
5.0,1.0,58.0,1.6,0.5,-180.0,-125.0,3547609162.0113416
5.0,1.0,58.0,1.6,0.5,-180.0,-120.0,5714769658.066502
5.0,1.0,58.0,1.6,0.5,-180.0,-115.0,4633541946.709303
5.0,1.0,58.0,1.6,0.5,-180.0,-110.0,2034950145.8000512
5.0,1.0,58.0,1.6,0.5,-180.0,-105.0,620273865.7493262
5.0,1.0,58.0,1.6,0.5,-180.0,-100.0,218647436.1375553
5.0,1.0,58.0,1.6,0.5,-180.0,-95.0,309288521.0879042
5.0,1.0,58.0,1.6,0.5,-180.0,-90.0,1165189815.2715077
5.0,1.0,58.0,1.6,0.5,-180.0,-85.0,3886276553.0686326
5.0,1.0,58.0,1.6,0.5,-180.0,-80.0,7406948730.15733
5.0,1.0,58.0,1.6,0.5,-180.0,-75.0,455846419591.56366
5.0,1.0,58.0,1.6,0.5,-180.0,-70.0,1810133854474786.2
5.0,1.0,58.0,1.6,0.5,-180.0,-65.0,1794072697097479.5
5.0,1.0,58.0,1.6,0.5,-180.0,-60.0,448314666267.3046
5.0,1.0,58.0,1.6,0.5,-180.0,-55.0,3143682377.797649
5.0,1.0,58.0,1.6,0.5,-180.0,-50.0,10842282996.225739
5.0,1.0,58.0,1.6,0.5,-180.0,-45.0,3941836140.422997
5.0,1.0,58.0,1.6,0.5,-180.0,-40.0,2710100615.720519
5.0,1.0,58.0,1.6,0.5,-180.0,-35.0,7427179689.376496
5.0,1.0,58.0,1.6,0.5,-180.0,-30.0,7021074864.560503
5.0,1.0,58.0,1.6,0.5,-180.0,-25.0,4163567932.1640964
5.0,1.0,58.0,1.6,0.5,-180.0,-20.0,1592009159.906831
5.0,1.0,58.0,1.6,0.5,-180.0,-15.0,476651491.9016456
5.0,1.0,58.0,1.6,0.5,-180.0,-10.0,211357607.94997084
5.0,1.0,58.0,1.6,0.5,-180.0,-5.0,390251072.5635791
5.0,1.0,58.0,1.6,0.5,-180.0,0.0,1241840336.466681
5.0,1.0,58.0,1.6,0.5,-180.0,5.0,3086957983.7257533
5.0,1.0,58.0,1.6,0.5,-180.0,10.0,4488437009.140767
5.0,1.0,58.0,1.6,0.5,-180.0,15.0,3395110307.9297104
5.0,1.0,58.0,1.6,0.5,-180.0,20.0,1451496196.7911046
5.0,1.0,58.0,1.6,0.5,-180.0,25.0,432390613.59869117
5.0,1.0,58.0,1.6,0.5,-180.0,30.0,110019251.0494978
5.0,1.0,58.0,1.6,0.5,-180.0,35.0,27382105.978567705
5.0,1.0,58.0,1.6,0.5,-180.0,40.0,7164937.093675542
5.0,1.0,58.0,1.6,0.5,-180.0,45.0,2035606.0458916256
5.0,1.0,58.0,1.6,0.5,-180.0,50.0,635299.836447883
5.0,1.0,58.0,1.6,0.5,-180.0,55.0,218660.3835067575
5.0,1.0,58.0,1.6,0.5,-180.0,60.0,83434.11585769965
5.0,1.0,58.0,1.6,0.5,-180.0,65.0,35875.52442412646
5.0,1.0,58.0,1.6,0.5,-180.0,70.0,18302.659121885616
5.0,1.0,58.0,1.6,0.5,-180.0,75.0,12621.763773960794
5.0,1.0,58.0,1.6,0.5,-180.0,80.0,12375.97341980378
5.0,1.0,58.0,1.6,0.5,-180.0,85.0,12935.16391898469
5.0,1.0,58.0,1.6,0.5,-180.0,90.0,12679.79811117524
5.0,1.0,58.0,1.6,0.5,-180.0,95.0,12926.139320271217
5.0,1.0,58.0,1.6,0.5,-180.0,100.0,12656.139150311079
5.0,1.0,58.0,1.6,0.5,-180.0,105.0,12178.724510622133
5.0,1.0,58.0,1.6,0.5,-180.0,110.0,11936.7060287102
5.0,1.0,58.0,1.6,0.5,-180.0,115.0,11443.762867796198
5.0,1.0,58.0,1.6,0.5,-180.0,120.0,58576.884456990774
5.0,1.0,58.0,1.6,0.5,-180.0,125.0,1851168.3102349949
5.0,1.0,58.0,1.6,0.5,-180.0,130.0,34743610.482765414
5.0,1.0,58.0,1.6,0.5,-180.0,135.0,590605547216.8646
5.0,1.0,58.0,1.6,0.5,-180.0,140.0,254055145533.0353
5.0,1.0,58.0,1.6,0.5,-180.0,145.0,16288171390.872252
5.0,1.0,58.0,1.6,0.5,-180.0,150.0,161303847523.79364
5.0,1.0,58.0,1.6,0.5,-180.0,155.0,50640448270.87271
5.0,1.0,58.0,1.6,0.5,-180.0,160.0,2744253329.1152034
5.0,1.0,58.0,1.6,0.5,-180.0,165.0,3605892203849.505
5.0,1.0,58.0,1.6,0.5,-180.0,170.0,7269707711262.735
5.0,1.0,58.0,1.6,0.5,-180.0,175.0,8038996208968.572
5.0,1.0,58.0,1.6,0.5,-180.0,180.0,4207914765.5570602
