R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,0.1,-180.0,-180.0,2724344793.326255
5.0,1.0,58.0,-2.0,0.1,-180.0,-175.0,801817802.5874828
5.0,1.0,58.0,-2.0,0.1,-180.0,-170.0,263696817.18067205
5.0,1.0,58.0,-2.0,0.1,-180.0,-165.0,152451548.22075287
5.0,1.0,58.0,-2.0,0.1,-180.0,-160.0,118331221.2421318
5.0,1.0,58.0,-2.0,0.1,-180.0,-155.0,61635897.266300425
5.0,1.0,58.0,-2.0,0.1,-180.0,-150.0,38118962.996322826
5.0,1.0,58.0,-2.0,0.1,-180.0,-145.0,34052351.126521476
5.0,1.0,58.0,-2.0,0.1,-180.0,-140.0,39277933.07213587
5.0,1.0,58.0,-2.0,0.1,-180.0,-135.0,59424328.42277984
5.0,1.0,58.0,-2.0,0.1,-180.0,-130.0,125088255.45746534
5.0,1.0,58.0,-2.0,0.1,-180.0,-125.0,359745869.59900534
5.0,1.0,58.0,-2.0,0.1,-180.0,-120.0,1134560460.0844562
5.0,1.0,58.0,-2.0,0.1,-180.0,-115.0,2603940718.8412127
5.0,1.0,58.0,-2.0,0.1,-180.0,-110.0,2898819990.187707
5.0,1.0,58.0,-2.0,0.1,-180.0,-105.0,1534161418.190225
5.0,1.0,58.0,-2.0,0.1,-180.0,-100.0,575035529.9087517
5.0,1.0,58.0,-2.0,0.1,-180.0,-95.0,222558202.1155982
5.0,1.0,58.0,-2.0,0.1,-180.0,-90.0,100237453.2156965
5.0,1.0,58.0,-2.0,0.1,-180.0,-85.0,52507694.913594335
5.0,1.0,58.0,-2.0,0.1,-180.0,-80.0,30259873.462985728
5.0,1.0,58.0,-2.0,0.1,-180.0,-75.0,20527636.73536497
5.0,1.0,58.0,-2.0,0.1,-180.0,-70.0,22078787.69775792
5.0,1.0,58.0,-2.0,0.1,-180.0,-65.0,38067859.87044953
5.0,1.0,58.0,-2.0,0.1,-180.0,-60.0,73723383.1868477
5.0,1.0,58.0,-2.0,0.1,-180.0,-55.0,125473216.04072805
5.0,1.0,58.0,-2.0,0.1,-180.0,-50.0,164543608.04550308
5.0,1.0,58.0,-2.0,0.1,-180.0,-45.0,155385078.75336537
5.0,1.0,58.0,-2.0,0.1,-180.0,-40.0,106309140.3689166
5.0,1.0,58.0,-2.0,0.1,-180.0,-35.0,56686949.5668866
5.0,1.0,58.0,-2.0,0.1,-180.0,-30.0,26724226.58477334
5.0,1.0,58.0,-2.0,0.1,-180.0,-25.0,13670157.00888724
5.0,1.0,58.0,-2.0,0.1,-180.0,-20.0,10360499.701506376
5.0,1.0,58.0,-2.0,0.1,-180.0,-15.0,13852644.363262748
5.0,1.0,58.0,-2.0,0.1,-180.0,-10.0,26507296.7540447
5.0,1.0,58.0,-2.0,0.1,-180.0,-5.0,55062889.9192518
5.0,1.0,58.0,-2.0,0.1,-180.0,0.0,103971692.75012194
5.0,1.0,58.0,-2.0,0.1,-180.0,5.0,158398605.76356044
5.0,1.0,58.0,-2.0,0.1,-180.0,10.0,180136095.08036044
5.0,1.0,58.0,-2.0,0.1,-180.0,15.0,149153010.50428897
5.0,1.0,58.0,-2.0,0.1,-180.0,20.0,93081940.91038597
5.0,1.0,58.0,-2.0,0.1,-180.0,25.0,47571826.13871134
5.0,1.0,58.0,-2.0,0.1,-180.0,30.0,22330176.303115908
5.0,1.0,58.0,-2.0,0.1,-180.0,35.0,11018633.316459073
5.0,1.0,58.0,-2.0,0.1,-180.0,40.0,6465993.978433422
5.0,1.0,58.0,-2.0,0.1,-180.0,45.0,4706949.47068859
5.0,1.0,58.0,-2.0,0.1,-180.0,50.0,4045787.203322023
5.0,1.0,58.0,-2.0,0.1,-180.0,55.0,3848171.7349583204
5.0,1.0,58.0,-2.0,0.1,-180.0,60.0,3932522.10429323
5.0,1.0,58.0,-2.0,0.1,-180.0,65.0,4463373.779799276
5.0,1.0,58.0,-2.0,0.1,-180.0,70.0,6134846.923773725
5.0,1.0,58.0,-2.0,0.1,-180.0,75.0,9501886.962317852
5.0,1.0,58.0,-2.0,0.1,-180.0,80.0,13041810.622829797
5.0,1.0,58.0,-2.0,0.1,-180.0,85.0,20684563.513168454
5.0,1.0,58.0,-2.0,0.1,-180.0,90.0,72891048.61862026
5.0,1.0,58.0,-2.0,0.1,-180.0,95.0,531253424.807969
5.0,1.0,58.0,-2.0,0.1,-180.0,100.0,1605533379.2698076
5.0,1.0,58.0,-2.0,0.1,-180.0,105.0,1496701000.2157884
5.0,1.0,58.0,-2.0,0.1,-180.0,110.0,34213102798.26081
5.0,1.0,58.0,-2.0,0.1,-180.0,115.0,71191614173.24397
5.0,1.0,58.0,-2.0,0.1,-180.0,120.0,3428400047.184034
5.0,1.0,58.0,-2.0,0.1,-180.0,125.0,1233032059.2277594
5.0,1.0,58.0,-2.0,0.1,-180.0,130.0,1161554684.1881597
5.0,1.0,58.0,-2.0,0.1,-180.0,135.0,898042769.7344077
5.0,1.0,58.0,-2.0,0.1,-180.0,140.0,1944201026.131683
5.0,1.0,58.0,-2.0,0.1,-180.0,145.0,2923916370.4887757
5.0,1.0,58.0,-2.0,0.1,-180.0,150.0,6048907227.125548
5.0,1.0,58.0,-2.0,0.1,-180.0,155.0,15750752037.712324
5.0,1.0,58.0,-2.0,0.1,-180.0,160.0,29003429079.491646
5.0,1.0,58.0,-2.0,0.1,-180.0,165.0,31880785503.82518
5.0,1.0,58.0,-2.0,0.1,-180.0,170.0,20388763016.40925
5.0,1.0,58.0,-2.0,0.1,-180.0,175.0,8473486459.240888
5.0,1.0,58.0,-2.0,0.1,-180.0,180.0,2724344793.3262954
5.0,1.0,58.0,-2.0,0.1,-175.0,-180.0,9310018540601.664
5.0,1.0,58.0,-2.0,0.1,-175.0,-175.0,1207464947844.6233
5.0,1.0,58.0,-2.0,0.1,-175.0,-170.0,107537284354.01344
5.0,1.0,58.0,-2.0,0.1,-175.0,-165.0,10792314270.613075
5.0,1.0,58.0,-2.0,0.1,-175.0,-160.0,1462633428.0633996
5.0,1.0,58.0,-2.0,0.1,-175.0,-155.0,308961767.16424406
5.0,1.0,58.0,-2.0,0.1,-175.0,-150.0,205219145.8402365
5.0,1.0,58.0,-2.0,0.1,-175.0,-145.0,378967328.9995309
5.0,1.0,58.0,-2.0,0.1,-175.0,-140.0,547996024.4988923
5.0,1.0,58.0,-2.0,0.1,-175.0,-135.0,464350472.8343765
5.0,1.0,58.0,-2.0,0.1,-175.0,-130.0,414292113.09024864
5.0,1.0,58.0,-2.0,0.1,-175.0,-125.0,626222421.2502995
5.0,1.0,58.0,-2.0,0.1,-175.0,-120.0,1003745060.8321335
5.0,1.0,58.0,-2.0,0.1,-175.0,-115.0,1236239171.6351392
