R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-1.6,-180.0,-180.0,3983781.841629126
5.0,1.0,58.0,-1.3,-1.6,-180.0,-175.0,10483796.16061418
5.0,1.0,58.0,-1.3,-1.6,-180.0,-170.0,11665888.03145928
5.0,1.0,58.0,-1.3,-1.6,-180.0,-165.0,13461418.710465997
5.0,1.0,58.0,-1.3,-1.6,-180.0,-160.0,20634343.094337657
5.0,1.0,58.0,-1.3,-1.6,-180.0,-155.0,73054543.9962015
5.0,1.0,58.0,-1.3,-1.6,-180.0,-150.0,438138445.64080024
5.0,1.0,58.0,-1.3,-1.6,-180.0,-145.0,3368279153.6160126
5.0,1.0,58.0,-1.3,-1.6,-180.0,-140.0,29870203264.03192
5.0,1.0,58.0,-1.3,-1.6,-180.0,-135.0,235127678890.8648
5.0,1.0,58.0,-1.3,-1.6,-180.0,-130.0,929138045441.2301
5.0,1.0,58.0,-1.3,-1.6,-180.0,-125.0,1301474489810.0547
5.0,1.0,58.0,-1.3,-1.6,-180.0,-120.0,752236968745.4972
5.0,1.0,58.0,-1.3,-1.6,-180.0,-115.0,115837036625.57726
5.0,1.0,58.0,-1.3,-1.6,-180.0,-110.0,11709704978.746223
5.0,1.0,58.0,-1.3,-1.6,-180.0,-105.0,21250175584.46262
5.0,1.0,58.0,-1.3,-1.6,-180.0,-100.0,38877539308488.96
5.0,1.0,58.0,-1.3,-1.6,-180.0,-95.0,4098279182074313.0
5.0,1.0,58.0,-1.3,-1.6,-180.0,-90.0,4990247532065151.0
5.0,1.0,58.0,-1.3,-1.6,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,-1.3,-1.6,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,-1.3,-1.6,-180.0,-75.0,304919900923313.8
5.0,1.0,58.0,-1.3,-1.6,-180.0,-70.0,118495677879844.05
5.0,1.0,58.0,-1.3,-1.6,-180.0,-65.0,971021840240324.1
5.0,1.0,58.0,-1.3,-1.6,-180.0,-60.0,8089630563.113731
5.0,1.0,58.0,-1.3,-1.6,-180.0,-55.0,6897025508.070027
5.0,1.0,58.0,-1.3,-1.6,-180.0,-50.0,55260170878.863205
5.0,1.0,58.0,-1.3,-1.6,-180.0,-45.0,373799173767.20514
5.0,1.0,58.0,-1.3,-1.6,-180.0,-40.0,951190429457.1082
5.0,1.0,58.0,-1.3,-1.6,-180.0,-35.0,527079731607.1624
5.0,1.0,58.0,-1.3,-1.6,-180.0,-30.0,91278242490.08084
5.0,1.0,58.0,-1.3,-1.6,-180.0,-25.0,10459865406.032375
5.0,1.0,58.0,-1.3,-1.6,-180.0,-20.0,1238567302.627279
5.0,1.0,58.0,-1.3,-1.6,-180.0,-15.0,176865652.37804684
5.0,1.0,58.0,-1.3,-1.6,-180.0,-10.0,31421827.172268633
5.0,1.0,58.0,-1.3,-1.6,-180.0,-5.0,6924480.243284016
5.0,1.0,58.0,-1.3,-1.6,-180.0,0.0,1885461.1276828623
5.0,1.0,58.0,-1.3,-1.6,-180.0,5.0,635980.9016607358
5.0,1.0,58.0,-1.3,-1.6,-180.0,10.0,266659.6815887692
5.0,1.0,58.0,-1.3,-1.6,-180.0,15.0,138773.5289963888
5.0,1.0,58.0,-1.3,-1.6,-180.0,20.0,89896.24813002313
5.0,1.0,58.0,-1.3,-1.6,-180.0,25.0,73273.40968456751
5.0,1.0,58.0,-1.3,-1.6,-180.0,30.0,73351.4200287048
5.0,1.0,58.0,-1.3,-1.6,-180.0,35.0,82531.05947470151
5.0,1.0,58.0,-1.3,-1.6,-180.0,40.0,93848.29028734814
5.0,1.0,58.0,-1.3,-1.6,-180.0,45.0,99352.67693083291
5.0,1.0,58.0,-1.3,-1.6,-180.0,50.0,95779.51822205311
5.0,1.0,58.0,-1.3,-1.6,-180.0,55.0,87125.31044760026
5.0,1.0,58.0,-1.3,-1.6,-180.0,60.0,73497.392918955
5.0,1.0,58.0,-1.3,-1.6,-180.0,65.0,82878.23670904327
5.0,1.0,58.0,-1.3,-1.6,-180.0,70.0,202730.13474567852
5.0,1.0,58.0,-1.3,-1.6,-180.0,75.0,610830.0519528171
5.0,1.0,58.0,-1.3,-1.6,-180.0,80.0,1019887.544046046
5.0,1.0,58.0,-1.3,-1.6,-180.0,85.0,698401.549300587
5.0,1.0,58.0,-1.3,-1.6,-180.0,90.0,318329.57986398775
5.0,1.0,58.0,-1.3,-1.6,-180.0,95.0,308150.21251272416
5.0,1.0,58.0,-1.3,-1.6,-180.0,100.0,383416.4273084612
5.0,1.0,58.0,-1.3,-1.6,-180.0,105.0,321872.44133703277
5.0,1.0,58.0,-1.3,-1.6,-180.0,110.0,270777.1098617192
5.0,1.0,58.0,-1.3,-1.6,-180.0,115.0,505723.9276166777
5.0,1.0,58.0,-1.3,-1.6,-180.0,120.0,1028386.0236518662
5.0,1.0,58.0,-1.3,-1.6,-180.0,125.0,988907.5325056782
5.0,1.0,58.0,-1.3,-1.6,-180.0,130.0,533897.8501391312
5.0,1.0,58.0,-1.3,-1.6,-180.0,135.0,639472.8917501485
5.0,1.0,58.0,-1.3,-1.6,-180.0,140.0,5895346.050799734
5.0,1.0,58.0,-1.3,-1.6,-180.0,145.0,4654606.170594962
5.0,1.0,58.0,-1.3,-1.6,-180.0,150.0,1823091.0403088552
5.0,1.0,58.0,-1.3,-1.6,-180.0,155.0,4746766.056665737
5.0,1.0,58.0,-1.3,-1.6,-180.0,160.0,4861105.737049965
5.0,1.0,58.0,-1.3,-1.6,-180.0,165.0,7351274.857274266
5.0,1.0,58.0,-1.3,-1.6,-180.0,170.0,666556.0650695121
5.0,1.0,58.0,-1.3,-1.6,-180.0,175.0,1054033.1702422588
5.0,1.0,58.0,-1.3,-1.6,-180.0,180.0,3983781.841629113
5.0,1.0,58.0,-1.3,-1.6,-175.0,-180.0,1130990.4723801177
5.0,1.0,58.0,-1.3,-1.6,-175.0,-175.0,2741825.863861194
5.0,1.0,58.0,-1.3,-1.6,-175.0,-170.0,5689317.7883446785
5.0,1.0,58.0,-1.3,-1.6,-175.0,-165.0,23080996.457899194
5.0,1.0,58.0,-1.3,-1.6,-175.0,-160.0,133954966.5051079
5.0,1.0,58.0,-1.3,-1.6,-175.0,-155.0,994953429.9945885
5.0,1.0,58.0,-1.3,-1.6,-175.0,-150.0,9032661532.558428
5.0,1.0,58.0,-1.3,-1.6,-175.0,-145.0,84456457453.39738
5.0,1.0,58.0,-1.3,-1.6,-175.0,-140.0,491570970538.29346
5.0,1.0,58.0,-1.3,-1.6,-175.0,-135.0,781184885362.1993
5.0,1.0,58.0,-1.3,-1.6,-175.0,-130.0,250763641811.79468
5.0,1.0,58.0,-1.3,-1.6,-175.0,-125.0,32350411834.70757
5.0,1.0,58.0,-1.3,-1.6,-175.0,-120.0,4184134033.8250356
5.0,1.0,58.0,-1.3,-1.6,-175.0,-115.0,4704271277.847731
5.0,1.0,58.0,-1.3,-1.6,-175.0,-110.0,62167598644.08638
5.0,1.0,58.0,-1.3,-1.6,-175.0,-105.0,1965434911466.345
5.0,1.0,58.0,-1.3,-1.6,-175.0,-100.0,237719999362019.56
5.0,1.0,58.0,-1.3,-1.6,-175.0,-95.0,5.418373107276181e+16
5.0,1.0,58.0,-1.3,-1.6,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,-1.3,-1.6,-175.0,-85.0,800025087623442.4
5.0,1.0,58.0,-1.3,-1.6,-175.0,-80.0,5768279281042.8955
5.0,1.0,58.0,-1.3,-1.6,-175.0,-75.0,142416689030.54898
5.0,1.0,58.0,-1.3,-1.6,-175.0,-70.0,123993399860254.28
5.0,1.0,58.0,-1.3,-1.6,-175.0,-65.0,20664977635564.81
5.0,1.0,58.0,-1.3,-1.6,-175.0,-60.0,18058364523.358738
5.0,1.0,58.0,-1.3,-1.6,-175.0,-55.0,153548129781.35144
5.0,1.0,58.0,-1.3,-1.6,-175.0,-50.0,665749227015.1025
5.0,1.0,58.0,-1.3,-1.6,-175.0,-45.0,649553992457.9851
5.0,1.0,58.0,-1.3,-1.6,-175.0,-40.0,145014437990.2566
5.0,1.0,58.0,-1.3,-1.6,-175.0,-35.0,16465047572.297394
5.0,1.0,58.0,-1.3,-1.6,-175.0,-30.0,1752497558.338589
5.0,1.0,58.0,-1.3,-1.6,-175.0,-25.0,221932743.25005364
5.0,1.0,58.0,-1.3,-1.6,-175.0,-20.0,35245542.041852176
5.0,1.0,58.0,-1.3,-1.6,-175.0,-15.0,6981134.013207939
5.0,1.0,58.0,-1.3,-1.6,-175.0,-10.0,1703423.0536090434
5.0,1.0,58.0,-1.3,-1.6,-175.0,-5.0,509624.63311017706
5.0,1.0,58.0,-1.3,-1.6,-175.0,0.0,186549.05952799995
5.0,1.0,58.0,-1.3,-1.6,-175.0,5.0,82499.94255214118
5.0,1.0,58.0,-1.3,-1.6,-175.0,10.0,42913.09688424341
5.0,1.0,58.0,-1.3,-1.6,-175.0,15.0,25512.072374393265
5.0,1.0,58.0,-1.3,-1.6,-175.0,20.0,17072.8701189834
5.0,1.0,58.0,-1.3,-1.6,-175.0,25.0,12920.522794465047
5.0,1.0,58.0,-1.3,-1.6,-175.0,30.0,11345.433150145966
5.0,1.0,58.0,-1.3,-1.6,-175.0,35.0,12584.894848872591
5.0,1.0,58.0,-1.3,-1.6,-175.0,40.0,18278.676327890862
5.0,1.0,58.0,-1.3,-1.6,-175.0,45.0,20353.83541760192
5.0,1.0,58.0,-1.3,-1.6,-175.0,50.0,28033.91444361129
5.0,1.0,58.0,-1.3,-1.6,-175.0,55.0,144512.4827907624
5.0,1.0,58.0,-1.3,-1.6,-175.0,60.0,84107.739705831
5.0,1.0,58.0,-1.3,-1.6,-175.0,65.0,43535.677493071955
5.0,1.0,58.0,-1.3,-1.6,-175.0,70.0,131782.69082873326
5.0,1.0,58.0,-1.3,-1.6,-175.0,75.0,150939.1711957959
5.0,1.0,58.0,-1.3,-1.6,-175.0,80.0,86987.37736233791
5.0,1.0,58.0,-1.3,-1.6,-175.0,85.0,205525.61456542613
