R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,1.8,-180.0,-180.0,3608428885.733749
5.0,1.0,58.0,1.3,1.8,-180.0,-175.0,3980788534.870277
5.0,1.0,58.0,1.3,1.8,-180.0,-170.0,8323458536.481984
5.0,1.0,58.0,1.3,1.8,-180.0,-165.0,35368338064057.22
5.0,1.0,58.0,1.3,1.8,-180.0,-160.0,1.678269473016501e+16
5.0,1.0,58.0,1.3,1.8,-180.0,-155.0,385568546689.43787
5.0,1.0,58.0,1.3,1.8,-180.0,-150.0,2831232079.284447
5.0,1.0,58.0,1.3,1.8,-180.0,-145.0,824668527.1513621
5.0,1.0,58.0,1.3,1.8,-180.0,-140.0,931730870.989595
5.0,1.0,58.0,1.3,1.8,-180.0,-135.0,1953620950.611118
5.0,1.0,58.0,1.3,1.8,-180.0,-130.0,2930931595.0171757
5.0,1.0,58.0,1.3,1.8,-180.0,-125.0,2846480826.255125
5.0,1.0,58.0,1.3,1.8,-180.0,-120.0,1809802857.4906116
5.0,1.0,58.0,1.3,1.8,-180.0,-115.0,854597017.0127356
5.0,1.0,58.0,1.3,1.8,-180.0,-110.0,412664627.86448574
5.0,1.0,58.0,1.3,1.8,-180.0,-105.0,354179352.05345815
5.0,1.0,58.0,1.3,1.8,-180.0,-100.0,486789052.3895752
5.0,1.0,58.0,1.3,1.8,-180.0,-95.0,624190866.1762385
5.0,1.0,58.0,1.3,1.8,-180.0,-90.0,613486811.1258223
5.0,1.0,58.0,1.3,1.8,-180.0,-85.0,456145907.658589
5.0,1.0,58.0,1.3,1.8,-180.0,-80.0,276026788.6449054
5.0,1.0,58.0,1.3,1.8,-180.0,-75.0,152633391.9466901
5.0,1.0,58.0,1.3,1.8,-180.0,-70.0,92506589.53512083
5.0,1.0,58.0,1.3,1.8,-180.0,-65.0,88600724.17732053
5.0,1.0,58.0,1.3,1.8,-180.0,-60.0,176165717.35503605
5.0,1.0,58.0,1.3,1.8,-180.0,-55.0,469852155.24430746
5.0,1.0,58.0,1.3,1.8,-180.0,-50.0,1173538796.9197435
5.0,1.0,58.0,1.3,1.8,-180.0,-45.0,2281037751.7356834
5.0,1.0,58.0,1.3,1.8,-180.0,-40.0,3026143936.1647825
5.0,1.0,58.0,1.3,1.8,-180.0,-35.0,2573757598.215387
5.0,1.0,58.0,1.3,1.8,-180.0,-30.0,1452033274.8052604
5.0,1.0,58.0,1.3,1.8,-180.0,-25.0,605464168.7226197
5.0,1.0,58.0,1.3,1.8,-180.0,-20.0,212024619.6274653
5.0,1.0,58.0,1.3,1.8,-180.0,-15.0,69762695.29125889
5.0,1.0,58.0,1.3,1.8,-180.0,-10.0,24401384.97228168
5.0,1.0,58.0,1.3,1.8,-180.0,-5.0,12234112.068244716
5.0,1.0,58.0,1.3,1.8,-180.0,0.0,12463815.882743903
5.0,1.0,58.0,1.3,1.8,-180.0,5.0,16850067.814161293
5.0,1.0,58.0,1.3,1.8,-180.0,10.0,18289537.875282105
5.0,1.0,58.0,1.3,1.8,-180.0,15.0,14123441.653075656
5.0,1.0,58.0,1.3,1.8,-180.0,20.0,9022461.536719238
5.0,1.0,58.0,1.3,1.8,-180.0,25.0,8910612.154738447
5.0,1.0,58.0,1.3,1.8,-180.0,30.0,28087071.669736702
5.0,1.0,58.0,1.3,1.8,-180.0,35.0,186483255.86931723
5.0,1.0,58.0,1.3,1.8,-180.0,40.0,1853866643.2958474
5.0,1.0,58.0,1.3,1.8,-180.0,45.0,25092873642.6757
5.0,1.0,58.0,1.3,1.8,-180.0,50.0,353224221339.5182
5.0,1.0,58.0,1.3,1.8,-180.0,55.0,2106529743294.5781
5.0,1.0,58.0,1.3,1.8,-180.0,60.0,1524769418488.1274
5.0,1.0,58.0,1.3,1.8,-180.0,65.0,176138292426.58264
5.0,1.0,58.0,1.3,1.8,-180.0,70.0,11991502275.296734
5.0,1.0,58.0,1.3,1.8,-180.0,75.0,1002687752.0312191
5.0,1.0,58.0,1.3,1.8,-180.0,80.0,1322560721.8368762
5.0,1.0,58.0,1.3,1.8,-180.0,85.0,5453580027.016033
5.0,1.0,58.0,1.3,1.8,-180.0,90.0,746117135.9979314
5.0,1.0,58.0,1.3,1.8,-180.0,95.0,730827301.4336351
5.0,1.0,58.0,1.3,1.8,-180.0,100.0,36069333486.687645
5.0,1.0,58.0,1.3,1.8,-180.0,105.0,483454391654.23553
5.0,1.0,58.0,1.3,1.8,-180.0,110.0,42940861762.29011
5.0,1.0,58.0,1.3,1.8,-180.0,115.0,647498568.4510792
5.0,1.0,58.0,1.3,1.8,-180.0,120.0,624952580.7569925
5.0,1.0,58.0,1.3,1.8,-180.0,125.0,8623599697.471989
5.0,1.0,58.0,1.3,1.8,-180.0,130.0,16178200462.212074
5.0,1.0,58.0,1.3,1.8,-180.0,135.0,65414355243.66743
5.0,1.0,58.0,1.3,1.8,-180.0,140.0,773677034820.5396
5.0,1.0,58.0,1.3,1.8,-180.0,145.0,2533866792468.0156
5.0,1.0,58.0,1.3,1.8,-180.0,150.0,4975096968398.3955
5.0,1.0,58.0,1.3,1.8,-180.0,155.0,127283608492.6528
5.0,1.0,58.0,1.3,1.8,-180.0,160.0,9793844735.363909
5.0,1.0,58.0,1.3,1.8,-180.0,165.0,33379026278434.734
5.0,1.0,58.0,1.3,1.8,-180.0,170.0,7726991895.027217
5.0,1.0,58.0,1.3,1.8,-180.0,175.0,6097603704.904148
5.0,1.0,58.0,1.3,1.8,-180.0,180.0,3608428885.7337284
5.0,1.0,58.0,1.3,1.8,-175.0,-180.0,5584025551.447673
5.0,1.0,58.0,1.3,1.8,-175.0,-175.0,52022553393.20977
5.0,1.0,58.0,1.3,1.8,-175.0,-170.0,84912015870.24664
5.0,1.0,58.0,1.3,1.8,-175.0,-165.0,2076006010497208.0
5.0,1.0,58.0,1.3,1.8,-175.0,-160.0,381293583740101.0
5.0,1.0,58.0,1.3,1.8,-175.0,-155.0,31725011929.059395
5.0,1.0,58.0,1.3,1.8,-175.0,-150.0,3497385415.7944202
5.0,1.0,58.0,1.3,1.8,-175.0,-145.0,3304519010.794532
5.0,1.0,58.0,1.3,1.8,-175.0,-140.0,4235515800.06708
5.0,1.0,58.0,1.3,1.8,-175.0,-135.0,3687160332.4540453
5.0,1.0,58.0,1.3,1.8,-175.0,-130.0,1963515051.2047298
5.0,1.0,58.0,1.3,1.8,-175.0,-125.0,758287956.6826755
5.0,1.0,58.0,1.3,1.8,-175.0,-120.0,322182950.4177403
5.0,1.0,58.0,1.3,1.8,-175.0,-115.0,346051668.8828552
5.0,1.0,58.0,1.3,1.8,-175.0,-110.0,704894725.6713673
5.0,1.0,58.0,1.3,1.8,-175.0,-105.0,1272518453.1939425
5.0,1.0,58.0,1.3,1.8,-175.0,-100.0,1577979850.9993017
5.0,1.0,58.0,1.3,1.8,-175.0,-95.0,1263404227.0764005
5.0,1.0,58.0,1.3,1.8,-175.0,-90.0,697747789.7946236
5.0,1.0,58.0,1.3,1.8,-175.0,-85.0,308667080.5310908
5.0,1.0,58.0,1.3,1.8,-175.0,-80.0,136584936.41082957
5.0,1.0,58.0,1.3,1.8,-175.0,-75.0,100559508.40051404
5.0,1.0,58.0,1.3,1.8,-175.0,-70.0,196220488.50093606
5.0,1.0,58.0,1.3,1.8,-175.0,-65.0,583917507.7260578
5.0,1.0,58.0,1.3,1.8,-175.0,-60.0,1634841326.0461638
5.0,1.0,58.0,1.3,1.8,-175.0,-55.0,3358000913.1396036
5.0,1.0,58.0,1.3,1.8,-175.0,-50.0,4292656013.4579763
5.0,1.0,58.0,1.3,1.8,-175.0,-45.0,3205523653.3948407
5.0,1.0,58.0,1.3,1.8,-175.0,-40.0,1503798082.5079033
5.0,1.0,58.0,1.3,1.8,-175.0,-35.0,518721419.3805327
5.0,1.0,58.0,1.3,1.8,-175.0,-30.0,154204698.5233739
5.0,1.0,58.0,1.3,1.8,-175.0,-25.0,44628155.15105104
5.0,1.0,58.0,1.3,1.8,-175.0,-20.0,14198193.981791748
5.0,1.0,58.0,1.3,1.8,-175.0,-15.0,6679332.894004325
5.0,1.0,58.0,1.3,1.8,-175.0,-10.0,6762243.788630601
5.0,1.0,58.0,1.3,1.8,-175.0,-5.0,9993703.150833042
5.0,1.0,58.0,1.3,1.8,-175.0,0.0,13072309.45144111
5.0,1.0,58.0,1.3,1.8,-175.0,5.0,13071481.710636394
5.0,1.0,58.0,1.3,1.8,-175.0,10.0,10636600.558954153
5.0,1.0,58.0,1.3,1.8,-175.0,15.0,8743422.893821234
5.0,1.0,58.0,1.3,1.8,-175.0,20.0,8746401.103950018
5.0,1.0,58.0,1.3,1.8,-175.0,25.0,9997611.844914226
5.0,1.0,58.0,1.3,1.8,-175.0,30.0,11261567.098080058
5.0,1.0,58.0,1.3,1.8,-175.0,35.0,11607115.800760904
5.0,1.0,58.0,1.3,1.8,-175.0,40.0,10917156.547321422
5.0,1.0,58.0,1.3,1.8,-175.0,45.0,10484150.204095213
5.0,1.0,58.0,1.3,1.8,-175.0,50.0,15896439.434820455
5.0,1.0,58.0,1.3,1.8,-175.0,55.0,57778452.141974814
5.0,1.0,58.0,1.3,1.8,-175.0,60.0,344224944.5550434
5.0,1.0,58.0,1.3,1.8,-175.0,65.0,2328901263.407231
5.0,1.0,58.0,1.3,1.8,-175.0,70.0,13429851984.854074
5.0,1.0,58.0,1.3,1.8,-175.0,75.0,41439403951.721176
5.0,1.0,58.0,1.3,1.8,-175.0,80.0,42007635622.08297
5.0,1.0,58.0,1.3,1.8,-175.0,85.0,13940172493.264936
5.0,1.0,58.0,1.3,1.8,-175.0,90.0,5317053831.877123
5.0,1.0,58.0,1.3,1.8,-175.0,95.0,33470787054.99055
5.0,1.0,58.0,1.3,1.8,-175.0,100.0,3536292508.935917
5.0,1.0,58.0,1.3,1.8,-175.0,105.0,183648727.775163
5.0,1.0,58.0,1.3,1.8,-175.0,110.0,1906434667.6256578
5.0,1.0,58.0,1.3,1.8,-175.0,115.0,12026500507.054695
5.0,1.0,58.0,1.3,1.8,-175.0,120.0,4391684376.686844
5.0,1.0,58.0,1.3,1.8,-175.0,125.0,258371258.42481455
5.0,1.0,58.0,1.3,1.8,-175.0,130.0,728579066.046214
5.0,1.0,58.0,1.3,1.8,-175.0,135.0,22403735601.292057
