R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,1.1,-180.0,-20.0,1313595680.8699076
5.0,1.0,58.0,-0.5,1.1,-180.0,-15.0,986541516.5949388
5.0,1.0,58.0,-0.5,1.1,-180.0,-10.0,1276383313.3558924
5.0,1.0,58.0,-0.5,1.1,-180.0,-5.0,2583962624.1348734
5.0,1.0,58.0,-0.5,1.1,-180.0,0.0,8072747635.343294
5.0,1.0,58.0,-0.5,1.1,-180.0,5.0,33262403890.32298
5.0,1.0,58.0,-0.5,1.1,-180.0,10.0,108877687943.05759
5.0,1.0,58.0,-0.5,1.1,-180.0,15.0,168179277979.76868
5.0,1.0,58.0,-0.5,1.1,-180.0,20.0,99475016436.86867
5.0,1.0,58.0,-0.5,1.1,-180.0,25.0,28272691870.40093
5.0,1.0,58.0,-0.5,1.1,-180.0,30.0,6134907736.001752
5.0,1.0,58.0,-0.5,1.1,-180.0,35.0,1767902155.8727813
5.0,1.0,58.0,-0.5,1.1,-180.0,40.0,992973446.0436063
5.0,1.0,58.0,-0.5,1.1,-180.0,45.0,847780334.8771646
5.0,1.0,58.0,-0.5,1.1,-180.0,50.0,817267760.742705
5.0,1.0,58.0,-0.5,1.1,-180.0,55.0,810002596.3963351
5.0,1.0,58.0,-0.5,1.1,-180.0,60.0,808150834.2174964
5.0,1.0,58.0,-0.5,1.1,-180.0,65.0,807863214.1849082
5.0,1.0,58.0,-0.5,1.1,-180.0,70.0,808440021.2516131
5.0,1.0,58.0,-0.5,1.1,-180.0,75.0,810632695.2740827
5.0,1.0,58.0,-0.5,1.1,-180.0,80.0,818080760.398095
5.0,1.0,58.0,-0.5,1.1,-180.0,85.0,844978544.3948582
5.0,1.0,58.0,-0.5,1.1,-180.0,90.0,951056181.955884
5.0,1.0,58.0,-0.5,1.1,-180.0,95.0,1422664133.3830147
5.0,1.0,58.0,-0.5,1.1,-180.0,100.0,3729793532.7087564
5.0,1.0,58.0,-0.5,1.1,-180.0,105.0,11166147399.338694
5.0,1.0,58.0,-0.5,1.1,-180.0,110.0,23145442573.26209
5.0,1.0,58.0,-0.5,1.1,-180.0,115.0,37917261811.92271
5.0,1.0,58.0,-0.5,1.1,-180.0,120.0,56499448388.97539
5.0,1.0,58.0,-0.5,1.1,-180.0,125.0,208151218114.7144
5.0,1.0,58.0,-0.5,1.1,-180.0,130.0,252128974051.5556
5.0,1.0,58.0,-0.5,1.1,-180.0,135.0,627620618162.2238
5.0,1.0,58.0,-0.5,1.1,-180.0,140.0,15333234410803.816
5.0,1.0,58.0,-0.5,1.1,-180.0,145.0,79217835409.86116
5.0,1.0,58.0,-0.5,1.1,-180.0,150.0,430116447009614.2
5.0,1.0,58.0,-0.5,1.1,-180.0,155.0,39360263977.67836
5.0,1.0,58.0,-0.5,1.1,-180.0,160.0,762153562120.2787
5.0,1.0,58.0,-0.5,1.1,-180.0,165.0,178164121448.05832
5.0,1.0,58.0,-0.5,1.1,-180.0,170.0,25602259012.658176
5.0,1.0,58.0,-0.5,1.1,-180.0,175.0,10592154517.80609
5.0,1.0,58.0,-0.5,1.1,-180.0,180.0,4220814941.2403016
5.0,1.0,58.0,-0.5,1.1,-175.0,-180.0,8038998168796.729
5.0,1.0,58.0,-0.5,1.1,-175.0,-175.0,1157904257896.2893
5.0,1.0,58.0,-0.5,1.1,-175.0,-170.0,119475140810.7498
5.0,1.0,58.0,-0.5,1.1,-175.0,-165.0,85951877836.92761
5.0,1.0,58.0,-0.5,1.1,-175.0,-160.0,14112372393706.014
5.0,1.0,58.0,-0.5,1.1,-175.0,-155.0,1759570393597.3647
5.0,1.0,58.0,-0.5,1.1,-175.0,-150.0,4101889910694.324
5.0,1.0,58.0,-0.5,1.1,-175.0,-145.0,119342248757088.83
5.0,1.0,58.0,-0.5,1.1,-175.0,-140.0,490523479608305.3
5.0,1.0,58.0,-0.5,1.1,-175.0,-135.0,58525541590844.21
5.0,1.0,58.0,-0.5,1.1,-175.0,-130.0,1850805709048.5396
5.0,1.0,58.0,-0.5,1.1,-175.0,-125.0,268311157720.35297
5.0,1.0,58.0,-0.5,1.1,-175.0,-120.0,3867459986657.9585
5.0,1.0,58.0,-0.5,1.1,-175.0,-115.0,75822186445218.97
5.0,1.0,58.0,-0.5,1.1,-175.0,-110.0,246973269732368.2
5.0,1.0,58.0,-0.5,1.1,-175.0,-105.0,35275741615003.914
5.0,1.0,58.0,-0.5,1.1,-175.0,-100.0,1876552027053.9763
5.0,1.0,58.0,-0.5,1.1,-175.0,-95.0,147071601846.367
5.0,1.0,58.0,-0.5,1.1,-175.0,-90.0,17466115783.850655
5.0,1.0,58.0,-0.5,1.1,-175.0,-85.0,3214110572.8667264
5.0,1.0,58.0,-0.5,1.1,-175.0,-80.0,990860428.8480608
5.0,1.0,58.0,-0.5,1.1,-175.0,-75.0,947109640.502802
5.0,1.0,58.0,-0.5,1.1,-175.0,-70.0,4112712964.7121315
5.0,1.0,58.0,-0.5,1.1,-175.0,-65.0,28554973606.49837
5.0,1.0,58.0,-0.5,1.1,-175.0,-60.0,177441626556.15103
5.0,1.0,58.0,-0.5,1.1,-175.0,-55.0,546807546419.8449
5.0,1.0,58.0,-0.5,1.1,-175.0,-50.0,481212311596.36224
5.0,1.0,58.0,-0.5,1.1,-175.0,-45.0,129670896638.96048
5.0,1.0,58.0,-0.5,1.1,-175.0,-40.0,19317764740.25566
5.0,1.0,58.0,-0.5,1.1,-175.0,-35.0,2645649157.0556836
5.0,1.0,58.0,-0.5,1.1,-175.0,-30.0,476903290.8544561
5.0,1.0,58.0,-0.5,1.1,-175.0,-25.0,224534781.32124102
5.0,1.0,58.0,-0.5,1.1,-175.0,-20.0,389578991.6083552
5.0,1.0,58.0,-0.5,1.1,-175.0,-15.0,898842213.7118267
5.0,1.0,58.0,-0.5,1.1,-175.0,-10.0,1443931801.9609814
5.0,1.0,58.0,-0.5,1.1,-175.0,-5.0,1365378822.7661364
5.0,1.0,58.0,-0.5,1.1,-175.0,0.0,1026692587.2690358
5.0,1.0,58.0,-0.5,1.1,-175.0,5.0,1016163060.5084083
5.0,1.0,58.0,-0.5,1.1,-175.0,10.0,1033147705.5999247
5.0,1.0,58.0,-0.5,1.1,-175.0,15.0,759852217.1975349
5.0,1.0,58.0,-0.5,1.1,-175.0,20.0,409627920.09954107
5.0,1.0,58.0,-0.5,1.1,-175.0,25.0,199751963.35006335
5.0,1.0,58.0,-0.5,1.1,-175.0,30.0,114576243.63257402
5.0,1.0,58.0,-0.5,1.1,-175.0,35.0,85842262.53926206
5.0,1.0,58.0,-0.5,1.1,-175.0,40.0,76659035.24815717
5.0,1.0,58.0,-0.5,1.1,-175.0,45.0,73651937.92434128
5.0,1.0,58.0,-0.5,1.1,-175.0,50.0,72605766.45452513
5.0,1.0,58.0,-0.5,1.1,-175.0,55.0,72227570.87443322
5.0,1.0,58.0,-0.5,1.1,-175.0,60.0,72115945.51056772
5.0,1.0,58.0,-0.5,1.1,-175.0,65.0,72162958.57658698
5.0,1.0,58.0,-0.5,1.1,-175.0,70.0,72384395.8964482
5.0,1.0,58.0,-0.5,1.1,-175.0,75.0,72858644.53413808
5.0,1.0,58.0,-0.5,1.1,-175.0,80.0,73683243.99616705
5.0,1.0,58.0,-0.5,1.1,-175.0,85.0,75078490.78419831
5.0,1.0,58.0,-0.5,1.1,-175.0,90.0,78372409.44738525
5.0,1.0,58.0,-0.5,1.1,-175.0,95.0,91121514.88861151
5.0,1.0,58.0,-0.5,1.1,-175.0,100.0,160641256.69187912
5.0,1.0,58.0,-0.5,1.1,-175.0,105.0,728872130.3881824
5.0,1.0,58.0,-0.5,1.1,-175.0,110.0,9009709857.810352
5.0,1.0,58.0,-0.5,1.1,-175.0,115.0,119569559341.53288
5.0,1.0,58.0,-0.5,1.1,-175.0,120.0,1525509717783.2612
5.0,1.0,58.0,-0.5,1.1,-175.0,125.0,47955394067029.54
5.0,1.0,58.0,-0.5,1.1,-175.0,130.0,473279923266719.3
5.0,1.0,58.0,-0.5,1.1,-175.0,135.0,145118588410324.53
5.0,1.0,58.0,-0.5,1.1,-175.0,140.0,6202466870868.335
5.0,1.0,58.0,-0.5,1.1,-175.0,145.0,233532041692.36728
5.0,1.0,58.0,-0.5,1.1,-175.0,150.0,371103779073.7927
5.0,1.0,58.0,-0.5,1.1,-175.0,155.0,57902882500.36503
5.0,1.0,58.0,-0.5,1.1,-175.0,160.0,166673658482.5622
5.0,1.0,58.0,-0.5,1.1,-175.0,165.0,1060935755531.6207
5.0,1.0,58.0,-0.5,1.1,-175.0,170.0,7313341527210.118
5.0,1.0,58.0,-0.5,1.1,-175.0,175.0,17558291995344.297
5.0,1.0,58.0,-0.5,1.1,-175.0,180.0,8038998168796.886
5.0,1.0,58.0,-0.5,1.1,-170.0,-180.0,7269710124502.726
5.0,1.0,58.0,-0.5,1.1,-170.0,-175.0,21628669470427.48
5.0,1.0,58.0,-0.5,1.1,-170.0,-170.0,8123005947379.574
5.0,1.0,58.0,-0.5,1.1,-170.0,-165.0,808076061014.1469
5.0,1.0,58.0,-0.5,1.1,-170.0,-160.0,63323980101.21933
5.0,1.0,58.0,-0.5,1.1,-170.0,-155.0,7297018416.434224
5.0,1.0,58.0,-0.5,1.1,-170.0,-150.0,4570032038.995595
5.0,1.0,58.0,-0.5,1.1,-170.0,-145.0,45723102703.552376
5.0,1.0,58.0,-0.5,1.1,-170.0,-140.0,902387619742.2141
5.0,1.0,58.0,-0.5,1.1,-170.0,-135.0,20112058594488.836
5.0,1.0,58.0,-0.5,1.1,-170.0,-130.0,71759545924926.89
5.0,1.0,58.0,-0.5,1.1,-170.0,-125.0,17720552931528.707
5.0,1.0,58.0,-0.5,1.1,-170.0,-120.0,449448869663196.8
5.0,1.0,58.0,-0.5,1.1,-170.0,-115.0,9945959542913910.0
5.0,1.0,58.0,-0.5,1.1,-170.0,-110.0,2003118532625695.0
5.0,1.0,58.0,-0.5,1.1,-170.0,-105.0,32855582838140.895
5.0,1.0,58.0,-0.5,1.1,-170.0,-100.0,776727993619.1494
5.0,1.0,58.0,-0.5,1.1,-170.0,-95.0,48937986380.726204
5.0,1.0,58.0,-0.5,1.1,-170.0,-90.0,35545588341.78944
5.0,1.0,58.0,-0.5,1.1,-170.0,-85.0,14908475408.723587
5.0,1.0,58.0,-0.5,1.1,-170.0,-80.0,5164641798.115498
5.0,1.0,58.0,-0.5,1.1,-170.0,-75.0,17881091363.865158
5.0,1.0,58.0,-0.5,1.1,-170.0,-70.0,69240650821.44295
5.0,1.0,58.0,-0.5,1.1,-170.0,-65.0,135457314020.88074
5.0,1.0,58.0,-0.5,1.1,-170.0,-60.0,98955295332.94482
5.0,1.0,58.0,-0.5,1.1,-170.0,-55.0,30782704876.50654
5.0,1.0,58.0,-0.5,1.1,-170.0,-50.0,6088514296.892205
5.0,1.0,58.0,-0.5,1.1,-170.0,-45.0,1092505553.197844
5.0,1.0,58.0,-0.5,1.1,-170.0,-40.0,273220486.7278028
5.0,1.0,58.0,-0.5,1.1,-170.0,-35.0,232389781.3113767
5.0,1.0,58.0,-0.5,1.1,-170.0,-30.0,621038617.6131251
5.0,1.0,58.0,-0.5,1.1,-170.0,-25.0,1554239768.8044765
5.0,1.0,58.0,-0.5,1.1,-170.0,-20.0,2279064247.0554323
5.0,1.0,58.0,-0.5,1.1,-170.0,-15.0,1770362614.1855297
5.0,1.0,58.0,-0.5,1.1,-170.0,-10.0,907415970.278181
5.0,1.0,58.0,-0.5,1.1,-170.0,-5.0,478646332.3065013
5.0,1.0,58.0,-0.5,1.1,-170.0,0.0,293537431.6987048
5.0,1.0,58.0,-0.5,1.1,-170.0,5.0,171106924.4789931
5.0,1.0,58.0,-0.5,1.1,-170.0,10.0,88283856.09008177
5.0,1.0,58.0,-0.5,1.1,-170.0,15.0,41817596.764758386
5.0,1.0,58.0,-0.5,1.1,-170.0,20.0,19256281.185668964
5.0,1.0,58.0,-0.5,1.1,-170.0,25.0,9274685.01437419
5.0,1.0,58.0,-0.5,1.1,-170.0,30.0,5122794.231470637
5.0,1.0,58.0,-0.5,1.1,-170.0,35.0,3456087.504643664
5.0,1.0,58.0,-0.5,1.1,-170.0,40.0,2796154.0491304332
5.0,1.0,58.0,-0.5,1.1,-170.0,45.0,2533025.411336355
5.0,1.0,58.0,-0.5,1.1,-170.0,50.0,2427370.6071837717
5.0,1.0,58.0,-0.5,1.1,-170.0,55.0,2398009.5399187696
5.0,1.0,58.0,-0.5,1.1,-170.0,60.0,2415223.5125442683
5.0,1.0,58.0,-0.5,1.1,-170.0,65.0,2480604.96525997
5.0,1.0,58.0,-0.5,1.1,-170.0,70.0,2667395.3441779376
5.0,1.0,58.0,-0.5,1.1,-170.0,75.0,3161316.3470292455
5.0,1.0,58.0,-0.5,1.1,-170.0,80.0,4452895.586751372
5.0,1.0,58.0,-0.5,1.1,-170.0,85.0,7934424.764262783
5.0,1.0,58.0,-0.5,1.1,-170.0,90.0,17133477.9143758
5.0,1.0,58.0,-0.5,1.1,-170.0,95.0,39959728.00924175
5.0,1.0,58.0,-0.5,1.1,-170.0,100.0,89887706.95141107
5.0,1.0,58.0,-0.5,1.1,-170.0,105.0,178136999.68265754
5.0,1.0,58.0,-0.5,1.1,-170.0,110.0,298798501.82637984
5.0,1.0,58.0,-0.5,1.1,-170.0,115.0,697190918.631108
5.0,1.0,58.0,-0.5,1.1,-170.0,120.0,20232861971.685764
5.0,1.0,58.0,-0.5,1.1,-170.0,125.0,1530352346304.4448
5.0,1.0,58.0,-0.5,1.1,-170.0,130.0,1588243397225.6934
5.0,1.0,58.0,-0.5,1.1,-170.0,135.0,8722944237802.859
5.0,1.0,58.0,-0.5,1.1,-170.0,140.0,69504569378352.2
5.0,1.0,58.0,-0.5,1.1,-170.0,145.0,32796440326453.195
5.0,1.0,58.0,-0.5,1.1,-170.0,150.0,28993921174103.723
5.0,1.0,58.0,-0.5,1.1,-170.0,155.0,613425359885.4822
5.0,1.0,58.0,-0.5,1.1,-170.0,160.0,39367554357.556656
5.0,1.0,58.0,-0.5,1.1,-170.0,165.0,390735170696.5468
5.0,1.0,58.0,-0.5,1.1,-170.0,170.0,3063627944745.151
5.0,1.0,58.0,-0.5,1.1,-170.0,175.0,773476593384.7603
5.0,1.0,58.0,-0.5,1.1,-170.0,180.0,7269710124502.584
5.0,1.0,58.0,-0.5,1.1,-165.0,-180.0,3617934547123.709
5.0,1.0,58.0,-0.5,1.1,-165.0,-175.0,75982087836.92772
5.0,1.0,58.0,-0.5,1.1,-165.0,-170.0,39073817389.50347
5.0,1.0,58.0,-0.5,1.1,-165.0,-165.0,332493401742.84784
5.0,1.0,58.0,-0.5,1.1,-165.0,-160.0,52938570743.112564
5.0,1.0,58.0,-0.5,1.1,-165.0,-155.0,4445504290.821758
5.0,1.0,58.0,-0.5,1.1,-165.0,-150.0,16052850814.02444
5.0,1.0,58.0,-0.5,1.1,-165.0,-145.0,375946003394.267
5.0,1.0,58.0,-0.5,1.1,-165.0,-140.0,828674740032.161
5.0,1.0,58.0,-0.5,1.1,-165.0,-135.0,86595703306.34445
5.0,1.0,58.0,-0.5,1.1,-165.0,-130.0,408740825507.5796
5.0,1.0,58.0,-0.5,1.1,-165.0,-125.0,13466445965984.896
5.0,1.0,58.0,-0.5,1.1,-165.0,-120.0,346876086879918.4
5.0,1.0,58.0,-0.5,1.1,-165.0,-115.0,522526459305675.5
5.0,1.0,58.0,-0.5,1.1,-165.0,-110.0,28213468573277.582
5.0,1.0,58.0,-0.5,1.1,-165.0,-105.0,808157191549.553
5.0,1.0,58.0,-0.5,1.1,-165.0,-100.0,58102178266.13246
5.0,1.0,58.0,-0.5,1.1,-165.0,-95.0,484450030426.45435
5.0,1.0,58.0,-0.5,1.1,-165.0,-90.0,709435140419.7181
5.0,1.0,58.0,-0.5,1.1,-165.0,-85.0,79838041053.01907
5.0,1.0,58.0,-0.5,1.1,-165.0,-80.0,133038525411.07457
5.0,1.0,58.0,-0.5,1.1,-165.0,-75.0,206132626725.28214
5.0,1.0,58.0,-0.5,1.1,-165.0,-70.0,109565395205.84415
5.0,1.0,58.0,-0.5,1.1,-165.0,-65.0,26351575910.98967
5.0,1.0,58.0,-0.5,1.1,-165.0,-60.0,4550048733.414819
5.0,1.0,58.0,-0.5,1.1,-165.0,-55.0,788440173.4127737
5.0,1.0,58.0,-0.5,1.1,-165.0,-50.0,272408271.3952865
5.0,1.0,58.0,-0.5,1.1,-165.0,-45.0,688983913.3646382
5.0,1.0,58.0,-0.5,1.1,-165.0,-40.0,2683324911.27007
5.0,1.0,58.0,-0.5,1.1,-165.0,-35.0,7125863122.951486
5.0,1.0,58.0,-0.5,1.1,-165.0,-30.0,9007795846.718529
5.0,1.0,58.0,-0.5,1.1,-165.0,-25.0,4963496622.646796
5.0,1.0,58.0,-0.5,1.1,-165.0,-20.0,1871769116.4703817
5.0,1.0,58.0,-0.5,1.1,-165.0,-15.0,1274641293.5806782
5.0,1.0,58.0,-0.5,1.1,-165.0,-10.0,1195444815.445736
5.0,1.0,58.0,-0.5,1.1,-165.0,-5.0,772742819.4729052
5.0,1.0,58.0,-0.5,1.1,-165.0,0.0,329140784.781451
5.0,1.0,58.0,-0.5,1.1,-165.0,5.0,107313725.17377837
5.0,1.0,58.0,-0.5,1.1,-165.0,10.0,31290886.524017725
5.0,1.0,58.0,-0.5,1.1,-165.0,15.0,9152470.953890026
5.0,1.0,58.0,-0.5,1.1,-165.0,20.0,2897444.7044576537
5.0,1.0,58.0,-0.5,1.1,-165.0,25.0,1046404.6931477091
5.0,1.0,58.0,-0.5,1.1,-165.0,30.0,452127.84718037874
5.0,1.0,58.0,-0.5,1.1,-165.0,35.0,246611.87302634536
5.0,1.0,58.0,-0.5,1.1,-165.0,40.0,183155.02570448007
5.0,1.0,58.0,-0.5,1.1,-165.0,45.0,155704.60402827561
5.0,1.0,58.0,-0.5,1.1,-165.0,50.0,133333.23502811693
5.0,1.0,58.0,-0.5,1.1,-165.0,55.0,154351.46954148653
5.0,1.0,58.0,-0.5,1.1,-165.0,60.0,222527.7061375304
5.0,1.0,58.0,-0.5,1.1,-165.0,65.0,300170.1713402304
5.0,1.0,58.0,-0.5,1.1,-165.0,70.0,584218.9800587472
5.0,1.0,58.0,-0.5,1.1,-165.0,75.0,1572219.4443886227
5.0,1.0,58.0,-0.5,1.1,-165.0,80.0,4843573.227974333
5.0,1.0,58.0,-0.5,1.1,-165.0,85.0,16800500.444936756
5.0,1.0,58.0,-0.5,1.1,-165.0,90.0,60095961.21111954
5.0,1.0,58.0,-0.5,1.1,-165.0,95.0,202671369.31618285
5.0,1.0,58.0,-0.5,1.1,-165.0,100.0,563999687.248777
5.0,1.0,58.0,-0.5,1.1,-165.0,105.0,1089960025.920247
5.0,1.0,58.0,-0.5,1.1,-165.0,110.0,1258773438.6387753
5.0,1.0,58.0,-0.5,1.1,-165.0,115.0,838950642.5140673
5.0,1.0,58.0,-0.5,1.1,-165.0,120.0,368306961.7908934
5.0,1.0,58.0,-0.5,1.1,-165.0,125.0,374369828.6221619
5.0,1.0,58.0,-0.5,1.1,-165.0,130.0,20467433907.108505
5.0,1.0,58.0,-0.5,1.1,-165.0,135.0,1997330845347.382
5.0,1.0,58.0,-0.5,1.1,-165.0,140.0,1319392113992.6736
5.0,1.0,58.0,-0.5,1.1,-165.0,145.0,23431250463.98872
5.0,1.0,58.0,-0.5,1.1,-165.0,150.0,90344630675.7636
5.0,1.0,58.0,-0.5,1.1,-165.0,155.0,20239604970447.01
5.0,1.0,58.0,-0.5,1.1,-165.0,160.0,59287411919613.57
5.0,1.0,58.0,-0.5,1.1,-165.0,165.0,677832877525.7606
5.0,1.0,58.0,-0.5,1.1,-165.0,170.0,65352233094.25244
5.0,1.0,58.0,-0.5,1.1,-165.0,175.0,476527573879.8815
5.0,1.0,58.0,-0.5,1.1,-165.0,180.0,3617934547123.6216
5.0,1.0,58.0,-0.5,1.1,-160.0,-180.0,2592573565.0541105
5.0,1.0,58.0,-0.5,1.1,-160.0,-175.0,31615333047.217255
5.0,1.0,58.0,-0.5,1.1,-160.0,-170.0,64977567951.83632
5.0,1.0,58.0,-0.5,1.1,-160.0,-165.0,54125558477.18265
5.0,1.0,58.0,-0.5,1.1,-160.0,-160.0,62636130076.5352
5.0,1.0,58.0,-0.5,1.1,-160.0,-155.0,15638546232.775198
5.0,1.0,58.0,-0.5,1.1,-160.0,-150.0,9267857896.88991
5.0,1.0,58.0,-0.5,1.1,-160.0,-145.0,107117240795.21092
5.0,1.0,58.0,-0.5,1.1,-160.0,-140.0,92702838232.37279
5.0,1.0,58.0,-0.5,1.1,-160.0,-135.0,83124573991.57622
5.0,1.0,58.0,-0.5,1.1,-160.0,-130.0,181719593850.51813
5.0,1.0,58.0,-0.5,1.1,-160.0,-125.0,236037981837.1286
5.0,1.0,58.0,-0.5,1.1,-160.0,-120.0,236539353266.9213
5.0,1.0,58.0,-0.5,1.1,-160.0,-115.0,7518329643726.936
5.0,1.0,58.0,-0.5,1.1,-160.0,-110.0,2.7103134917845144e+16
5.0,1.0,58.0,-0.5,1.1,-160.0,-105.0,2293607995385.645
5.0,1.0,58.0,-0.5,1.1,-160.0,-100.0,31911515430.124416
5.0,1.0,58.0,-0.5,1.1,-160.0,-95.0,267725058632.5674
5.0,1.0,58.0,-0.5,1.1,-160.0,-90.0,1116833421979.4568
5.0,1.0,58.0,-0.5,1.1,-160.0,-85.0,1912216222609.573
5.0,1.0,58.0,-0.5,1.1,-160.0,-80.0,676098528908.8125
5.0,1.0,58.0,-0.5,1.1,-160.0,-75.0,88396212373.53845
5.0,1.0,58.0,-0.5,1.1,-160.0,-70.0,9180389630.789375
5.0,1.0,58.0,-0.5,1.1,-160.0,-65.0,1145704947.4261587
5.0,1.0,58.0,-0.5,1.1,-160.0,-60.0,519889567.5239207
5.0,1.0,58.0,-0.5,1.1,-160.0,-55.0,2906718778.2691503
5.0,1.0,58.0,-0.5,1.1,-160.0,-50.0,22667968777.71978
5.0,1.0,58.0,-0.5,1.1,-160.0,-45.0,105156278708.70163
5.0,1.0,58.0,-0.5,1.1,-160.0,-40.0,143293087745.59497
5.0,1.0,58.0,-0.5,1.1,-160.0,-35.0,47655559306.16106
5.0,1.0,58.0,-0.5,1.1,-160.0,-30.0,6966606083.454505
5.0,1.0,58.0,-0.5,1.1,-160.0,-25.0,856131344.3757515
5.0,1.0,58.0,-0.5,1.1,-160.0,-20.0,159266288.8580158
5.0,1.0,58.0,-0.5,1.1,-160.0,-15.0,85269145.57291572
5.0,1.0,58.0,-0.5,1.1,-160.0,-10.0,63800017.741391994
5.0,1.0,58.0,-0.5,1.1,-160.0,-5.0,36806328.14406559
5.0,1.0,58.0,-0.5,1.1,-160.0,0.0,16048782.57957428
5.0,1.0,58.0,-0.5,1.1,-160.0,5.0,5862674.551007791
5.0,1.0,58.0,-0.5,1.1,-160.0,10.0,1990266.5330835935
5.0,1.0,58.0,-0.5,1.1,-160.0,15.0,680079.2900394304
5.0,1.0,58.0,-0.5,1.1,-160.0,20.0,247613.82378722384
5.0,1.0,58.0,-0.5,1.1,-160.0,25.0,100131.60432657709
5.0,1.0,58.0,-0.5,1.1,-160.0,30.0,47434.15765915551
5.0,1.0,58.0,-0.5,1.1,-160.0,35.0,42358.78617123518
5.0,1.0,58.0,-0.5,1.1,-160.0,40.0,140581.56610856968
5.0,1.0,58.0,-0.5,1.1,-160.0,45.0,111274.27352144789
5.0,1.0,58.0,-0.5,1.1,-160.0,50.0,29317.48983051161
5.0,1.0,58.0,-0.5,1.1,-160.0,55.0,61458.28952423834
5.0,1.0,58.0,-0.5,1.1,-160.0,60.0,213224.26157023222
5.0,1.0,58.0,-0.5,1.1,-160.0,65.0,224310.22797220876
5.0,1.0,58.0,-0.5,1.1,-160.0,70.0,207966.97541899126
5.0,1.0,58.0,-0.5,1.1,-160.0,75.0,514730.7089152316
5.0,1.0,58.0,-0.5,1.1,-160.0,80.0,1231784.5404485858
5.0,1.0,58.0,-0.5,1.1,-160.0,85.0,3635417.824809505
5.0,1.0,58.0,-0.5,1.1,-160.0,90.0,10562835.50939512
5.0,1.0,58.0,-0.5,1.1,-160.0,95.0,26868558.800890077
5.0,1.0,58.0,-0.5,1.1,-160.0,100.0,53146682.59195201
5.0,1.0,58.0,-0.5,1.1,-160.0,105.0,72807253.20386615
5.0,1.0,58.0,-0.5,1.1,-160.0,110.0,64867230.27422426
5.0,1.0,58.0,-0.5,1.1,-160.0,115.0,38710026.05215497
5.0,1.0,58.0,-0.5,1.1,-160.0,120.0,17490235.80592513
5.0,1.0,58.0,-0.5,1.1,-160.0,125.0,7637580.6433111485
5.0,1.0,58.0,-0.5,1.1,-160.0,130.0,9524653.781652618
5.0,1.0,58.0,-0.5,1.1,-160.0,135.0,512064947.5321253
5.0,1.0,58.0,-0.5,1.1,-160.0,140.0,70396279294.09877
5.0,1.0,58.0,-0.5,1.1,-160.0,145.0,30807820212.621887
5.0,1.0,58.0,-0.5,1.1,-160.0,150.0,33385220350.481606
5.0,1.0,58.0,-0.5,1.1,-160.0,155.0,13901235926.196232
