R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,2.0,-180.0,75.0,38650414069.93563
5.0,1.0,58.0,-1.8,2.0,-180.0,80.0,1.263404229644273e+16
5.0,1.0,58.0,-1.8,2.0,-180.0,85.0,1014719096.1905195
5.0,1.0,58.0,-1.8,2.0,-180.0,90.0,114957019.43852301
5.0,1.0,58.0,-1.8,2.0,-180.0,95.0,1984810586.358405
5.0,1.0,58.0,-1.8,2.0,-180.0,100.0,4.236191134848079e+19
5.0,1.0,58.0,-1.8,2.0,-180.0,105.0,2343546806.4223833
5.0,1.0,58.0,-1.8,2.0,-180.0,110.0,539977884.3122346
5.0,1.0,58.0,-1.8,2.0,-180.0,115.0,275444194.9627457
5.0,1.0,58.0,-1.8,2.0,-180.0,120.0,274421650.4964805
5.0,1.0,58.0,-1.8,2.0,-180.0,125.0,550384629.2621123
5.0,1.0,58.0,-1.8,2.0,-180.0,130.0,862663747.2280134
5.0,1.0,58.0,-1.8,2.0,-180.0,135.0,2300393400.46512
5.0,1.0,58.0,-1.8,2.0,-180.0,140.0,307090222220.04895
5.0,1.0,58.0,-1.8,2.0,-180.0,145.0,272658405323827.53
5.0,1.0,58.0,-1.8,2.0,-180.0,150.0,3855783545765.1904
5.0,1.0,58.0,-1.8,2.0,-180.0,155.0,25103482752.040318
5.0,1.0,58.0,-1.8,2.0,-180.0,160.0,25483013908.088696
5.0,1.0,58.0,-1.8,2.0,-180.0,165.0,42488921396.319214
5.0,1.0,58.0,-1.8,2.0,-180.0,170.0,48208208803.31639
5.0,1.0,58.0,-1.8,2.0,-180.0,175.0,65655546068.73254
5.0,1.0,58.0,-1.8,2.0,-180.0,180.0,424763835046.08
5.0,1.0,58.0,-1.8,2.0,-175.0,-180.0,12096881027.88589
5.0,1.0,58.0,-1.8,2.0,-175.0,-175.0,5471046059.523012
5.0,1.0,58.0,-1.8,2.0,-175.0,-170.0,3920570585.913294
5.0,1.0,58.0,-1.8,2.0,-175.0,-165.0,36313574978.89212
5.0,1.0,58.0,-1.8,2.0,-175.0,-160.0,254408118988.84998
5.0,1.0,58.0,-1.8,2.0,-175.0,-155.0,155442486461.13113
5.0,1.0,58.0,-1.8,2.0,-175.0,-150.0,661918292730.4124
5.0,1.0,58.0,-1.8,2.0,-175.0,-145.0,298899931292.5683
5.0,1.0,58.0,-1.8,2.0,-175.0,-140.0,3625193550.9084835
5.0,1.0,58.0,-1.8,2.0,-175.0,-135.0,157140121.56952995
5.0,1.0,58.0,-1.8,2.0,-175.0,-130.0,105690188.92042218
5.0,1.0,58.0,-1.8,2.0,-175.0,-125.0,86573029.73569456
5.0,1.0,58.0,-1.8,2.0,-175.0,-120.0,59013925.836803995
5.0,1.0,58.0,-1.8,2.0,-175.0,-115.0,43237212.27026656
5.0,1.0,58.0,-1.8,2.0,-175.0,-110.0,251379668.59974346
5.0,1.0,58.0,-1.8,2.0,-175.0,-105.0,17988916329.09124
5.0,1.0,58.0,-1.8,2.0,-175.0,-100.0,784432729428.1484
5.0,1.0,58.0,-1.8,2.0,-175.0,-95.0,187544954435.62225
5.0,1.0,58.0,-1.8,2.0,-175.0,-90.0,2119131289.1182933
5.0,1.0,58.0,-1.8,2.0,-175.0,-85.0,52510734.500898466
5.0,1.0,58.0,-1.8,2.0,-175.0,-80.0,16378379.537433075
5.0,1.0,58.0,-1.8,2.0,-175.0,-75.0,16028943.101050705
5.0,1.0,58.0,-1.8,2.0,-175.0,-70.0,17603557.17087811
5.0,1.0,58.0,-1.8,2.0,-175.0,-65.0,18483723.493095107
5.0,1.0,58.0,-1.8,2.0,-175.0,-60.0,16876029.87566797
5.0,1.0,58.0,-1.8,2.0,-175.0,-55.0,13095364.13462656
5.0,1.0,58.0,-1.8,2.0,-175.0,-50.0,9174601.31766599
5.0,1.0,58.0,-1.8,2.0,-175.0,-45.0,6598258.126171876
5.0,1.0,58.0,-1.8,2.0,-175.0,-40.0,5665353.883349897
5.0,1.0,58.0,-1.8,2.0,-175.0,-35.0,6331791.404182167
5.0,1.0,58.0,-1.8,2.0,-175.0,-30.0,8863981.085474934
5.0,1.0,58.0,-1.8,2.0,-175.0,-25.0,13696670.159544716
5.0,1.0,58.0,-1.8,2.0,-175.0,-20.0,20379590.797339167
5.0,1.0,58.0,-1.8,2.0,-175.0,-15.0,26361298.7090248
5.0,1.0,58.0,-1.8,2.0,-175.0,-10.0,28080354.038522564
5.0,1.0,58.0,-1.8,2.0,-175.0,-5.0,24845060.364687856
5.0,1.0,58.0,-1.8,2.0,-175.0,0.0,20634752.789332494
5.0,1.0,58.0,-1.8,2.0,-175.0,5.0,22550512.996054605
5.0,1.0,58.0,-1.8,2.0,-175.0,10.0,43762549.71124156
5.0,1.0,58.0,-1.8,2.0,-175.0,15.0,119904449.4053052
5.0,1.0,58.0,-1.8,2.0,-175.0,20.0,340424067.4208202
5.0,1.0,58.0,-1.8,2.0,-175.0,25.0,838401970.9438335
5.0,1.0,58.0,-1.8,2.0,-175.0,30.0,1551933603.6543756
5.0,1.0,58.0,-1.8,2.0,-175.0,35.0,1919112380.0427372
5.0,1.0,58.0,-1.8,2.0,-175.0,40.0,1514805519.9693973
5.0,1.0,58.0,-1.8,2.0,-175.0,45.0,806341882.3745368
5.0,1.0,58.0,-1.8,2.0,-175.0,50.0,330669769.6659244
5.0,1.0,58.0,-1.8,2.0,-175.0,55.0,124501920.69818947
5.0,1.0,58.0,-1.8,2.0,-175.0,60.0,50804927.405418985
5.0,1.0,58.0,-1.8,2.0,-175.0,65.0,24582489.635918953
5.0,1.0,58.0,-1.8,2.0,-175.0,70.0,22889557.69383225
5.0,1.0,58.0,-1.8,2.0,-175.0,75.0,1060045773364.6443
5.0,1.0,58.0,-1.8,2.0,-175.0,80.0,24964017767336.023
5.0,1.0,58.0,-1.8,2.0,-175.0,85.0,6172524207.760777
5.0,1.0,58.0,-1.8,2.0,-175.0,90.0,272456882.1265478
5.0,1.0,58.0,-1.8,2.0,-175.0,95.0,24225185085.485664
5.0,1.0,58.0,-1.8,2.0,-175.0,100.0,2.4770199842458468e+16
5.0,1.0,58.0,-1.8,2.0,-175.0,105.0,3211552485.029034
5.0,1.0,58.0,-1.8,2.0,-175.0,110.0,227397534.51743627
5.0,1.0,58.0,-1.8,2.0,-175.0,115.0,1343470055.7387207
5.0,1.0,58.0,-1.8,2.0,-175.0,120.0,1892618642.7644656
5.0,1.0,58.0,-1.8,2.0,-175.0,125.0,820303991.5857973
5.0,1.0,58.0,-1.8,2.0,-175.0,130.0,1257057808.865507
5.0,1.0,58.0,-1.8,2.0,-175.0,135.0,1817762201.832019
5.0,1.0,58.0,-1.8,2.0,-175.0,140.0,4001593679.851756
5.0,1.0,58.0,-1.8,2.0,-175.0,145.0,34860073500.57799
5.0,1.0,58.0,-1.8,2.0,-175.0,150.0,25324866206314.203
5.0,1.0,58.0,-1.8,2.0,-175.0,155.0,8.057374028303685e+23
5.0,1.0,58.0,-1.8,2.0,-175.0,160.0,7123373910123.887
5.0,1.0,58.0,-1.8,2.0,-175.0,165.0,33397118121.43403
5.0,1.0,58.0,-1.8,2.0,-175.0,170.0,22418957814.98893
5.0,1.0,58.0,-1.8,2.0,-175.0,175.0,17291162545.022457
5.0,1.0,58.0,-1.8,2.0,-175.0,180.0,12096881027.885897
5.0,1.0,58.0,-1.8,2.0,-170.0,-180.0,3009418792.8441
5.0,1.0,58.0,-1.8,2.0,-170.0,-175.0,1465359410.566148
5.0,1.0,58.0,-1.8,2.0,-170.0,-170.0,718832396.2208449
5.0,1.0,58.0,-1.8,2.0,-170.0,-165.0,3709492410.194976
5.0,1.0,58.0,-1.8,2.0,-170.0,-160.0,697319281242.6987
5.0,1.0,58.0,-1.8,2.0,-170.0,-155.0,7001243641114855.0
5.0,1.0,58.0,-1.8,2.0,-170.0,-150.0,1.0085483682497316e+18
5.0,1.0,58.0,-1.8,2.0,-170.0,-145.0,10413257383366.08
5.0,1.0,58.0,-1.8,2.0,-170.0,-140.0,18079931333.009033
5.0,1.0,58.0,-1.8,2.0,-170.0,-135.0,382874799.72402936
5.0,1.0,58.0,-1.8,2.0,-170.0,-130.0,116763605.26336761
5.0,1.0,58.0,-1.8,2.0,-170.0,-125.0,85103264.23845659
5.0,1.0,58.0,-1.8,2.0,-170.0,-120.0,87448018.7979151
5.0,1.0,58.0,-1.8,2.0,-170.0,-115.0,201128406.1546044
5.0,1.0,58.0,-1.8,2.0,-170.0,-110.0,437672166.20993036
5.0,1.0,58.0,-1.8,2.0,-170.0,-105.0,531300466.28915787
5.0,1.0,58.0,-1.8,2.0,-170.0,-100.0,792773463.6135262
5.0,1.0,58.0,-1.8,2.0,-170.0,-95.0,509404972.39369816
5.0,1.0,58.0,-1.8,2.0,-170.0,-90.0,89501436.1874395
5.0,1.0,58.0,-1.8,2.0,-170.0,-85.0,23464885.587545063
5.0,1.0,58.0,-1.8,2.0,-170.0,-80.0,11727099.363756487
5.0,1.0,58.0,-1.8,2.0,-170.0,-75.0,6929459.57366539
5.0,1.0,58.0,-1.8,2.0,-170.0,-70.0,4634555.174755866
5.0,1.0,58.0,-1.8,2.0,-170.0,-65.0,3614164.7414086265
5.0,1.0,58.0,-1.8,2.0,-170.0,-60.0,3189166.0744895833
5.0,1.0,58.0,-1.8,2.0,-170.0,-55.0,2994500.3684658813
5.0,1.0,58.0,-1.8,2.0,-170.0,-50.0,2875361.714443317
5.0,1.0,58.0,-1.8,2.0,-170.0,-45.0,2812819.3574399995
5.0,1.0,58.0,-1.8,2.0,-170.0,-40.0,2861837.991919415
5.0,1.0,58.0,-1.8,2.0,-170.0,-35.0,3114223.0225568633
5.0,1.0,58.0,-1.8,2.0,-170.0,-30.0,3683983.6382743996
5.0,1.0,58.0,-1.8,2.0,-170.0,-25.0,4677719.233462866
5.0,1.0,58.0,-1.8,2.0,-170.0,-20.0,6185457.355822437
5.0,1.0,58.0,-1.8,2.0,-170.0,-15.0,8672206.907703767
5.0,1.0,58.0,-1.8,2.0,-170.0,-10.0,15008772.891707627
5.0,1.0,58.0,-1.8,2.0,-170.0,-5.0,38405581.35092502
5.0,1.0,58.0,-1.8,2.0,-170.0,0.0,134855431.04096445
5.0,1.0,58.0,-1.8,2.0,-170.0,5.0,531651390.0167708
5.0,1.0,58.0,-1.8,2.0,-170.0,10.0,1992987836.1486838
5.0,1.0,58.0,-1.8,2.0,-170.0,15.0,5903036519.968049
5.0,1.0,58.0,-1.8,2.0,-170.0,20.0,11037900648.005314
5.0,1.0,58.0,-1.8,2.0,-170.0,25.0,10952588027.712498
5.0,1.0,58.0,-1.8,2.0,-170.0,30.0,5780851428.012128
5.0,1.0,58.0,-1.8,2.0,-170.0,35.0,1935802632.8870661
5.0,1.0,58.0,-1.8,2.0,-170.0,40.0,513873516.7900394
5.0,1.0,58.0,-1.8,2.0,-170.0,45.0,128837651.59298465
5.0,1.0,58.0,-1.8,2.0,-170.0,50.0,34948384.47006715
5.0,1.0,58.0,-1.8,2.0,-170.0,55.0,52839996.327454746
5.0,1.0,58.0,-1.8,2.0,-170.0,60.0,7968131.097387971
5.0,1.0,58.0,-1.8,2.0,-170.0,65.0,4072434.0491111004
5.0,1.0,58.0,-1.8,2.0,-170.0,70.0,70837411.50882894
5.0,1.0,58.0,-1.8,2.0,-170.0,75.0,70563930672672.19
5.0,1.0,58.0,-1.8,2.0,-170.0,80.0,293448816964.13605
5.0,1.0,58.0,-1.8,2.0,-170.0,85.0,34589290823.098564
5.0,1.0,58.0,-1.8,2.0,-170.0,90.0,991855166.4643718
5.0,1.0,58.0,-1.8,2.0,-170.0,95.0,564304885756.106
5.0,1.0,58.0,-1.8,2.0,-170.0,100.0,28319369186736.84
5.0,1.0,58.0,-1.8,2.0,-170.0,105.0,21081900075.01695
5.0,1.0,58.0,-1.8,2.0,-170.0,110.0,47723279.20351633
5.0,1.0,58.0,-1.8,2.0,-170.0,115.0,87870970.91319904
5.0,1.0,58.0,-1.8,2.0,-170.0,120.0,782530004.879928
5.0,1.0,58.0,-1.8,2.0,-170.0,125.0,11299762452.997953
5.0,1.0,58.0,-1.8,2.0,-170.0,130.0,18662415000.777775
5.0,1.0,58.0,-1.8,2.0,-170.0,135.0,18040382362.311195
5.0,1.0,58.0,-1.8,2.0,-170.0,140.0,67024364555.56035
5.0,1.0,58.0,-1.8,2.0,-170.0,145.0,30497892427.779655
5.0,1.0,58.0,-1.8,2.0,-170.0,150.0,363074986468.6656
5.0,1.0,58.0,-1.8,2.0,-170.0,155.0,1806192224376555.0
5.0,1.0,58.0,-1.8,2.0,-170.0,160.0,3.815450686926963e+18
5.0,1.0,58.0,-1.8,2.0,-170.0,165.0,564339501896917.9
5.0,1.0,58.0,-1.8,2.0,-170.0,170.0,153084060747.04785
5.0,1.0,58.0,-1.8,2.0,-170.0,175.0,6753663831.975023
5.0,1.0,58.0,-1.8,2.0,-170.0,180.0,3009418792.844104
5.0,1.0,58.0,-1.8,2.0,-165.0,-180.0,6064153727566.068
5.0,1.0,58.0,-1.8,2.0,-165.0,-175.0,2979852557.5103674
5.0,1.0,58.0,-1.8,2.0,-165.0,-170.0,1403983361.5789914
5.0,1.0,58.0,-1.8,2.0,-165.0,-165.0,6924667852.567902
5.0,1.0,58.0,-1.8,2.0,-165.0,-160.0,51157942788.48863
5.0,1.0,58.0,-1.8,2.0,-165.0,-155.0,63857392455.73211
5.0,1.0,58.0,-1.8,2.0,-165.0,-150.0,1177484251756.4163
5.0,1.0,58.0,-1.8,2.0,-165.0,-145.0,9621585158502.031
5.0,1.0,58.0,-1.8,2.0,-165.0,-140.0,338085086606.47986
5.0,1.0,58.0,-1.8,2.0,-165.0,-135.0,4094728791.3309455
5.0,1.0,58.0,-1.8,2.0,-165.0,-130.0,169617518.25209564
5.0,1.0,58.0,-1.8,2.0,-165.0,-125.0,107032916.90087122
5.0,1.0,58.0,-1.8,2.0,-165.0,-120.0,578027947.5873855
5.0,1.0,58.0,-1.8,2.0,-165.0,-115.0,7058207614.510193
5.0,1.0,58.0,-1.8,2.0,-165.0,-110.0,45208920755.897285
5.0,1.0,58.0,-1.8,2.0,-165.0,-105.0,37622370069.354195
5.0,1.0,58.0,-1.8,2.0,-165.0,-100.0,4805213681.528956
5.0,1.0,58.0,-1.8,2.0,-165.0,-95.0,411439793.70800424
5.0,1.0,58.0,-1.8,2.0,-165.0,-90.0,68232517.40752366
5.0,1.0,58.0,-1.8,2.0,-165.0,-85.0,22249053.582280364
5.0,1.0,58.0,-1.8,2.0,-165.0,-80.0,10884759.201659046
5.0,1.0,58.0,-1.8,2.0,-165.0,-75.0,7308235.437698129
5.0,1.0,58.0,-1.8,2.0,-165.0,-70.0,6088005.130651728
5.0,1.0,58.0,-1.8,2.0,-165.0,-65.0,5652497.386033799
5.0,1.0,58.0,-1.8,2.0,-165.0,-60.0,5492712.507857334
5.0,1.0,58.0,-1.8,2.0,-165.0,-55.0,5435759.830581255
5.0,1.0,58.0,-1.8,2.0,-165.0,-50.0,5422404.423887957
5.0,1.0,58.0,-1.8,2.0,-165.0,-45.0,5437943.293827632
5.0,1.0,58.0,-1.8,2.0,-165.0,-40.0,5495703.444340684
5.0,1.0,58.0,-1.8,2.0,-165.0,-35.0,5651587.685339153
5.0,1.0,58.0,-1.8,2.0,-165.0,-30.0,6085604.527902982
5.0,1.0,58.0,-1.8,2.0,-165.0,-25.0,7455371.698403359
5.0,1.0,58.0,-1.8,2.0,-165.0,-20.0,12542323.732562557
5.0,1.0,58.0,-1.8,2.0,-165.0,-15.0,34680058.14339961
5.0,1.0,58.0,-1.8,2.0,-165.0,-10.0,144937844.57975638
5.0,1.0,58.0,-1.8,2.0,-165.0,-5.0,747341345.9024178
5.0,1.0,58.0,-1.8,2.0,-165.0,0.0,4011368432.1910324
5.0,1.0,58.0,-1.8,2.0,-165.0,5.0,17888086949.032948
5.0,1.0,58.0,-1.8,2.0,-165.0,10.0,46662231358.00934
5.0,1.0,58.0,-1.8,2.0,-165.0,15.0,50484991349.87516
5.0,1.0,58.0,-1.8,2.0,-165.0,20.0,21911181144.153652
5.0,1.0,58.0,-1.8,2.0,-165.0,25.0,5219038620.522782
5.0,1.0,58.0,-1.8,2.0,-165.0,30.0,983439977.5867519
5.0,1.0,58.0,-1.8,2.0,-165.0,35.0,187007052.42105356
5.0,1.0,58.0,-1.8,2.0,-165.0,40.0,42477750.20622325
5.0,1.0,58.0,-1.8,2.0,-165.0,45.0,13953971.180879518
5.0,1.0,58.0,-1.8,2.0,-165.0,50.0,9699856.934618486
5.0,1.0,58.0,-1.8,2.0,-165.0,55.0,27138224397.040222
5.0,1.0,58.0,-1.8,2.0,-165.0,60.0,130467320.7216424
5.0,1.0,58.0,-1.8,2.0,-165.0,65.0,13103936.966732232
5.0,1.0,58.0,-1.8,2.0,-165.0,70.0,3855703060.23004
5.0,1.0,58.0,-1.8,2.0,-165.0,75.0,7001776941333187.0
5.0,1.0,58.0,-1.8,2.0,-165.0,80.0,10792340276.72555
5.0,1.0,58.0,-1.8,2.0,-165.0,85.0,85866258514.02083
5.0,1.0,58.0,-1.8,2.0,-165.0,90.0,2050523596.6083634
5.0,1.0,58.0,-1.8,2.0,-165.0,95.0,28673522849440.95
5.0,1.0,58.0,-1.8,2.0,-165.0,100.0,317367492396.50275
5.0,1.0,58.0,-1.8,2.0,-165.0,105.0,53026426689.59859
5.0,1.0,58.0,-1.8,2.0,-165.0,110.0,431648954.1786078
5.0,1.0,58.0,-1.8,2.0,-165.0,115.0,1327113787.8247724
5.0,1.0,58.0,-1.8,2.0,-165.0,120.0,4902648383.985542
5.0,1.0,58.0,-1.8,2.0,-165.0,125.0,20277819748.504932
5.0,1.0,58.0,-1.8,2.0,-165.0,130.0,57593417083.84146
5.0,1.0,58.0,-1.8,2.0,-165.0,135.0,405243122956.39105
5.0,1.0,58.0,-1.8,2.0,-165.0,140.0,540592684287.51764
5.0,1.0,58.0,-1.8,2.0,-165.0,145.0,49419779209494.11
5.0,1.0,58.0,-1.8,2.0,-165.0,150.0,10468554198714.04
5.0,1.0,58.0,-1.8,2.0,-165.0,155.0,1477394465019.7742
5.0,1.0,58.0,-1.8,2.0,-165.0,160.0,10174053135759.979
5.0,1.0,58.0,-1.8,2.0,-165.0,165.0,18682705326067.05
5.0,1.0,58.0,-1.8,2.0,-165.0,170.0,1750225389021.6235
5.0,1.0,58.0,-1.8,2.0,-165.0,175.0,77755415672084.03
5.0,1.0,58.0,-1.8,2.0,-165.0,180.0,6064153727566.267
5.0,1.0,58.0,-1.8,2.0,-160.0,-180.0,1065573285557036.6
5.0,1.0,58.0,-1.8,2.0,-160.0,-175.0,1.0367278873203408e+17
5.0,1.0,58.0,-1.8,2.0,-160.0,-170.0,135570775062.11058
5.0,1.0,58.0,-1.8,2.0,-160.0,-165.0,24450194047.291058
5.0,1.0,58.0,-1.8,2.0,-160.0,-160.0,844768319226.469
5.0,1.0,58.0,-1.8,2.0,-160.0,-155.0,120403636347302.45
5.0,1.0,58.0,-1.8,2.0,-160.0,-150.0,13084925262704.576
5.0,1.0,58.0,-1.8,2.0,-160.0,-145.0,17320295378.553955
5.0,1.0,58.0,-1.8,2.0,-160.0,-140.0,4219487094.0206933
5.0,1.0,58.0,-1.8,2.0,-160.0,-135.0,1652842506.3571763
5.0,1.0,58.0,-1.8,2.0,-160.0,-130.0,511873721.31410486
5.0,1.0,58.0,-1.8,2.0,-160.0,-125.0,694799027.0402496
5.0,1.0,58.0,-1.8,2.0,-160.0,-120.0,2380589648.4970365
5.0,1.0,58.0,-1.8,2.0,-160.0,-115.0,37252405785.061356
5.0,1.0,58.0,-1.8,2.0,-160.0,-110.0,999013399520.1287
5.0,1.0,58.0,-1.8,2.0,-160.0,-105.0,997602523319.9153
5.0,1.0,58.0,-1.8,2.0,-160.0,-100.0,35207508812.38271
5.0,1.0,58.0,-1.8,2.0,-160.0,-95.0,953419494.6679889
5.0,1.0,58.0,-1.8,2.0,-160.0,-90.0,62040588.69415349
5.0,1.0,58.0,-1.8,2.0,-160.0,-85.0,9887956.722652148
5.0,1.0,58.0,-1.8,2.0,-160.0,-80.0,2702953.4084739536
5.0,1.0,58.0,-1.8,2.0,-160.0,-75.0,1069651.766985911
5.0,1.0,58.0,-1.8,2.0,-160.0,-70.0,595309.0579941426
5.0,1.0,58.0,-1.8,2.0,-160.0,-65.0,439243.148110911
5.0,1.0,58.0,-1.8,2.0,-160.0,-60.0,385252.4641791988
5.0,1.0,58.0,-1.8,2.0,-160.0,-55.0,368611.31663067435
5.0,1.0,58.0,-1.8,2.0,-160.0,-50.0,370766.6289262544
5.0,1.0,58.0,-1.8,2.0,-160.0,-45.0,394114.9022766213
5.0,1.0,58.0,-1.8,2.0,-160.0,-40.0,467923.37878457666
5.0,1.0,58.0,-1.8,2.0,-160.0,-35.0,702784.890981909
5.0,1.0,58.0,-1.8,2.0,-160.0,-30.0,1531223.7554030926
5.0,1.0,58.0,-1.8,2.0,-160.0,-25.0,4835290.600714284
5.0,1.0,58.0,-1.8,2.0,-160.0,-20.0,19767120.65561415
5.0,1.0,58.0,-1.8,2.0,-160.0,-15.0,95100327.17383182
5.0,1.0,58.0,-1.8,2.0,-160.0,-10.0,497702503.6500462
5.0,1.0,58.0,-1.8,2.0,-160.0,-5.0,2487106361.102891
5.0,1.0,58.0,-1.8,2.0,-160.0,0.0,9253293759.063673
5.0,1.0,58.0,-1.8,2.0,-160.0,5.0,17977727204.76244
5.0,1.0,58.0,-1.8,2.0,-160.0,10.0,14186509759.308767
5.0,1.0,58.0,-1.8,2.0,-160.0,15.0,5004944214.614598
5.0,1.0,58.0,-1.8,2.0,-160.0,20.0,1111566688.1839778
5.0,1.0,58.0,-1.8,2.0,-160.0,25.0,212391127.4586428
5.0,1.0,58.0,-1.8,2.0,-160.0,30.0,41867660.3191853
5.0,1.0,58.0,-1.8,2.0,-160.0,35.0,9629151.296154555
5.0,1.0,58.0,-1.8,2.0,-160.0,40.0,3462137.5607614084
5.0,1.0,58.0,-1.8,2.0,-160.0,45.0,1099539.9043536943
5.0,1.0,58.0,-1.8,2.0,-160.0,50.0,3598109.7256092164
5.0,1.0,58.0,-1.8,2.0,-160.0,55.0,39063648921.95305
5.0,1.0,58.0,-1.8,2.0,-160.0,60.0,299096168.03528386
5.0,1.0,58.0,-1.8,2.0,-160.0,65.0,2993755259.893991
5.0,1.0,58.0,-1.8,2.0,-160.0,70.0,6037131466.244474
5.0,1.0,58.0,-1.8,2.0,-160.0,75.0,1.4531459202801634e+16
5.0,1.0,58.0,-1.8,2.0,-160.0,80.0,820888112.8825303
5.0,1.0,58.0,-1.8,2.0,-160.0,85.0,59557232495.31864
5.0,1.0,58.0,-1.8,2.0,-160.0,90.0,1774820575.6561084
5.0,1.0,58.0,-1.8,2.0,-160.0,95.0,2167546181881136.2
5.0,1.0,58.0,-1.8,2.0,-160.0,100.0,14543412581.68845
5.0,1.0,58.0,-1.8,2.0,-160.0,105.0,26917609309.237484
5.0,1.0,58.0,-1.8,2.0,-160.0,110.0,562630498.9473324
5.0,1.0,58.0,-1.8,2.0,-160.0,115.0,2883985270.987215
5.0,1.0,58.0,-1.8,2.0,-160.0,120.0,11176848358.909449
5.0,1.0,58.0,-1.8,2.0,-160.0,125.0,22976246125.86665
5.0,1.0,58.0,-1.8,2.0,-160.0,130.0,19335019360.384758
5.0,1.0,58.0,-1.8,2.0,-160.0,135.0,7479557776.902708
5.0,1.0,58.0,-1.8,2.0,-160.0,140.0,73795701949.5379
5.0,1.0,58.0,-1.8,2.0,-160.0,145.0,219788147407727.44
5.0,1.0,58.0,-1.8,2.0,-160.0,150.0,64056596259829.445
5.0,1.0,58.0,-1.8,2.0,-160.0,155.0,1.9651037815906925e+17
