R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,1.8,-180.0,-180.0,7797875264.524001
5.0,1.0,58.0,0.0,1.8,-180.0,-175.0,2033816275.4017506
5.0,1.0,58.0,0.0,1.8,-180.0,-170.0,1860538114.9286387
5.0,1.0,58.0,0.0,1.8,-180.0,-165.0,51726034400.94125
5.0,1.0,58.0,0.0,1.8,-180.0,-160.0,331694530341.11743
5.0,1.0,58.0,0.0,1.8,-180.0,-155.0,29283233170.52125
5.0,1.0,58.0,0.0,1.8,-180.0,-150.0,2325785342.09069
5.0,1.0,58.0,0.0,1.8,-180.0,-145.0,1147524289.9048321
5.0,1.0,58.0,0.0,1.8,-180.0,-140.0,610277345.8302485
5.0,1.0,58.0,0.0,1.8,-180.0,-135.0,456773030.2305488
5.0,1.0,58.0,0.0,1.8,-180.0,-130.0,915903932.8319268
5.0,1.0,58.0,0.0,1.8,-180.0,-125.0,3903859983.681625
5.0,1.0,58.0,0.0,1.8,-180.0,-120.0,21370351505.829735
5.0,1.0,58.0,0.0,1.8,-180.0,-115.0,161807103571.7937
5.0,1.0,58.0,0.0,1.8,-180.0,-110.0,528590833456.30286
5.0,1.0,58.0,0.0,1.8,-180.0,-105.0,234212941206.5073
5.0,1.0,58.0,0.0,1.8,-180.0,-100.0,90152062287.78973
5.0,1.0,58.0,0.0,1.8,-180.0,-95.0,21529165594.650238
5.0,1.0,58.0,0.0,1.8,-180.0,-90.0,4466177300.027172
5.0,1.0,58.0,0.0,1.8,-180.0,-85.0,1096087044.3294067
5.0,1.0,58.0,0.0,1.8,-180.0,-80.0,390453399.4700338
5.0,1.0,58.0,0.0,1.8,-180.0,-75.0,223748111.19940042
5.0,1.0,58.0,0.0,1.8,-180.0,-70.0,251458216.87493697
5.0,1.0,58.0,0.0,1.8,-180.0,-65.0,695824174.5282403
5.0,1.0,58.0,0.0,1.8,-180.0,-60.0,3396108461.6790185
5.0,1.0,58.0,0.0,1.8,-180.0,-55.0,17879553326.29708
5.0,1.0,58.0,0.0,1.8,-180.0,-50.0,65054366652.631165
5.0,1.0,58.0,0.0,1.8,-180.0,-45.0,102596165621.5714
5.0,1.0,58.0,0.0,1.8,-180.0,-40.0,56945950773.81797
5.0,1.0,58.0,0.0,1.8,-180.0,-35.0,14440571293.90291
5.0,1.0,58.0,0.0,1.8,-180.0,-30.0,2644577000.104884
5.0,1.0,58.0,0.0,1.8,-180.0,-25.0,534540173.6595024
5.0,1.0,58.0,0.0,1.8,-180.0,-20.0,194348422.1864583
5.0,1.0,58.0,0.0,1.8,-180.0,-15.0,166069677.71358934
5.0,1.0,58.0,0.0,1.8,-180.0,-10.0,290329508.15223867
5.0,1.0,58.0,0.0,1.8,-180.0,-5.0,862332782.0688057
5.0,1.0,58.0,0.0,1.8,-180.0,0.0,3106781452.5757694
5.0,1.0,58.0,0.0,1.8,-180.0,5.0,9618333451.104841
5.0,1.0,58.0,0.0,1.8,-180.0,10.0,18989381942.378357
5.0,1.0,58.0,0.0,1.8,-180.0,15.0,19348326205.909214
5.0,1.0,58.0,0.0,1.8,-180.0,20.0,10104917112.630096
5.0,1.0,58.0,0.0,1.8,-180.0,25.0,3309588612.262101
5.0,1.0,58.0,0.0,1.8,-180.0,30.0,909146231.8357611
5.0,1.0,58.0,0.0,1.8,-180.0,35.0,292433232.9891689
5.0,1.0,58.0,0.0,1.8,-180.0,40.0,148492360.07933348
5.0,1.0,58.0,0.0,1.8,-180.0,45.0,114256037.02799629
5.0,1.0,58.0,0.0,1.8,-180.0,50.0,105521080.2582188
5.0,1.0,58.0,0.0,1.8,-180.0,55.0,103104417.25673896
5.0,1.0,58.0,0.0,1.8,-180.0,60.0,102421536.05322087
5.0,1.0,58.0,0.0,1.8,-180.0,65.0,102321854.78137335
5.0,1.0,58.0,0.0,1.8,-180.0,70.0,102569860.11648597
5.0,1.0,58.0,0.0,1.8,-180.0,75.0,103329876.61716688
5.0,1.0,58.0,0.0,1.8,-180.0,80.0,105417756.57309765
5.0,1.0,58.0,0.0,1.8,-180.0,85.0,111679233.29262148
5.0,1.0,58.0,0.0,1.8,-180.0,90.0,131545325.638316
5.0,1.0,58.0,0.0,1.8,-180.0,95.0,192501612.26423493
5.0,1.0,58.0,0.0,1.8,-180.0,100.0,364584536.1916105
5.0,1.0,58.0,0.0,1.8,-180.0,105.0,806516328.7456105
5.0,1.0,58.0,0.0,1.8,-180.0,110.0,1706759796.839855
5.0,1.0,58.0,0.0,1.8,-180.0,115.0,3056391377.530784
