R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-1.7,-180.0,-180.0,20166914.134165436
5.0,1.0,58.0,-0.5,-1.7,-180.0,-175.0,76387838.92649917
5.0,1.0,58.0,-0.5,-1.7,-180.0,-170.0,76354975.8625269
5.0,1.0,58.0,-0.5,-1.7,-180.0,-165.0,195156028.09045365
5.0,1.0,58.0,-0.5,-1.7,-180.0,-160.0,308732284.51718795
5.0,1.0,58.0,-0.5,-1.7,-180.0,-155.0,234204865.43155175
5.0,1.0,58.0,-0.5,-1.7,-180.0,-150.0,94672050.26251112
5.0,1.0,58.0,-0.5,-1.7,-180.0,-145.0,30848738.86425366
5.0,1.0,58.0,-0.5,-1.7,-180.0,-140.0,25252865.709314965
5.0,1.0,58.0,-0.5,-1.7,-180.0,-135.0,63957608.092500865
5.0,1.0,58.0,-0.5,-1.7,-180.0,-130.0,180245903.78871307
5.0,1.0,58.0,-0.5,-1.7,-180.0,-125.0,407111761.7029678
5.0,1.0,58.0,-0.5,-1.7,-180.0,-120.0,629255687.2916301
5.0,1.0,58.0,-0.5,-1.7,-180.0,-115.0,605798421.9358206
5.0,1.0,58.0,-0.5,-1.7,-180.0,-110.0,370655203.2888485
5.0,1.0,58.0,-0.5,-1.7,-180.0,-105.0,174045701.5947186
5.0,1.0,58.0,-0.5,-1.7,-180.0,-100.0,133480479.38942853
5.0,1.0,58.0,-0.5,-1.7,-180.0,-95.0,400096797.4410656
5.0,1.0,58.0,-0.5,-1.7,-180.0,-90.0,1844715627.0988872
5.0,1.0,58.0,-0.5,-1.7,-180.0,-85.0,7118191248.473433
5.0,1.0,58.0,-0.5,-1.7,-180.0,-80.0,17555301607.32558
5.0,1.0,58.0,-0.5,-1.7,-180.0,-75.0,499199309050.06433
5.0,1.0,58.0,-0.5,-1.7,-180.0,-70.0,2.5401777098400304e+16
5.0,1.0,58.0,-0.5,-1.7,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,-0.5,-1.7,-180.0,-60.0,2270685590894.381
5.0,1.0,58.0,-0.5,-1.7,-180.0,-55.0,4724575471.263723
5.0,1.0,58.0,-0.5,-1.7,-180.0,-50.0,4071566088.5206738
5.0,1.0,58.0,-0.5,-1.7,-180.0,-45.0,1934553665.693348
5.0,1.0,58.0,-0.5,-1.7,-180.0,-40.0,647389350.3757539
5.0,1.0,58.0,-0.5,-1.7,-180.0,-35.0,1195945094.915865
5.0,1.0,58.0,-0.5,-1.7,-180.0,-30.0,1163952414.212513
5.0,1.0,58.0,-0.5,-1.7,-180.0,-25.0,781423671.9220115
5.0,1.0,58.0,-0.5,-1.7,-180.0,-20.0,411192455.38479185
5.0,1.0,58.0,-0.5,-1.7,-180.0,-15.0,190782551.48158222
5.0,1.0,58.0,-0.5,-1.7,-180.0,-10.0,182483413.23966748
5.0,1.0,58.0,-0.5,-1.7,-180.0,-5.0,615799967.7301431
5.0,1.0,58.0,-0.5,-1.7,-180.0,0.0,2719587755.260972
5.0,1.0,58.0,-0.5,-1.7,-180.0,5.0,9278664206.73504
5.0,1.0,58.0,-0.5,-1.7,-180.0,10.0,17302892702.211674
5.0,1.0,58.0,-0.5,-1.7,-180.0,15.0,14125756791.184721
5.0,1.0,58.0,-0.5,-1.7,-180.0,20.0,5448170090.027411
5.0,1.0,58.0,-0.5,-1.7,-180.0,25.0,1334854132.4103365
5.0,1.0,58.0,-0.5,-1.7,-180.0,30.0,276309106.72208446
5.0,1.0,58.0,-0.5,-1.7,-180.0,35.0,57436530.06106144
5.0,1.0,58.0,-0.5,-1.7,-180.0,40.0,12986930.451854942
5.0,1.0,58.0,-0.5,-1.7,-180.0,45.0,3286262.281484194
5.0,1.0,58.0,-0.5,-1.7,-180.0,50.0,935460.7077424068
5.0,1.0,58.0,-0.5,-1.7,-180.0,55.0,298932.52626679366
5.0,1.0,58.0,-0.5,-1.7,-180.0,60.0,107243.51371092163
5.0,1.0,58.0,-0.5,-1.7,-180.0,65.0,43682.51929765877
5.0,1.0,58.0,-0.5,-1.7,-180.0,70.0,21379.42822471626
5.0,1.0,58.0,-0.5,-1.7,-180.0,75.0,14951.192977505603
5.0,1.0,58.0,-0.5,-1.7,-180.0,80.0,15479.700324001073
5.0,1.0,58.0,-0.5,-1.7,-180.0,85.0,15839.719444170161
5.0,1.0,58.0,-0.5,-1.7,-180.0,90.0,14276.095739741144
5.0,1.0,58.0,-0.5,-1.7,-180.0,95.0,13775.127670951597
5.0,1.0,58.0,-0.5,-1.7,-180.0,100.0,13565.041303771883
5.0,1.0,58.0,-0.5,-1.7,-180.0,105.0,14145.725794762666
