R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,0.1,-165.0,-95.0,359918112.19226766
5.0,1.0,58.0,-0.7,0.1,-165.0,-90.0,158913690.1356266
5.0,1.0,58.0,-0.7,0.1,-165.0,-85.0,309878183.47782975
5.0,1.0,58.0,-0.7,0.1,-165.0,-80.0,1772539896.435972
5.0,1.0,58.0,-0.7,0.1,-165.0,-75.0,10576658424.265524
5.0,1.0,58.0,-0.7,0.1,-165.0,-70.0,41506918428.837975
5.0,1.0,58.0,-0.7,0.1,-165.0,-65.0,65242295807.99415
5.0,1.0,58.0,-0.7,0.1,-165.0,-60.0,33042563351.990433
5.0,1.0,58.0,-0.7,0.1,-165.0,-55.0,7394614152.58222
5.0,1.0,58.0,-0.7,0.1,-165.0,-50.0,1190166859.4903471
5.0,1.0,58.0,-0.7,0.1,-165.0,-45.0,194273306.0322325
5.0,1.0,58.0,-0.7,0.1,-165.0,-40.0,56699534.052261196
5.0,1.0,58.0,-0.7,0.1,-165.0,-35.0,90275164.02552052
5.0,1.0,58.0,-0.7,0.1,-165.0,-30.0,260145806.38355404
5.0,1.0,58.0,-0.7,0.1,-165.0,-25.0,605436113.4639913
5.0,1.0,58.0,-0.7,0.1,-165.0,-20.0,1129659882.2332063
5.0,1.0,58.0,-0.7,0.1,-165.0,-15.0,2713890918.0983286
5.0,1.0,58.0,-0.7,0.1,-165.0,-10.0,8232806870.563681
5.0,1.0,58.0,-0.7,0.1,-165.0,-5.0,17199037189.907627
5.0,1.0,58.0,-0.7,0.1,-165.0,0.0,17541333358.34723
5.0,1.0,58.0,-0.7,0.1,-165.0,5.0,8548190782.854617
5.0,1.0,58.0,-0.7,0.1,-165.0,10.0,2491532052.6275873
5.0,1.0,58.0,-0.7,0.1,-165.0,15.0,571528009.471946
5.0,1.0,58.0,-0.7,0.1,-165.0,20.0,125095348.3830439
5.0,1.0,58.0,-0.7,0.1,-165.0,25.0,28913591.44439224
5.0,1.0,58.0,-0.7,0.1,-165.0,30.0,7380006.633766508
5.0,1.0,58.0,-0.7,0.1,-165.0,35.0,2131069.8960936675
5.0,1.0,58.0,-0.7,0.1,-165.0,40.0,776131.0966979302
5.0,1.0,58.0,-0.7,0.1,-165.0,45.0,344883.9123990067
5.0,1.0,58.0,-0.7,0.1,-165.0,50.0,150822.88225678957
5.0,1.0,58.0,-0.7,0.1,-165.0,55.0,249168.37103512586
5.0,1.0,58.0,-0.7,0.1,-165.0,60.0,523778.78794584743
5.0,1.0,58.0,-0.7,0.1,-165.0,65.0,264489.97595228325
5.0,1.0,58.0,-0.7,0.1,-165.0,70.0,382468.1907377608
5.0,1.0,58.0,-0.7,0.1,-165.0,75.0,1252246.4330033427
5.0,1.0,58.0,-0.7,0.1,-165.0,80.0,2324980.7037471393
5.0,1.0,58.0,-0.7,0.1,-165.0,85.0,8354934.554115433
5.0,1.0,58.0,-0.7,0.1,-165.0,90.0,36315734.66500067
5.0,1.0,58.0,-0.7,0.1,-165.0,95.0,194623947.675194
5.0,1.0,58.0,-0.7,0.1,-165.0,100.0,1386119545.631297
5.0,1.0,58.0,-0.7,0.1,-165.0,105.0,13319917872.380375
5.0,1.0,58.0,-0.7,0.1,-165.0,110.0,114836534110.79674
5.0,1.0,58.0,-0.7,0.1,-165.0,115.0,298516282488.20575
5.0,1.0,58.0,-0.7,0.1,-165.0,120.0,116269510545.03021
5.0,1.0,58.0,-0.7,0.1,-165.0,125.0,18046249161.48998
5.0,1.0,58.0,-0.7,0.1,-165.0,130.0,5240755617.965737
5.0,1.0,58.0,-0.7,0.1,-165.0,135.0,10372079002.364231
5.0,1.0,58.0,-0.7,0.1,-165.0,140.0,22428591323.209827
5.0,1.0,58.0,-0.7,0.1,-165.0,145.0,1762527943.77852
5.0,1.0,58.0,-0.7,0.1,-165.0,150.0,387833485.461726
5.0,1.0,58.0,-0.7,0.1,-165.0,155.0,2253169387.842901
5.0,1.0,58.0,-0.7,0.1,-165.0,160.0,3041473768.1891885
5.0,1.0,58.0,-0.7,0.1,-165.0,165.0,777737922.1814187
5.0,1.0,58.0,-0.7,0.1,-165.0,170.0,278816241.6713493
5.0,1.0,58.0,-0.7,0.1,-165.0,175.0,247151180.6479299
5.0,1.0,58.0,-0.7,0.1,-165.0,180.0,227617311.55109528
5.0,1.0,58.0,-0.7,0.1,-160.0,-180.0,42639760.341310814
5.0,1.0,58.0,-0.7,0.1,-160.0,-175.0,43797986.82095646
5.0,1.0,58.0,-0.7,0.1,-160.0,-170.0,85340737.2672362
5.0,1.0,58.0,-0.7,0.1,-160.0,-165.0,273188616.0046326
5.0,1.0,58.0,-0.7,0.1,-160.0,-160.0,1058466476.0448614
5.0,1.0,58.0,-0.7,0.1,-160.0,-155.0,1172249686.230258
5.0,1.0,58.0,-0.7,0.1,-160.0,-150.0,861508659.3320918
5.0,1.0,58.0,-0.7,0.1,-160.0,-145.0,5356778654.406858
5.0,1.0,58.0,-0.7,0.1,-160.0,-140.0,89030355842.50513
5.0,1.0,58.0,-0.7,0.1,-160.0,-135.0,2188168477831.0872
5.0,1.0,58.0,-0.7,0.1,-160.0,-130.0,34004727874013.754
5.0,1.0,58.0,-0.7,0.1,-160.0,-125.0,43553427322735.12
5.0,1.0,58.0,-0.7,0.1,-160.0,-120.0,3528647334493.2554
5.0,1.0,58.0,-0.7,0.1,-160.0,-115.0,141695105808.48157
5.0,1.0,58.0,-0.7,0.1,-160.0,-110.0,7879621441.977751
5.0,1.0,58.0,-0.7,0.1,-160.0,-105.0,798084295.50734
5.0,1.0,58.0,-0.7,0.1,-160.0,-100.0,155443772.388343
5.0,1.0,58.0,-0.7,0.1,-160.0,-95.0,45069508.06038269
5.0,1.0,58.0,-0.7,0.1,-160.0,-90.0,22132798.500007156
5.0,1.0,58.0,-0.7,0.1,-160.0,-85.0,32806644.81603061
5.0,1.0,58.0,-0.7,0.1,-160.0,-80.0,87815667.01567681
5.0,1.0,58.0,-0.7,0.1,-160.0,-75.0,210567797.06043884
5.0,1.0,58.0,-0.7,0.1,-160.0,-70.0,337269431.5062037
5.0,1.0,58.0,-0.7,0.1,-160.0,-65.0,314805860.46006626
5.0,1.0,58.0,-0.7,0.1,-160.0,-60.0,174466737.66665977
5.0,1.0,58.0,-0.7,0.1,-160.0,-55.0,68596648.28894833
5.0,1.0,58.0,-0.7,0.1,-160.0,-50.0,31816239.092448875
5.0,1.0,58.0,-0.7,0.1,-160.0,-45.0,44432501.02831018
5.0,1.0,58.0,-0.7,0.1,-160.0,-40.0,105779781.3598785
5.0,1.0,58.0,-0.7,0.1,-160.0,-35.0,198720943.5814609
5.0,1.0,58.0,-0.7,0.1,-160.0,-30.0,234830615.20185134
5.0,1.0,58.0,-0.7,0.1,-160.0,-25.0,174689904.0821339
5.0,1.0,58.0,-0.7,0.1,-160.0,-20.0,115849951.95372847
5.0,1.0,58.0,-0.7,0.1,-160.0,-15.0,125339368.20089333
5.0,1.0,58.0,-0.7,0.1,-160.0,-10.0,169349429.26221958
5.0,1.0,58.0,-0.7,0.1,-160.0,-5.0,169935241.11131757
5.0,1.0,58.0,-0.7,0.1,-160.0,0.0,112106062.52190657
5.0,1.0,58.0,-0.7,0.1,-160.0,5.0,51877359.75175737
5.0,1.0,58.0,-0.7,0.1,-160.0,10.0,19057683.10088832
5.0,1.0,58.0,-0.7,0.1,-160.0,15.0,6249247.093793557
5.0,1.0,58.0,-0.7,0.1,-160.0,20.0,1991948.5703349477
5.0,1.0,58.0,-0.7,0.1,-160.0,25.0,651648.0983369494
5.0,1.0,58.0,-0.7,0.1,-160.0,30.0,229151.1950530884
5.0,1.0,58.0,-0.7,0.1,-160.0,35.0,167189.8247425406
5.0,1.0,58.0,-0.7,0.1,-160.0,40.0,955042.7702521808
5.0,1.0,58.0,-0.7,0.1,-160.0,45.0,496008.384320541
5.0,1.0,58.0,-0.7,0.1,-160.0,50.0,52317.54865256837
5.0,1.0,58.0,-0.7,0.1,-160.0,55.0,389189.8184577995
5.0,1.0,58.0,-0.7,0.1,-160.0,60.0,1687096.9472180826
5.0,1.0,58.0,-0.7,0.1,-160.0,65.0,956996.8221908958
5.0,1.0,58.0,-0.7,0.1,-160.0,70.0,372070.82347245846
5.0,1.0,58.0,-0.7,0.1,-160.0,75.0,1518100.2153389736
5.0,1.0,58.0,-0.7,0.1,-160.0,80.0,695627.4931339484
5.0,1.0,58.0,-0.7,0.1,-160.0,85.0,1659280.2349069314
5.0,1.0,58.0,-0.7,0.1,-160.0,90.0,5152571.352037312
5.0,1.0,58.0,-0.7,0.1,-160.0,95.0,15797074.622758195
5.0,1.0,58.0,-0.7,0.1,-160.0,100.0,43948349.53372257
5.0,1.0,58.0,-0.7,0.1,-160.0,105.0,99310705.14391851
5.0,1.0,58.0,-0.7,0.1,-160.0,110.0,162342491.8059777
5.0,1.0,58.0,-0.7,0.1,-160.0,115.0,185614022.6992544
5.0,1.0,58.0,-0.7,0.1,-160.0,120.0,185974578.9942688
5.0,1.0,58.0,-0.7,0.1,-160.0,125.0,234981757.7590293
5.0,1.0,58.0,-0.7,0.1,-160.0,130.0,202538972.30912933
5.0,1.0,58.0,-0.7,0.1,-160.0,135.0,133210159.33648182
5.0,1.0,58.0,-0.7,0.1,-160.0,140.0,256705173.08238629
5.0,1.0,58.0,-0.7,0.1,-160.0,145.0,361088163.7709006
5.0,1.0,58.0,-0.7,0.1,-160.0,150.0,548731689.4113714
5.0,1.0,58.0,-0.7,0.1,-160.0,155.0,119261338.82893687
