R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-0.6,-180.0,-180.0,4197748991.6980762
5.0,1.0,58.0,1.6,-0.6,-180.0,-175.0,1505879991.1662264
5.0,1.0,58.0,1.6,-0.6,-180.0,-170.0,2129479962.8615623
5.0,1.0,58.0,1.6,-0.6,-180.0,-165.0,854826963834.0496
5.0,1.0,58.0,1.6,-0.6,-180.0,-160.0,37641433192770.23
5.0,1.0,58.0,1.6,-0.6,-180.0,-155.0,157688398643.04034
5.0,1.0,58.0,1.6,-0.6,-180.0,-150.0,1426939891.3883739
5.0,1.0,58.0,1.6,-0.6,-180.0,-145.0,285668756.4990036
5.0,1.0,58.0,1.6,-0.6,-180.0,-140.0,11198239.065644894
5.0,1.0,58.0,1.6,-0.6,-180.0,-135.0,480107.20104436175
5.0,1.0,58.0,1.6,-0.6,-180.0,-130.0,46355.864048893236
5.0,1.0,58.0,1.6,-0.6,-180.0,-125.0,19818.791543137882
5.0,1.0,58.0,1.6,-0.6,-180.0,-120.0,32262.829685026412
5.0,1.0,58.0,1.6,-0.6,-180.0,-115.0,213011.50345753555
5.0,1.0,58.0,1.6,-0.6,-180.0,-110.0,3642749.985952265
5.0,1.0,58.0,1.6,-0.6,-180.0,-105.0,38147689.30632356
5.0,1.0,58.0,1.6,-0.6,-180.0,-100.0,41265636.660717465
5.0,1.0,58.0,1.6,-0.6,-180.0,-95.0,19439693.85652238
5.0,1.0,58.0,1.6,-0.6,-180.0,-90.0,1002130583.3226122
5.0,1.0,58.0,1.6,-0.6,-180.0,-85.0,79704474827.06712
5.0,1.0,58.0,1.6,-0.6,-180.0,-80.0,46855059721.76833
5.0,1.0,58.0,1.6,-0.6,-180.0,-75.0,746859638.9375871
5.0,1.0,58.0,1.6,-0.6,-180.0,-70.0,985037229.6444528
5.0,1.0,58.0,1.6,-0.6,-180.0,-65.0,1938922498.233925
5.0,1.0,58.0,1.6,-0.6,-180.0,-60.0,2932089997.1558337
5.0,1.0,58.0,1.6,-0.6,-180.0,-55.0,92269359924.15
5.0,1.0,58.0,1.6,-0.6,-180.0,-50.0,37532105928.80984
5.0,1.0,58.0,1.6,-0.6,-180.0,-45.0,385445099.6601373
5.0,1.0,58.0,1.6,-0.6,-180.0,-40.0,15553710.576419953
5.0,1.0,58.0,1.6,-0.6,-180.0,-35.0,2074749.4954926753
5.0,1.0,58.0,1.6,-0.6,-180.0,-30.0,399711.89587689214
5.0,1.0,58.0,1.6,-0.6,-180.0,-25.0,141507.1171882873
5.0,1.0,58.0,1.6,-0.6,-180.0,-20.0,81206.18978427892
5.0,1.0,58.0,1.6,-0.6,-180.0,-15.0,62243.21434586119
