R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,1.3,-180.0,0.0,3925414823552270.0
5.0,1.0,58.0,-1.9,1.3,-180.0,5.0,140821433843805.44
5.0,1.0,58.0,-1.9,1.3,-180.0,10.0,3492994653370.474
5.0,1.0,58.0,-1.9,1.3,-180.0,15.0,151888614946.3577
5.0,1.0,58.0,-1.9,1.3,-180.0,20.0,11550408512.15646
5.0,1.0,58.0,-1.9,1.3,-180.0,25.0,1517924214.239992
5.0,1.0,58.0,-1.9,1.3,-180.0,30.0,929135746.047291
5.0,1.0,58.0,-1.9,1.3,-180.0,35.0,3467325728.843564
5.0,1.0,58.0,-1.9,1.3,-180.0,40.0,25447408165.21459
5.0,1.0,58.0,-1.9,1.3,-180.0,45.0,379481616868.9358
5.0,1.0,58.0,-1.9,1.3,-180.0,50.0,9297399069656.395
5.0,1.0,58.0,-1.9,1.3,-180.0,55.0,159450944277301.53
5.0,1.0,58.0,-1.9,1.3,-180.0,60.0,245684731642260.16
5.0,1.0,58.0,-1.9,1.3,-180.0,65.0,21359114907820.59
5.0,1.0,58.0,-1.9,1.3,-180.0,70.0,836610590203.0132
5.0,1.0,58.0,-1.9,1.3,-180.0,75.0,43885112642.10753
5.0,1.0,58.0,-1.9,1.3,-180.0,80.0,15321891918.93586
5.0,1.0,58.0,-1.9,1.3,-180.0,85.0,42515059604.46087
5.0,1.0,58.0,-1.9,1.3,-180.0,90.0,8348162075.584578
5.0,1.0,58.0,-1.9,1.3,-180.0,95.0,51003252028.520615
5.0,1.0,58.0,-1.9,1.3,-180.0,100.0,448642235499.8891
5.0,1.0,58.0,-1.9,1.3,-180.0,105.0,4817382075179.399
5.0,1.0,58.0,-1.9,1.3,-180.0,110.0,150108153603185.28
5.0,1.0,58.0,-1.9,1.3,-180.0,115.0,4752426272783459.0
5.0,1.0,58.0,-1.9,1.3,-180.0,120.0,5049045945471233.0
5.0,1.0,58.0,-1.9,1.3,-180.0,125.0,2355318567384388.0
5.0,1.0,58.0,-1.9,1.3,-180.0,130.0,202548889633643.28
5.0,1.0,58.0,-1.9,1.3,-180.0,135.0,6007642287457421.0
5.0,1.0,58.0,-1.9,1.3,-180.0,140.0,109720290919621.7
5.0,1.0,58.0,-1.9,1.3,-180.0,145.0,5.980634704510585e+16
5.0,1.0,58.0,-1.9,1.3,-180.0,150.0,1.3053468840618287e+19
5.0,1.0,58.0,-1.9,1.3,-180.0,155.0,3.4501266892180228e+16
5.0,1.0,58.0,-1.9,1.3,-180.0,160.0,2376834229974450.5
5.0,1.0,58.0,-1.9,1.3,-180.0,165.0,1.175587719855336e+18
5.0,1.0,58.0,-1.9,1.3,-180.0,170.0,2.9123287474348806e+17
5.0,1.0,58.0,-1.9,1.3,-180.0,175.0,622207474109169.6
5.0,1.0,58.0,-1.9,1.3,-180.0,180.0,192990050513582.38
5.0,1.0,58.0,-1.9,1.3,-175.0,-180.0,13220594852766.592
5.0,1.0,58.0,-1.9,1.3,-175.0,-175.0,1364003641696.9722
5.0,1.0,58.0,-1.9,1.3,-175.0,-170.0,92524258022.1628
5.0,1.0,58.0,-1.9,1.3,-175.0,-165.0,20890955425.798595
5.0,1.0,58.0,-1.9,1.3,-175.0,-160.0,93940353482.5785
5.0,1.0,58.0,-1.9,1.3,-175.0,-155.0,285945493662.44763
5.0,1.0,58.0,-1.9,1.3,-175.0,-150.0,218361084534.74533
5.0,1.0,58.0,-1.9,1.3,-175.0,-145.0,71282534807.07787
5.0,1.0,58.0,-1.9,1.3,-175.0,-140.0,345157841864.6812
5.0,1.0,58.0,-1.9,1.3,-175.0,-135.0,6545059846524.494
5.0,1.0,58.0,-1.9,1.3,-175.0,-130.0,92181868648186.0
5.0,1.0,58.0,-1.9,1.3,-175.0,-125.0,188865815624545.5
5.0,1.0,58.0,-1.9,1.3,-175.0,-120.0,28390605107530.26
5.0,1.0,58.0,-1.9,1.3,-175.0,-115.0,1501726852839.8347
5.0,1.0,58.0,-1.9,1.3,-175.0,-110.0,87621593035.81497
5.0,1.0,58.0,-1.9,1.3,-175.0,-105.0,7421200903.5109005
5.0,1.0,58.0,-1.9,1.3,-175.0,-100.0,972266507.9816934
5.0,1.0,58.0,-1.9,1.3,-175.0,-95.0,339115580.5735909
5.0,1.0,58.0,-1.9,1.3,-175.0,-90.0,546042214.9465952
5.0,1.0,58.0,-1.9,1.3,-175.0,-85.0,1283518007.1346424
5.0,1.0,58.0,-1.9,1.3,-175.0,-80.0,2414343787.5661826
5.0,1.0,58.0,-1.9,1.3,-175.0,-75.0,3036380456.9649515
5.0,1.0,58.0,-1.9,1.3,-175.0,-70.0,2415493029.5371766
5.0,1.0,58.0,-1.9,1.3,-175.0,-65.0,1285016677.5787563
5.0,1.0,58.0,-1.9,1.3,-175.0,-60.0,521274112.21549016
5.0,1.0,58.0,-1.9,1.3,-175.0,-55.0,185919008.1972308
5.0,1.0,58.0,-1.9,1.3,-175.0,-50.0,65364583.46972703
5.0,1.0,58.0,-1.9,1.3,-175.0,-45.0,26910531.785316296
5.0,1.0,58.0,-1.9,1.3,-175.0,-40.0,24269877.184580904
5.0,1.0,58.0,-1.9,1.3,-175.0,-35.0,70078730.36855504
5.0,1.0,58.0,-1.9,1.3,-175.0,-30.0,322525145.00117314
5.0,1.0,58.0,-1.9,1.3,-175.0,-25.0,1739566638.3833716
5.0,1.0,58.0,-1.9,1.3,-175.0,-20.0,9865486479.155497
5.0,1.0,58.0,-1.9,1.3,-175.0,-15.0,48857436178.97959
5.0,1.0,58.0,-1.9,1.3,-175.0,-10.0,150318311752.63013
5.0,1.0,58.0,-1.9,1.3,-175.0,-5.0,194326279338.71323
5.0,1.0,58.0,-1.9,1.3,-175.0,0.0,94393855556.39015
5.0,1.0,58.0,-1.9,1.3,-175.0,5.0,23077416423.331238
5.0,1.0,58.0,-1.9,1.3,-175.0,10.0,4245101210.3335037
5.0,1.0,58.0,-1.9,1.3,-175.0,15.0,864841729.0349374
5.0,1.0,58.0,-1.9,1.3,-175.0,20.0,799519377.4786682
5.0,1.0,58.0,-1.9,1.3,-175.0,25.0,4981744179.353629
5.0,1.0,58.0,-1.9,1.3,-175.0,30.0,49231558073.14934
5.0,1.0,58.0,-1.9,1.3,-175.0,35.0,574342245978.1223
5.0,1.0,58.0,-1.9,1.3,-175.0,40.0,5087148841507.621
5.0,1.0,58.0,-1.9,1.3,-175.0,45.0,13071081143959.148
5.0,1.0,58.0,-1.9,1.3,-175.0,50.0,4999001835473.454
5.0,1.0,58.0,-1.9,1.3,-175.0,55.0,560654974148.0409
5.0,1.0,58.0,-1.9,1.3,-175.0,60.0,48152476124.29939
5.0,1.0,58.0,-1.9,1.3,-175.0,65.0,5035797732.728932
5.0,1.0,58.0,-1.9,1.3,-175.0,70.0,990372264.0917419
5.0,1.0,58.0,-1.9,1.3,-175.0,75.0,581522857.1197681
5.0,1.0,58.0,-1.9,1.3,-175.0,80.0,482985934.84439015
5.0,1.0,58.0,-1.9,1.3,-175.0,85.0,1266841985.0017323
5.0,1.0,58.0,-1.9,1.3,-175.0,90.0,233406464392.30078
5.0,1.0,58.0,-1.9,1.3,-175.0,95.0,2938246212280.389
5.0,1.0,58.0,-1.9,1.3,-175.0,100.0,33447038664.2095
5.0,1.0,58.0,-1.9,1.3,-175.0,105.0,59079950287.780106
5.0,1.0,58.0,-1.9,1.3,-175.0,110.0,229379645047.01962
5.0,1.0,58.0,-1.9,1.3,-175.0,115.0,515226584009.9734
5.0,1.0,58.0,-1.9,1.3,-175.0,120.0,383441089288.7105
5.0,1.0,58.0,-1.9,1.3,-175.0,125.0,118056079535.63196
5.0,1.0,58.0,-1.9,1.3,-175.0,130.0,11147667422446.408
5.0,1.0,58.0,-1.9,1.3,-175.0,135.0,2.458580535670121e+18
5.0,1.0,58.0,-1.9,1.3,-175.0,140.0,8617133740239381.0
5.0,1.0,58.0,-1.9,1.3,-175.0,145.0,2.0653898498190623e+20
5.0,1.0,58.0,-1.9,1.3,-175.0,150.0,9457197052816.104
5.0,1.0,58.0,-1.9,1.3,-175.0,155.0,129161057179879.97
5.0,1.0,58.0,-1.9,1.3,-175.0,160.0,8362645913139547.0
5.0,1.0,58.0,-1.9,1.3,-175.0,165.0,6464735411616602.0
5.0,1.0,58.0,-1.9,1.3,-175.0,170.0,105460791915625.47
5.0,1.0,58.0,-1.9,1.3,-175.0,175.0,24260225372833.383
5.0,1.0,58.0,-1.9,1.3,-175.0,180.0,13220594852766.57
5.0,1.0,58.0,-1.9,1.3,-170.0,-180.0,383204109649.0341
5.0,1.0,58.0,-1.9,1.3,-170.0,-175.0,79099034494.50438
5.0,1.0,58.0,-1.9,1.3,-170.0,-170.0,12373061711.682877
5.0,1.0,58.0,-1.9,1.3,-170.0,-165.0,3907514789.7751355
5.0,1.0,58.0,-1.9,1.3,-170.0,-160.0,1641335657.5255933
5.0,1.0,58.0,-1.9,1.3,-170.0,-155.0,2142500498.9150832
5.0,1.0,58.0,-1.9,1.3,-170.0,-150.0,5147901883.443347
5.0,1.0,58.0,-1.9,1.3,-170.0,-145.0,27441681765.28815
5.0,1.0,58.0,-1.9,1.3,-170.0,-140.0,369354460990.5708
5.0,1.0,58.0,-1.9,1.3,-170.0,-135.0,6635092998757.02
5.0,1.0,58.0,-1.9,1.3,-170.0,-130.0,51420312780125.63
5.0,1.0,58.0,-1.9,1.3,-170.0,-125.0,35646576913301.9
5.0,1.0,58.0,-1.9,1.3,-170.0,-120.0,3120563855864.3643
5.0,1.0,58.0,-1.9,1.3,-170.0,-115.0,169447166436.95474
5.0,1.0,58.0,-1.9,1.3,-170.0,-110.0,12310906434.92657
5.0,1.0,58.0,-1.9,1.3,-170.0,-105.0,2764426044.8776636
5.0,1.0,58.0,-1.9,1.3,-170.0,-100.0,2955673058.6546187
5.0,1.0,58.0,-1.9,1.3,-170.0,-95.0,5358223558.378827
5.0,1.0,58.0,-1.9,1.3,-170.0,-90.0,8494114868.582777
5.0,1.0,58.0,-1.9,1.3,-170.0,-85.0,8038704090.092058
5.0,1.0,58.0,-1.9,1.3,-170.0,-80.0,4419214196.511716
5.0,1.0,58.0,-1.9,1.3,-170.0,-75.0,1625077816.3214808
5.0,1.0,58.0,-1.9,1.3,-170.0,-70.0,479586083.13761884
5.0,1.0,58.0,-1.9,1.3,-170.0,-65.0,131476656.0540487
5.0,1.0,58.0,-1.9,1.3,-170.0,-60.0,36947213.08995271
5.0,1.0,58.0,-1.9,1.3,-170.0,-55.0,11489546.554721693
5.0,1.0,58.0,-1.9,1.3,-170.0,-50.0,4360261.572215305
5.0,1.0,58.0,-1.9,1.3,-170.0,-45.0,2490893.0213671797
5.0,1.0,58.0,-1.9,1.3,-170.0,-40.0,2977428.630509202
5.0,1.0,58.0,-1.9,1.3,-170.0,-35.0,6733921.574817231
5.0,1.0,58.0,-1.9,1.3,-170.0,-30.0,19150209.760333125
5.0,1.0,58.0,-1.9,1.3,-170.0,-25.0,55018108.21847189
5.0,1.0,58.0,-1.9,1.3,-170.0,-20.0,141320713.3462537
5.0,1.0,58.0,-1.9,1.3,-170.0,-15.0,288093791.33338356
5.0,1.0,58.0,-1.9,1.3,-170.0,-10.0,415366705.25989497
5.0,1.0,58.0,-1.9,1.3,-170.0,-5.0,398344059.125201
5.0,1.0,58.0,-1.9,1.3,-170.0,0.0,281063743.16606176
5.0,1.0,58.0,-1.9,1.3,-170.0,5.0,302124245.7625659
5.0,1.0,58.0,-1.9,1.3,-170.0,10.0,1279116380.039436
5.0,1.0,58.0,-1.9,1.3,-170.0,15.0,10068626292.818035
5.0,1.0,58.0,-1.9,1.3,-170.0,20.0,96371590951.89133
5.0,1.0,58.0,-1.9,1.3,-170.0,25.0,836266126438.476
5.0,1.0,58.0,-1.9,1.3,-170.0,30.0,3387521193314.5938
5.0,1.0,58.0,-1.9,1.3,-170.0,35.0,2934782234684.8438
5.0,1.0,58.0,-1.9,1.3,-170.0,40.0,598443256460.3861
5.0,1.0,58.0,-1.9,1.3,-170.0,45.0,65546648018.71931
5.0,1.0,58.0,-1.9,1.3,-170.0,50.0,6960426292.686131
5.0,1.0,58.0,-1.9,1.3,-170.0,55.0,910539720.5607377
5.0,1.0,58.0,-1.9,1.3,-170.0,60.0,145371035.8710827
5.0,1.0,58.0,-1.9,1.3,-170.0,65.0,32653405.87318964
5.0,1.0,58.0,-1.9,1.3,-170.0,70.0,34169979.94960365
5.0,1.0,58.0,-1.9,1.3,-170.0,75.0,59274466.68246039
5.0,1.0,58.0,-1.9,1.3,-170.0,80.0,203414015.9471903
5.0,1.0,58.0,-1.9,1.3,-170.0,85.0,709580039.2327203
5.0,1.0,58.0,-1.9,1.3,-170.0,90.0,2131009966.2088773
5.0,1.0,58.0,-1.9,1.3,-170.0,95.0,6251128152.818771
5.0,1.0,58.0,-1.9,1.3,-170.0,100.0,4350793586951.608
5.0,1.0,58.0,-1.9,1.3,-170.0,105.0,3278255876461944.5
5.0,1.0,58.0,-1.9,1.3,-170.0,110.0,303249698579.51715
5.0,1.0,58.0,-1.9,1.3,-170.0,115.0,2081995894.0592332
5.0,1.0,58.0,-1.9,1.3,-170.0,120.0,575505053583.9641
5.0,1.0,58.0,-1.9,1.3,-170.0,125.0,224566282100.4849
5.0,1.0,58.0,-1.9,1.3,-170.0,130.0,207341437293.3328
5.0,1.0,58.0,-1.9,1.3,-170.0,135.0,90316824352.36092
5.0,1.0,58.0,-1.9,1.3,-170.0,140.0,18579443695233.277
5.0,1.0,58.0,-1.9,1.3,-170.0,145.0,5.925346688980928e+16
5.0,1.0,58.0,-1.9,1.3,-170.0,150.0,1007700657247016.9
5.0,1.0,58.0,-1.9,1.3,-170.0,155.0,1545944311488084.8
5.0,1.0,58.0,-1.9,1.3,-170.0,160.0,936971673712.802
5.0,1.0,58.0,-1.9,1.3,-170.0,165.0,221466354788.50116
5.0,1.0,58.0,-1.9,1.3,-170.0,170.0,588485715519.5413
5.0,1.0,58.0,-1.9,1.3,-170.0,175.0,601295615194.9727
5.0,1.0,58.0,-1.9,1.3,-170.0,180.0,383204109649.0341
5.0,1.0,58.0,-1.9,1.3,-165.0,-180.0,6101096941.019686
5.0,1.0,58.0,-1.9,1.3,-165.0,-175.0,2257689946823.626
5.0,1.0,58.0,-1.9,1.3,-165.0,-170.0,1482022839293480.2
5.0,1.0,58.0,-1.9,1.3,-165.0,-165.0,4334487373807.7153
5.0,1.0,58.0,-1.9,1.3,-165.0,-160.0,474504051474.3122
5.0,1.0,58.0,-1.9,1.3,-165.0,-155.0,801899949847.2104
5.0,1.0,58.0,-1.9,1.3,-165.0,-150.0,269022053283.58206
5.0,1.0,58.0,-1.9,1.3,-165.0,-145.0,31119604491.289394
5.0,1.0,58.0,-1.9,1.3,-165.0,-140.0,13561227821.341919
5.0,1.0,58.0,-1.9,1.3,-165.0,-135.0,49991192186.01418
5.0,1.0,58.0,-1.9,1.3,-165.0,-130.0,107258546429.04025
5.0,1.0,58.0,-1.9,1.3,-165.0,-125.0,77412373539.90068
5.0,1.0,58.0,-1.9,1.3,-165.0,-120.0,22420328501.542915
5.0,1.0,58.0,-1.9,1.3,-165.0,-115.0,8852664776.240742
5.0,1.0,58.0,-1.9,1.3,-165.0,-110.0,48761592836.96707
5.0,1.0,58.0,-1.9,1.3,-165.0,-105.0,223940216759.54178
5.0,1.0,58.0,-1.9,1.3,-165.0,-100.0,215229361999.0445
5.0,1.0,58.0,-1.9,1.3,-165.0,-95.0,124183009365.89543
5.0,1.0,58.0,-1.9,1.3,-165.0,-90.0,38887953660.13878
5.0,1.0,58.0,-1.9,1.3,-165.0,-85.0,7708855134.408487
5.0,1.0,58.0,-1.9,1.3,-165.0,-80.0,1337233297.3461502
5.0,1.0,58.0,-1.9,1.3,-165.0,-75.0,243729356.50408608
5.0,1.0,58.0,-1.9,1.3,-165.0,-70.0,50216876.860354744
5.0,1.0,58.0,-1.9,1.3,-165.0,-65.0,11958261.717668092
5.0,1.0,58.0,-1.9,1.3,-165.0,-60.0,3323606.9117949163
5.0,1.0,58.0,-1.9,1.3,-165.0,-55.0,1109466.3618559288
5.0,1.0,58.0,-1.9,1.3,-165.0,-50.0,485299.50811584195
5.0,1.0,58.0,-1.9,1.3,-165.0,-45.0,327324.55878952786
5.0,1.0,58.0,-1.9,1.3,-165.0,-40.0,375189.489221695
5.0,1.0,58.0,-1.9,1.3,-165.0,-35.0,633414.56619496
5.0,1.0,58.0,-1.9,1.3,-165.0,-30.0,1260398.332841892
5.0,1.0,58.0,-1.9,1.3,-165.0,-25.0,2572240.098179622
5.0,1.0,58.0,-1.9,1.3,-165.0,-20.0,5114669.19801818
5.0,1.0,58.0,-1.9,1.3,-165.0,-15.0,10485739.112212695
5.0,1.0,58.0,-1.9,1.3,-165.0,-10.0,27524820.67662296
5.0,1.0,58.0,-1.9,1.3,-165.0,-5.0,112065312.04052798
5.0,1.0,58.0,-1.9,1.3,-165.0,0.0,650949281.699651
5.0,1.0,58.0,-1.9,1.3,-165.0,5.0,4683687889.296014
5.0,1.0,58.0,-1.9,1.3,-165.0,10.0,36360851211.47156
5.0,1.0,58.0,-1.9,1.3,-165.0,15.0,223799387733.1731
5.0,1.0,58.0,-1.9,1.3,-165.0,20.0,608102589124.6948
5.0,1.0,58.0,-1.9,1.3,-165.0,25.0,436779850538.906
5.0,1.0,58.0,-1.9,1.3,-165.0,30.0,100030673509.85599
5.0,1.0,58.0,-1.9,1.3,-165.0,35.0,13750336995.818373
5.0,1.0,58.0,-1.9,1.3,-165.0,40.0,1790778651.4556873
5.0,1.0,58.0,-1.9,1.3,-165.0,45.0,266928678.56823373
5.0,1.0,58.0,-1.9,1.3,-165.0,50.0,49515753.20900888
5.0,1.0,58.0,-1.9,1.3,-165.0,55.0,3237425022.1503563
5.0,1.0,58.0,-1.9,1.3,-165.0,60.0,34491290.83978608
5.0,1.0,58.0,-1.9,1.3,-165.0,65.0,7663848.64096274
5.0,1.0,58.0,-1.9,1.3,-165.0,70.0,839553948.2375892
5.0,1.0,58.0,-1.9,1.3,-165.0,75.0,239443588.7629351
5.0,1.0,58.0,-1.9,1.3,-165.0,80.0,10197365.749880753
5.0,1.0,58.0,-1.9,1.3,-165.0,85.0,12334961.415943978
5.0,1.0,58.0,-1.9,1.3,-165.0,90.0,65119947.24364342
5.0,1.0,58.0,-1.9,1.3,-165.0,95.0,457804422.5177553
5.0,1.0,58.0,-1.9,1.3,-165.0,100.0,4068388531.076302
5.0,1.0,58.0,-1.9,1.3,-165.0,105.0,42772441135.96816
5.0,1.0,58.0,-1.9,1.3,-165.0,110.0,21641648640321.473
5.0,1.0,58.0,-1.9,1.3,-165.0,115.0,3.734888391511014e+22
5.0,1.0,58.0,-1.9,1.3,-165.0,120.0,1771067598141.6765
5.0,1.0,58.0,-1.9,1.3,-165.0,125.0,64749724287.083
5.0,1.0,58.0,-1.9,1.3,-165.0,130.0,2.7378125120482975e+18
5.0,1.0,58.0,-1.9,1.3,-165.0,135.0,2092382177297.179
5.0,1.0,58.0,-1.9,1.3,-165.0,140.0,1226941622005563.2
5.0,1.0,58.0,-1.9,1.3,-165.0,145.0,11123284662306.412
5.0,1.0,58.0,-1.9,1.3,-165.0,150.0,130768090819019.77
5.0,1.0,58.0,-1.9,1.3,-165.0,155.0,4.4240788608088785e+19
5.0,1.0,58.0,-1.9,1.3,-165.0,160.0,1.71078410318904e+19
5.0,1.0,58.0,-1.9,1.3,-165.0,165.0,631440765022.5205
5.0,1.0,58.0,-1.9,1.3,-165.0,170.0,4764434977.726898
5.0,1.0,58.0,-1.9,1.3,-165.0,175.0,1782041550.1784654
5.0,1.0,58.0,-1.9,1.3,-165.0,180.0,6101096941.019624
5.0,1.0,58.0,-1.9,1.3,-160.0,-180.0,873209011.6337748
5.0,1.0,58.0,-1.9,1.3,-160.0,-175.0,2005131818.2706437
5.0,1.0,58.0,-1.9,1.3,-160.0,-170.0,2968800551.9362206
5.0,1.0,58.0,-1.9,1.3,-160.0,-165.0,25349370262.815445
5.0,1.0,58.0,-1.9,1.3,-160.0,-160.0,155304973532.4848
5.0,1.0,58.0,-1.9,1.3,-160.0,-155.0,1865389129843.4739
5.0,1.0,58.0,-1.9,1.3,-160.0,-150.0,2463720728200.2686
5.0,1.0,58.0,-1.9,1.3,-160.0,-145.0,20839537573864.375
5.0,1.0,58.0,-1.9,1.3,-160.0,-140.0,10009474318795.244
5.0,1.0,58.0,-1.9,1.3,-160.0,-135.0,456312840048.12555
5.0,1.0,58.0,-1.9,1.3,-160.0,-130.0,18222747183.73177
5.0,1.0,58.0,-1.9,1.3,-160.0,-125.0,7381037148.512219
5.0,1.0,58.0,-1.9,1.3,-160.0,-120.0,81658891389.5307
5.0,1.0,58.0,-1.9,1.3,-160.0,-115.0,1471974828435.29
5.0,1.0,58.0,-1.9,1.3,-160.0,-110.0,17062322266429.95
5.0,1.0,58.0,-1.9,1.3,-160.0,-105.0,27959172784710.45
5.0,1.0,58.0,-1.9,1.3,-160.0,-100.0,4030322996879.3374
5.0,1.0,58.0,-1.9,1.3,-160.0,-95.0,213654114306.69693
5.0,1.0,58.0,-1.9,1.3,-160.0,-90.0,13144670205.75635
5.0,1.0,58.0,-1.9,1.3,-160.0,-85.0,1168733910.7412913
5.0,1.0,58.0,-1.9,1.3,-160.0,-80.0,146705754.5544501
5.0,1.0,58.0,-1.9,1.3,-160.0,-75.0,24513963.125530973
5.0,1.0,58.0,-1.9,1.3,-160.0,-70.0,5180070.580586743
5.0,1.0,58.0,-1.9,1.3,-160.0,-65.0,1336395.1066919412
5.0,1.0,58.0,-1.9,1.3,-160.0,-60.0,415640.3547385059
5.0,1.0,58.0,-1.9,1.3,-160.0,-55.0,160155.96837150893
5.0,1.0,58.0,-1.9,1.3,-160.0,-50.0,83901.98453927373
5.0,1.0,58.0,-1.9,1.3,-160.0,-45.0,68121.9181411495
5.0,1.0,58.0,-1.9,1.3,-160.0,-40.0,87907.365441354
5.0,1.0,58.0,-1.9,1.3,-160.0,-35.0,159953.09346610558
5.0,1.0,58.0,-1.9,1.3,-160.0,-30.0,365254.6065162694
5.0,1.0,58.0,-1.9,1.3,-160.0,-25.0,999145.134026979
5.0,1.0,58.0,-1.9,1.3,-160.0,-20.0,3253307.1939650886
5.0,1.0,58.0,-1.9,1.3,-160.0,-15.0,12532200.213223483
5.0,1.0,58.0,-1.9,1.3,-160.0,-10.0,55781806.809493
5.0,1.0,58.0,-1.9,1.3,-160.0,-5.0,273768518.22840047
5.0,1.0,58.0,-1.9,1.3,-160.0,0.0,1349016409.5729036
5.0,1.0,58.0,-1.9,1.3,-160.0,5.0,5534277852.110851
5.0,1.0,58.0,-1.9,1.3,-160.0,10.0,13971911584.658422
5.0,1.0,58.0,-1.9,1.3,-160.0,15.0,16063794032.395828
5.0,1.0,58.0,-1.9,1.3,-160.0,20.0,7968135689.87918
5.0,1.0,58.0,-1.9,1.3,-160.0,25.0,2184945040.562717
5.0,1.0,58.0,-1.9,1.3,-160.0,30.0,457759155.62087905
5.0,1.0,58.0,-1.9,1.3,-160.0,35.0,91796672.36084846
5.0,1.0,58.0,-1.9,1.3,-160.0,40.0,19959186.291689456
5.0,1.0,58.0,-1.9,1.3,-160.0,45.0,4776554.831538056
5.0,1.0,58.0,-1.9,1.3,-160.0,50.0,3428919.8408853677
5.0,1.0,58.0,-1.9,1.3,-160.0,55.0,2957505749.6432343
5.0,1.0,58.0,-1.9,1.3,-160.0,60.0,181594493.68186682
5.0,1.0,58.0,-1.9,1.3,-160.0,65.0,1894804328.4063797
5.0,1.0,58.0,-1.9,1.3,-160.0,70.0,631870955.3629507
5.0,1.0,58.0,-1.9,1.3,-160.0,75.0,1037669285.7214537
5.0,1.0,58.0,-1.9,1.3,-160.0,80.0,7106774.970953426
5.0,1.0,58.0,-1.9,1.3,-160.0,85.0,1032616.433781881
5.0,1.0,58.0,-1.9,1.3,-160.0,90.0,2928941.146749354
5.0,1.0,58.0,-1.9,1.3,-160.0,95.0,9040039.558300218
5.0,1.0,58.0,-1.9,1.3,-160.0,100.0,24102794.321204387
5.0,1.0,58.0,-1.9,1.3,-160.0,105.0,127191922.71981223
5.0,1.0,58.0,-1.9,1.3,-160.0,110.0,1383762837.2967393
5.0,1.0,58.0,-1.9,1.3,-160.0,115.0,26204921314.97084
5.0,1.0,58.0,-1.9,1.3,-160.0,120.0,3695451869187.881
5.0,1.0,58.0,-1.9,1.3,-160.0,125.0,2020119476941928.0
5.0,1.0,58.0,-1.9,1.3,-160.0,130.0,18020397750078.195
5.0,1.0,58.0,-1.9,1.3,-160.0,135.0,1373930983777.3862
5.0,1.0,58.0,-1.9,1.3,-160.0,140.0,154506286091200.44
5.0,1.0,58.0,-1.9,1.3,-160.0,145.0,27152543496.9
5.0,1.0,58.0,-1.9,1.3,-160.0,150.0,60896761785.71995
