R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,0.6,-180.0,-180.0,27265809712.019417
5.0,1.0,58.0,-1.9,0.6,-180.0,-175.0,92741960068.35094
5.0,1.0,58.0,-1.9,0.6,-180.0,-170.0,138582251433.7366
5.0,1.0,58.0,-1.9,0.6,-180.0,-165.0,76278829884.85278
5.0,1.0,58.0,-1.9,0.6,-180.0,-160.0,19862969115.829895
5.0,1.0,58.0,-1.9,0.6,-180.0,-155.0,3686666061.648285
5.0,1.0,58.0,-1.9,0.6,-180.0,-150.0,670831410.4271513
5.0,1.0,58.0,-1.9,0.6,-180.0,-145.0,199412235.53342843
5.0,1.0,58.0,-1.9,0.6,-180.0,-140.0,274571846.1284729
5.0,1.0,58.0,-1.9,0.6,-180.0,-135.0,840952600.7960868
5.0,1.0,58.0,-1.9,0.6,-180.0,-130.0,2733379996.43257
5.0,1.0,58.0,-1.9,0.6,-180.0,-125.0,7858411409.027927
5.0,1.0,58.0,-1.9,0.6,-180.0,-120.0,17243873799.620495
5.0,1.0,58.0,-1.9,0.6,-180.0,-115.0,24872160719.905914
5.0,1.0,58.0,-1.9,0.6,-180.0,-110.0,21646782512.149597
5.0,1.0,58.0,-1.9,0.6,-180.0,-105.0,11753150627.307688
5.0,1.0,58.0,-1.9,0.6,-180.0,-100.0,4531897318.016102
5.0,1.0,58.0,-1.9,0.6,-180.0,-95.0,1444880160.0237198
5.0,1.0,58.0,-1.9,0.6,-180.0,-90.0,430466264.3107877
5.0,1.0,58.0,-1.9,0.6,-180.0,-85.0,130644052.95639394
5.0,1.0,58.0,-1.9,0.6,-180.0,-80.0,44316028.33015003
5.0,1.0,58.0,-1.9,0.6,-180.0,-75.0,21344131.60207753
5.0,1.0,58.0,-1.9,0.6,-180.0,-70.0,20679493.361378156
5.0,1.0,58.0,-1.9,0.6,-180.0,-65.0,31873141.723119356
5.0,1.0,58.0,-1.9,0.6,-180.0,-60.0,49473956.49241328
5.0,1.0,58.0,-1.9,0.6,-180.0,-55.0,63286355.48637998
