R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,0.3,-180.0,-180.0,5916749220.001869
5.0,1.0,58.0,-1.4,0.3,-180.0,-175.0,2049574072.6796875
5.0,1.0,58.0,-1.4,0.3,-180.0,-170.0,4139392010.550999
5.0,1.0,58.0,-1.4,0.3,-180.0,-165.0,515299176794.01434
5.0,1.0,58.0,-1.4,0.3,-180.0,-160.0,28555618003894.91
5.0,1.0,58.0,-1.4,0.3,-180.0,-155.0,654122104053.4305
5.0,1.0,58.0,-1.4,0.3,-180.0,-150.0,10690758860.449903
5.0,1.0,58.0,-1.4,0.3,-180.0,-145.0,4137819662.072926
5.0,1.0,58.0,-1.4,0.3,-180.0,-140.0,1753750123.751115
5.0,1.0,58.0,-1.4,0.3,-180.0,-135.0,990566102.754561
5.0,1.0,58.0,-1.4,0.3,-180.0,-130.0,1721688616.2426302
5.0,1.0,58.0,-1.4,0.3,-180.0,-125.0,9079988517.569845
5.0,1.0,58.0,-1.4,0.3,-180.0,-120.0,77497601705.67647
5.0,1.0,58.0,-1.4,0.3,-180.0,-115.0,1618530081537.4941
5.0,1.0,58.0,-1.4,0.3,-180.0,-110.0,32404360448288.145
5.0,1.0,58.0,-1.4,0.3,-180.0,-105.0,5003196202390.181
5.0,1.0,58.0,-1.4,0.3,-180.0,-100.0,1513185760641.2185
5.0,1.0,58.0,-1.4,0.3,-180.0,-95.0,208933873792.0876
5.0,1.0,58.0,-1.4,0.3,-180.0,-90.0,25267809998.30545
5.0,1.0,58.0,-1.4,0.3,-180.0,-85.0,4112927948.19664
5.0,1.0,58.0,-1.4,0.3,-180.0,-80.0,1138741134.7514162
5.0,1.0,58.0,-1.4,0.3,-180.0,-75.0,574188807.8633991
5.0,1.0,58.0,-1.4,0.3,-180.0,-70.0,549883016.2472981
5.0,1.0,58.0,-1.4,0.3,-180.0,-65.0,1369599744.146705
5.0,1.0,58.0,-1.4,0.3,-180.0,-60.0,8708850285.871141
5.0,1.0,58.0,-1.4,0.3,-180.0,-55.0,80409448519.47754
5.0,1.0,58.0,-1.4,0.3,-180.0,-50.0,607610196702.8984
5.0,1.0,58.0,-1.4,0.3,-180.0,-45.0,1657208810243.065
5.0,1.0,58.0,-1.4,0.3,-180.0,-40.0,874473866964.2936
5.0,1.0,58.0,-1.4,0.3,-180.0,-35.0,135395826020.32707
5.0,1.0,58.0,-1.4,0.3,-180.0,-30.0,14326575275.469507
5.0,1.0,58.0,-1.4,0.3,-180.0,-25.0,1864110596.2435305
5.0,1.0,58.0,-1.4,0.3,-180.0,-20.0,537246166.0781788
5.0,1.0,58.0,-1.4,0.3,-180.0,-15.0,410575235.01470333
5.0,1.0,58.0,-1.4,0.3,-180.0,-10.0,583040244.2566862
5.0,1.0,58.0,-1.4,0.3,-180.0,-5.0,1500396168.9067574
5.0,1.0,58.0,-1.4,0.3,-180.0,0.0,5932968722.460656
5.0,1.0,58.0,-1.4,0.3,-180.0,5.0,23657725846.19458
5.0,1.0,58.0,-1.4,0.3,-180.0,10.0,62242198291.554054
5.0,1.0,58.0,-1.4,0.3,-180.0,15.0,76571444413.10713
5.0,1.0,58.0,-1.4,0.3,-180.0,20.0,40458183473.386536
5.0,1.0,58.0,-1.4,0.3,-180.0,25.0,11689548981.774862
5.0,1.0,58.0,-1.4,0.3,-180.0,30.0,2716883397.397808
5.0,1.0,58.0,-1.4,0.3,-180.0,35.0,788818004.610923
5.0,1.0,58.0,-1.4,0.3,-180.0,40.0,409798883.4337145
5.0,1.0,58.0,-1.4,0.3,-180.0,45.0,331814165.0290753
5.0,1.0,58.0,-1.4,0.3,-180.0,50.0,314100075.3758712
5.0,1.0,58.0,-1.4,0.3,-180.0,55.0,309618119.7612419
5.0,1.0,58.0,-1.4,0.3,-180.0,60.0,308410271.37494403
5.0,1.0,58.0,-1.4,0.3,-180.0,65.0,308202191.5894016
5.0,1.0,58.0,-1.4,0.3,-180.0,70.0,308558391.48207784
5.0,1.0,58.0,-1.4,0.3,-180.0,75.0,309838016.01638883
5.0,1.0,58.0,-1.4,0.3,-180.0,80.0,313810956.1347118
5.0,1.0,58.0,-1.4,0.3,-180.0,85.0,326821194.6469397
5.0,1.0,58.0,-1.4,0.3,-180.0,90.0,372172321.8582484
5.0,1.0,58.0,-1.4,0.3,-180.0,95.0,539130145.2036242
5.0,1.0,58.0,-1.4,0.3,-180.0,100.0,1153884570.5710468
5.0,1.0,58.0,-1.4,0.3,-180.0,105.0,2901874320.59367
5.0,1.0,58.0,-1.4,0.3,-180.0,110.0,6146230787.601594
5.0,1.0,58.0,-1.4,0.3,-180.0,115.0,10626790479.022537
5.0,1.0,58.0,-1.4,0.3,-180.0,120.0,22988610599.653255
5.0,1.0,58.0,-1.4,0.3,-180.0,125.0,105161122664.17555
5.0,1.0,58.0,-1.4,0.3,-180.0,130.0,126797553963.92563
5.0,1.0,58.0,-1.4,0.3,-180.0,135.0,89034893838.50658
5.0,1.0,58.0,-1.4,0.3,-180.0,140.0,47624553449.18964
5.0,1.0,58.0,-1.4,0.3,-180.0,145.0,24945038226.650116
5.0,1.0,58.0,-1.4,0.3,-180.0,150.0,35219380817.2757
5.0,1.0,58.0,-1.4,0.3,-180.0,155.0,86208316599.48203
5.0,1.0,58.0,-1.4,0.3,-180.0,160.0,141802322765.8386
5.0,1.0,58.0,-1.4,0.3,-180.0,165.0,125593773556.45149
5.0,1.0,58.0,-1.4,0.3,-180.0,170.0,61929732880.52175
5.0,1.0,58.0,-1.4,0.3,-180.0,175.0,20644378828.1304
5.0,1.0,58.0,-1.4,0.3,-180.0,180.0,5916749220.001955
5.0,1.0,58.0,-1.4,0.3,-175.0,-180.0,168813958349681.75
5.0,1.0,58.0,-1.4,0.3,-175.0,-175.0,8739284701928.079
5.0,1.0,58.0,-1.4,0.3,-175.0,-170.0,425484164255.70746
5.0,1.0,58.0,-1.4,0.3,-175.0,-165.0,73612248322.16699
5.0,1.0,58.0,-1.4,0.3,-175.0,-160.0,2056341243403.9011
5.0,1.0,58.0,-1.4,0.3,-175.0,-155.0,252932736726.26205
5.0,1.0,58.0,-1.4,0.3,-175.0,-150.0,318716223626.5621
5.0,1.0,58.0,-1.4,0.3,-175.0,-145.0,2498492238065.4907
5.0,1.0,58.0,-1.4,0.3,-175.0,-140.0,5337645845318.442
5.0,1.0,58.0,-1.4,0.3,-175.0,-135.0,1811222595329.0461
5.0,1.0,58.0,-1.4,0.3,-175.0,-130.0,212167655923.31497
