R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-1.1,-180.0,180.0,23470998.068777762
5.0,1.0,58.0,-1.0,-1.1,-175.0,-180.0,4400176.911624014
5.0,1.0,58.0,-1.0,-1.1,-175.0,-175.0,15204969.005891325
5.0,1.0,58.0,-1.0,-1.1,-175.0,-170.0,6299992.398834904
5.0,1.0,58.0,-1.0,-1.1,-175.0,-165.0,11764680.558577983
5.0,1.0,58.0,-1.0,-1.1,-175.0,-160.0,48059185.31183114
5.0,1.0,58.0,-1.0,-1.1,-175.0,-155.0,208790773.6547994
5.0,1.0,58.0,-1.0,-1.1,-175.0,-150.0,845028897.1765875
5.0,1.0,58.0,-1.0,-1.1,-175.0,-145.0,2618870320.0533867
5.0,1.0,58.0,-1.0,-1.1,-175.0,-140.0,4813041899.250085
5.0,1.0,58.0,-1.0,-1.1,-175.0,-135.0,4372032912.89949
5.0,1.0,58.0,-1.0,-1.1,-175.0,-130.0,2098524259.683877
5.0,1.0,58.0,-1.0,-1.1,-175.0,-125.0,856701302.2941656
5.0,1.0,58.0,-1.0,-1.1,-175.0,-120.0,1437446214.2599704
5.0,1.0,58.0,-1.0,-1.1,-175.0,-115.0,14263288055.637896
5.0,1.0,58.0,-1.0,-1.1,-175.0,-110.0,318812512740.7487
5.0,1.0,58.0,-1.0,-1.1,-175.0,-105.0,20624113141754.734
5.0,1.0,58.0,-1.0,-1.1,-175.0,-100.0,9119110426800150.0
5.0,1.0,58.0,-1.0,-1.1,-175.0,-95.0,2.5931130710557565e+19
5.0,1.0,58.0,-1.0,-1.1,-175.0,-90.0,2.9494663537238675e+17
5.0,1.0,58.0,-1.0,-1.1,-175.0,-85.0,205047467480584.25
5.0,1.0,58.0,-1.0,-1.1,-175.0,-80.0,1610668114649.5347
5.0,1.0,58.0,-1.0,-1.1,-175.0,-75.0,51072389751.06089
5.0,1.0,58.0,-1.0,-1.1,-175.0,-70.0,83713592079247.62
5.0,1.0,58.0,-1.0,-1.1,-175.0,-65.0,450716928549.86865
5.0,1.0,58.0,-1.0,-1.1,-175.0,-60.0,1368373007.7449064
5.0,1.0,58.0,-1.0,-1.1,-175.0,-55.0,3350174301.6121497
5.0,1.0,58.0,-1.0,-1.1,-175.0,-50.0,5035234494.784919
5.0,1.0,58.0,-1.0,-1.1,-175.0,-45.0,3674157013.2575617
5.0,1.0,58.0,-1.0,-1.1,-175.0,-40.0,1441813733.6268568
5.0,1.0,58.0,-1.0,-1.1,-175.0,-35.0,389200114.7234723
5.0,1.0,58.0,-1.0,-1.1,-175.0,-30.0,90624407.62531613
5.0,1.0,58.0,-1.0,-1.1,-175.0,-25.0,21177959.40492879
5.0,1.0,58.0,-1.0,-1.1,-175.0,-20.0,5383621.769935864
5.0,1.0,58.0,-1.0,-1.1,-175.0,-15.0,1551982.5155550037
5.0,1.0,58.0,-1.0,-1.1,-175.0,-10.0,519512.43902298715
5.0,1.0,58.0,-1.0,-1.1,-175.0,-5.0,204923.75059680818
5.0,1.0,58.0,-1.0,-1.1,-175.0,0.0,96193.79251391125
5.0,1.0,58.0,-1.0,-1.1,-175.0,5.0,53915.42785048782
5.0,1.0,58.0,-1.0,-1.1,-175.0,10.0,35736.92094803201
5.0,1.0,58.0,-1.0,-1.1,-175.0,15.0,27446.55425106873
5.0,1.0,58.0,-1.0,-1.1,-175.0,20.0,23995.56579960791
5.0,1.0,58.0,-1.0,-1.1,-175.0,25.0,23704.762005213004
5.0,1.0,58.0,-1.0,-1.1,-175.0,30.0,26468.239227086786
5.0,1.0,58.0,-1.0,-1.1,-175.0,35.0,33734.68959207695
5.0,1.0,58.0,-1.0,-1.1,-175.0,40.0,48906.04195165156
5.0,1.0,58.0,-1.0,-1.1,-175.0,45.0,70656.2338922062
5.0,1.0,58.0,-1.0,-1.1,-175.0,50.0,104120.30260693758
5.0,1.0,58.0,-1.0,-1.1,-175.0,55.0,170806.7592770442
5.0,1.0,58.0,-1.0,-1.1,-175.0,60.0,224235.26883226677
5.0,1.0,58.0,-1.0,-1.1,-175.0,65.0,260870.71595464324
5.0,1.0,58.0,-1.0,-1.1,-175.0,70.0,296148.7590924894
5.0,1.0,58.0,-1.0,-1.1,-175.0,75.0,318551.4485768529
5.0,1.0,58.0,-1.0,-1.1,-175.0,80.0,468309.4125994455
5.0,1.0,58.0,-1.0,-1.1,-175.0,85.0,1618694.3634530408
5.0,1.0,58.0,-1.0,-1.1,-175.0,90.0,4334003.745207232
5.0,1.0,58.0,-1.0,-1.1,-175.0,95.0,3934360.190816199
5.0,1.0,58.0,-1.0,-1.1,-175.0,100.0,1332169.0610656575
5.0,1.0,58.0,-1.0,-1.1,-175.0,105.0,599842.0653427687
5.0,1.0,58.0,-1.0,-1.1,-175.0,110.0,717370.5331688509
5.0,1.0,58.0,-1.0,-1.1,-175.0,115.0,703279.9098280593
5.0,1.0,58.0,-1.0,-1.1,-175.0,120.0,545089.4274269701
5.0,1.0,58.0,-1.0,-1.1,-175.0,125.0,1043440.1210393436
5.0,1.0,58.0,-1.0,-1.1,-175.0,130.0,3618372.988622545
5.0,1.0,58.0,-1.0,-1.1,-175.0,135.0,25436165.330010477
5.0,1.0,58.0,-1.0,-1.1,-175.0,140.0,105381184.66211075
5.0,1.0,58.0,-1.0,-1.1,-175.0,145.0,485075869.5069388
5.0,1.0,58.0,-1.0,-1.1,-175.0,150.0,19320878.768051717
5.0,1.0,58.0,-1.0,-1.1,-175.0,155.0,22632197.94900632
5.0,1.0,58.0,-1.0,-1.1,-175.0,160.0,32849770.447088007
5.0,1.0,58.0,-1.0,-1.1,-175.0,165.0,808356152.1263831
5.0,1.0,58.0,-1.0,-1.1,-175.0,170.0,9533420.009518925
5.0,1.0,58.0,-1.0,-1.1,-175.0,175.0,689392.0438353136
5.0,1.0,58.0,-1.0,-1.1,-175.0,180.0,4400176.911623981
5.0,1.0,58.0,-1.0,-1.1,-170.0,-180.0,2802795.6696007964
5.0,1.0,58.0,-1.0,-1.1,-170.0,-175.0,7907426.154991513
5.0,1.0,58.0,-1.0,-1.1,-170.0,-170.0,14265911.861069592
5.0,1.0,58.0,-1.0,-1.1,-170.0,-165.0,30747504.669917665
5.0,1.0,58.0,-1.0,-1.1,-170.0,-160.0,100080824.8764975
5.0,1.0,58.0,-1.0,-1.1,-170.0,-155.0,350298560.73528063
5.0,1.0,58.0,-1.0,-1.1,-170.0,-150.0,924974202.6010525
5.0,1.0,58.0,-1.0,-1.1,-170.0,-145.0,1441342263.905107
5.0,1.0,58.0,-1.0,-1.1,-170.0,-140.0,1163649767.293206
5.0,1.0,58.0,-1.0,-1.1,-170.0,-135.0,532629075.85087043
5.0,1.0,58.0,-1.0,-1.1,-170.0,-130.0,245002472.33091247
5.0,1.0,58.0,-1.0,-1.1,-170.0,-125.0,644611338.1797686
5.0,1.0,58.0,-1.0,-1.1,-170.0,-120.0,5497901838.454283
5.0,1.0,58.0,-1.0,-1.1,-170.0,-115.0,82696368352.66856
5.0,1.0,58.0,-1.0,-1.1,-170.0,-110.0,2126806733149.6597
5.0,1.0,58.0,-1.0,-1.1,-170.0,-105.0,66544506586661.25
5.0,1.0,58.0,-1.0,-1.1,-170.0,-100.0,440768026402091.8
5.0,1.0,58.0,-1.0,-1.1,-170.0,-95.0,80253579658288.42
5.0,1.0,58.0,-1.0,-1.1,-170.0,-90.0,2622361914394.1577
5.0,1.0,58.0,-1.0,-1.1,-170.0,-85.0,99083718342.05252
5.0,1.0,58.0,-1.0,-1.1,-170.0,-80.0,6356946393.288764
5.0,1.0,58.0,-1.0,-1.1,-170.0,-75.0,2326832944.9465632
5.0,1.0,58.0,-1.0,-1.1,-170.0,-70.0,5195431278837.129
5.0,1.0,58.0,-1.0,-1.1,-170.0,-65.0,54586958102.64881
5.0,1.0,58.0,-1.0,-1.1,-170.0,-60.0,1164266313.8670328
5.0,1.0,58.0,-1.0,-1.1,-170.0,-55.0,1455484225.7909484
5.0,1.0,58.0,-1.0,-1.1,-170.0,-50.0,972437514.1401622
5.0,1.0,58.0,-1.0,-1.1,-170.0,-45.0,380232594.11066383
5.0,1.0,58.0,-1.0,-1.1,-170.0,-40.0,109042384.71687372
5.0,1.0,58.0,-1.0,-1.1,-170.0,-35.0,27362634.166561607
5.0,1.0,58.0,-1.0,-1.1,-170.0,-30.0,6785985.056561762
5.0,1.0,58.0,-1.0,-1.1,-170.0,-25.0,1824597.3421779608
5.0,1.0,58.0,-1.0,-1.1,-170.0,-20.0,554586.3768315356
5.0,1.0,58.0,-1.0,-1.1,-170.0,-15.0,195256.5571394636
5.0,1.0,58.0,-1.0,-1.1,-170.0,-10.0,81660.38730186138
5.0,1.0,58.0,-1.0,-1.1,-170.0,-5.0,41688.93519264326
5.0,1.0,58.0,-1.0,-1.1,-170.0,0.0,26232.796014206553
5.0,1.0,58.0,-1.0,-1.1,-170.0,5.0,19749.04010822784
5.0,1.0,58.0,-1.0,-1.1,-170.0,10.0,16809.500976303516
5.0,1.0,58.0,-1.0,-1.1,-170.0,15.0,15337.009882496543
5.0,1.0,58.0,-1.0,-1.1,-170.0,20.0,14439.811703030786
5.0,1.0,58.0,-1.0,-1.1,-170.0,25.0,13702.122152677524
5.0,1.0,58.0,-1.0,-1.1,-170.0,30.0,13238.692686881779
5.0,1.0,58.0,-1.0,-1.1,-170.0,35.0,17164.098343611386
5.0,1.0,58.0,-1.0,-1.1,-170.0,40.0,43905.53064430603
5.0,1.0,58.0,-1.0,-1.1,-170.0,45.0,39649.56696500714
5.0,1.0,58.0,-1.0,-1.1,-170.0,50.0,25651.027155092244
5.0,1.0,58.0,-1.0,-1.1,-170.0,55.0,488855.3275607507
5.0,1.0,58.0,-1.0,-1.1,-170.0,60.0,548208.086348118
5.0,1.0,58.0,-1.0,-1.1,-170.0,65.0,82413.34659116951
5.0,1.0,58.0,-1.0,-1.1,-170.0,70.0,312775.1146695678
5.0,1.0,58.0,-1.0,-1.1,-170.0,75.0,1089164.0971386575
5.0,1.0,58.0,-1.0,-1.1,-170.0,80.0,101026.144335308
5.0,1.0,58.0,-1.0,-1.1,-170.0,85.0,92787.40122836117
5.0,1.0,58.0,-1.0,-1.1,-170.0,90.0,152578.280923581
5.0,1.0,58.0,-1.0,-1.1,-170.0,95.0,360561.4920121772
5.0,1.0,58.0,-1.0,-1.1,-170.0,100.0,794048.1789754116
5.0,1.0,58.0,-1.0,-1.1,-170.0,105.0,889350.6418431777
5.0,1.0,58.0,-1.0,-1.1,-170.0,110.0,468701.1224690869
5.0,1.0,58.0,-1.0,-1.1,-170.0,115.0,227873.46888053868
5.0,1.0,58.0,-1.0,-1.1,-170.0,120.0,208678.47160833408
5.0,1.0,58.0,-1.0,-1.1,-170.0,125.0,214019.84497014154
5.0,1.0,58.0,-1.0,-1.1,-170.0,130.0,204128.55207949868
5.0,1.0,58.0,-1.0,-1.1,-170.0,135.0,1824117.7854651008
5.0,1.0,58.0,-1.0,-1.1,-170.0,140.0,10968532.003901882
5.0,1.0,58.0,-1.0,-1.1,-170.0,145.0,66382701.475042984
5.0,1.0,58.0,-1.0,-1.1,-170.0,150.0,5457919.739010211
5.0,1.0,58.0,-1.0,-1.1,-170.0,155.0,15996599.772251356
5.0,1.0,58.0,-1.0,-1.1,-170.0,160.0,2693789.9310196484
5.0,1.0,58.0,-1.0,-1.1,-170.0,165.0,54864950.55593998
5.0,1.0,58.0,-1.0,-1.1,-170.0,170.0,10665007.606505439
5.0,1.0,58.0,-1.0,-1.1,-170.0,175.0,1334975.436075508
5.0,1.0,58.0,-1.0,-1.1,-170.0,180.0,2802795.6696007894
5.0,1.0,58.0,-1.0,-1.1,-165.0,-180.0,24221264.008509565
5.0,1.0,58.0,-1.0,-1.1,-165.0,-175.0,19958937.99931241
5.0,1.0,58.0,-1.0,-1.1,-165.0,-170.0,183361942.1294248
5.0,1.0,58.0,-1.0,-1.1,-165.0,-165.0,1726262773.65325
5.0,1.0,58.0,-1.0,-1.1,-165.0,-160.0,2852232717.174375
5.0,1.0,58.0,-1.0,-1.1,-165.0,-155.0,593900337.1946876
5.0,1.0,58.0,-1.0,-1.1,-165.0,-150.0,150237341.68283337
5.0,1.0,58.0,-1.0,-1.1,-165.0,-145.0,121113722.41776574
5.0,1.0,58.0,-1.0,-1.1,-165.0,-140.0,91264071.42235143
5.0,1.0,58.0,-1.0,-1.1,-165.0,-135.0,59983971.087901704
5.0,1.0,58.0,-1.0,-1.1,-165.0,-130.0,227345702.98724428
5.0,1.0,58.0,-1.0,-1.1,-165.0,-125.0,3505283478.2020683
5.0,1.0,58.0,-1.0,-1.1,-165.0,-120.0,10976611174.687357
5.0,1.0,58.0,-1.0,-1.1,-165.0,-115.0,16835028155.423578
5.0,1.0,58.0,-1.0,-1.1,-165.0,-110.0,82639239050.8979
5.0,1.0,58.0,-1.0,-1.1,-165.0,-105.0,192303505170.83344
5.0,1.0,58.0,-1.0,-1.1,-165.0,-100.0,222314431981.55508
5.0,1.0,58.0,-1.0,-1.1,-165.0,-95.0,40317833484.05646
5.0,1.0,58.0,-1.0,-1.1,-165.0,-90.0,5138312976.522912
5.0,1.0,58.0,-1.0,-1.1,-165.0,-85.0,1836893956.8880124
5.0,1.0,58.0,-1.0,-1.1,-165.0,-80.0,9160208699.745214
5.0,1.0,58.0,-1.0,-1.1,-165.0,-75.0,3129733604.0688453
5.0,1.0,58.0,-1.0,-1.1,-165.0,-70.0,101852306910.26636
5.0,1.0,58.0,-1.0,-1.1,-165.0,-65.0,4819321047.007513
5.0,1.0,58.0,-1.0,-1.1,-165.0,-60.0,135475709.29251853
5.0,1.0,58.0,-1.0,-1.1,-165.0,-55.0,103119805.47280845
5.0,1.0,58.0,-1.0,-1.1,-165.0,-50.0,56133758.14959885
5.0,1.0,58.0,-1.0,-1.1,-165.0,-45.0,21983683.843097016
5.0,1.0,58.0,-1.0,-1.1,-165.0,-40.0,7373531.766865108
5.0,1.0,58.0,-1.0,-1.1,-165.0,-35.0,2147958.6751159416
5.0,1.0,58.0,-1.0,-1.1,-165.0,-30.0,628772.8082938679
5.0,1.0,58.0,-1.0,-1.1,-165.0,-25.0,207981.94405734917
5.0,1.0,58.0,-1.0,-1.1,-165.0,-20.0,79845.9458572176
5.0,1.0,58.0,-1.0,-1.1,-165.0,-15.0,36615.7561296716
5.0,1.0,58.0,-1.0,-1.1,-165.0,-10.0,20733.291258865298
5.0,1.0,58.0,-1.0,-1.1,-165.0,-5.0,14460.877411234102
5.0,1.0,58.0,-1.0,-1.1,-165.0,0.0,11762.214184113058
5.0,1.0,58.0,-1.0,-1.1,-165.0,5.0,10387.463302063261
5.0,1.0,58.0,-1.0,-1.1,-165.0,10.0,9437.946862447396
5.0,1.0,58.0,-1.0,-1.1,-165.0,15.0,8551.452254993543
5.0,1.0,58.0,-1.0,-1.1,-165.0,20.0,7596.046209460176
5.0,1.0,58.0,-1.0,-1.1,-165.0,25.0,6629.613745932029
5.0,1.0,58.0,-1.0,-1.1,-165.0,30.0,7310.619757093941
5.0,1.0,58.0,-1.0,-1.1,-165.0,35.0,50838.23881071588
5.0,1.0,58.0,-1.0,-1.1,-165.0,40.0,490661.0804631159
5.0,1.0,58.0,-1.0,-1.1,-165.0,45.0,283219.7124428667
5.0,1.0,58.0,-1.0,-1.1,-165.0,50.0,64694.09465381949
5.0,1.0,58.0,-1.0,-1.1,-165.0,55.0,10301235.164275741
5.0,1.0,58.0,-1.0,-1.1,-165.0,60.0,20025820.729202777
5.0,1.0,58.0,-1.0,-1.1,-165.0,65.0,669823.3574538593
5.0,1.0,58.0,-1.0,-1.1,-165.0,70.0,3526873.151637848
5.0,1.0,58.0,-1.0,-1.1,-165.0,75.0,52011537.534449644
5.0,1.0,58.0,-1.0,-1.1,-165.0,80.0,386722.75549739396
5.0,1.0,58.0,-1.0,-1.1,-165.0,85.0,13209.291402078788
5.0,1.0,58.0,-1.0,-1.1,-165.0,90.0,15829.473399514276
5.0,1.0,58.0,-1.0,-1.1,-165.0,95.0,23976.11718468771
5.0,1.0,58.0,-1.0,-1.1,-165.0,100.0,40760.77278756546
5.0,1.0,58.0,-1.0,-1.1,-165.0,105.0,80450.33484697762
5.0,1.0,58.0,-1.0,-1.1,-165.0,110.0,148728.19324724306
5.0,1.0,58.0,-1.0,-1.1,-165.0,115.0,184093.23200294946
5.0,1.0,58.0,-1.0,-1.1,-165.0,120.0,139600.08132880193
5.0,1.0,58.0,-1.0,-1.1,-165.0,125.0,92910.20976510942
5.0,1.0,58.0,-1.0,-1.1,-165.0,130.0,83434.25866900836
5.0,1.0,58.0,-1.0,-1.1,-165.0,135.0,151639.61778879003
5.0,1.0,58.0,-1.0,-1.1,-165.0,140.0,2735151.6933216443
5.0,1.0,58.0,-1.0,-1.1,-165.0,145.0,5527128.6898688255
5.0,1.0,58.0,-1.0,-1.1,-165.0,150.0,2666011.677863653
5.0,1.0,58.0,-1.0,-1.1,-165.0,155.0,2660094.303557659
5.0,1.0,58.0,-1.0,-1.1,-165.0,160.0,1919398.9275256093
5.0,1.0,58.0,-1.0,-1.1,-165.0,165.0,4169036.684506247
5.0,1.0,58.0,-1.0,-1.1,-165.0,170.0,10103678.312580368
5.0,1.0,58.0,-1.0,-1.1,-165.0,175.0,22158357.461914074
5.0,1.0,58.0,-1.0,-1.1,-165.0,180.0,24221264.008509506
5.0,1.0,58.0,-1.0,-1.1,-160.0,-180.0,72518008.28786984
5.0,1.0,58.0,-1.0,-1.1,-160.0,-175.0,113202097.22610907
5.0,1.0,58.0,-1.0,-1.1,-160.0,-170.0,64712472.90776806
5.0,1.0,58.0,-1.0,-1.1,-160.0,-165.0,3581648089.4124074
5.0,1.0,58.0,-1.0,-1.1,-160.0,-160.0,3042093760506.0015
5.0,1.0,58.0,-1.0,-1.1,-160.0,-155.0,660177217669859.2
5.0,1.0,58.0,-1.0,-1.1,-160.0,-150.0,611433684811.899
5.0,1.0,58.0,-1.0,-1.1,-160.0,-145.0,1230825453.1845622
5.0,1.0,58.0,-1.0,-1.1,-160.0,-140.0,117556395.0631283
5.0,1.0,58.0,-1.0,-1.1,-160.0,-135.0,300393676.86150825
5.0,1.0,58.0,-1.0,-1.1,-160.0,-130.0,1073059485.4322655
5.0,1.0,58.0,-1.0,-1.1,-160.0,-125.0,31499701215.961254
5.0,1.0,58.0,-1.0,-1.1,-160.0,-120.0,80348881198.77794
5.0,1.0,58.0,-1.0,-1.1,-160.0,-115.0,4746800265.111439
5.0,1.0,58.0,-1.0,-1.1,-160.0,-110.0,4342231701.583173
5.0,1.0,58.0,-1.0,-1.1,-160.0,-105.0,289762168159.54645
5.0,1.0,58.0,-1.0,-1.1,-160.0,-100.0,3329123076834.8745
5.0,1.0,58.0,-1.0,-1.1,-160.0,-95.0,64840335929.40552
5.0,1.0,58.0,-1.0,-1.1,-160.0,-90.0,737444738.0198373
5.0,1.0,58.0,-1.0,-1.1,-160.0,-85.0,7463188779.456515
5.0,1.0,58.0,-1.0,-1.1,-160.0,-80.0,109121157979.34093
5.0,1.0,58.0,-1.0,-1.1,-160.0,-75.0,9616731412.181229
5.0,1.0,58.0,-1.0,-1.1,-160.0,-70.0,3502859686.813073
5.0,1.0,58.0,-1.0,-1.1,-160.0,-65.0,497827758.3990522
5.0,1.0,58.0,-1.0,-1.1,-160.0,-60.0,29757552.300899558
5.0,1.0,58.0,-1.0,-1.1,-160.0,-55.0,19728332.47169439
5.0,1.0,58.0,-1.0,-1.1,-160.0,-50.0,8242159.1512082275
5.0,1.0,58.0,-1.0,-1.1,-160.0,-45.0,3038602.0220877486
5.0,1.0,58.0,-1.0,-1.1,-160.0,-40.0,1080685.1358281637
5.0,1.0,58.0,-1.0,-1.1,-160.0,-35.0,302680.0851629816
5.0,1.0,58.0,-1.0,-1.1,-160.0,-30.0,93292.01838171098
5.0,1.0,58.0,-1.0,-1.1,-160.0,-25.0,36274.324311585864
5.0,1.0,58.0,-1.0,-1.1,-160.0,-20.0,17372.064408869788
5.0,1.0,58.0,-1.0,-1.1,-160.0,-15.0,10151.71788709814
5.0,1.0,58.0,-1.0,-1.1,-160.0,-10.0,7113.4606354037305
5.0,1.0,58.0,-1.0,-1.1,-160.0,-5.0,5681.749014932481
5.0,1.0,58.0,-1.0,-1.1,-160.0,0.0,4862.805318828755
5.0,1.0,58.0,-1.0,-1.1,-160.0,5.0,4254.320059197869
5.0,1.0,58.0,-1.0,-1.1,-160.0,10.0,3710.895477197002
5.0,1.0,58.0,-1.0,-1.1,-160.0,15.0,3198.493361315196
5.0,1.0,58.0,-1.0,-1.1,-160.0,20.0,2708.292285326115
5.0,1.0,58.0,-1.0,-1.1,-160.0,25.0,2525.2621838923287
5.0,1.0,58.0,-1.0,-1.1,-160.0,30.0,12875.901204551554
5.0,1.0,58.0,-1.0,-1.1,-160.0,35.0,679644.6989701401
5.0,1.0,58.0,-1.0,-1.1,-160.0,40.0,14201682.129731435
5.0,1.0,58.0,-1.0,-1.1,-160.0,45.0,2720679.321153528
5.0,1.0,58.0,-1.0,-1.1,-160.0,50.0,153085.83643667924
5.0,1.0,58.0,-1.0,-1.1,-160.0,55.0,36163043.074568145
5.0,1.0,58.0,-1.0,-1.1,-160.0,60.0,98153258.34701028
5.0,1.0,58.0,-1.0,-1.1,-160.0,65.0,8848380.972742962
5.0,1.0,58.0,-1.0,-1.1,-160.0,70.0,9565236.650670152
5.0,1.0,58.0,-1.0,-1.1,-160.0,75.0,218911038.65547633
5.0,1.0,58.0,-1.0,-1.1,-160.0,80.0,1285947.8421675162
5.0,1.0,58.0,-1.0,-1.1,-160.0,85.0,57555.05598877557
5.0,1.0,58.0,-1.0,-1.1,-160.0,90.0,59732.34222212088
5.0,1.0,58.0,-1.0,-1.1,-160.0,95.0,96051.63960526591
5.0,1.0,58.0,-1.0,-1.1,-160.0,100.0,12511.2434234538
5.0,1.0,58.0,-1.0,-1.1,-160.0,105.0,6741.416033575849
5.0,1.0,58.0,-1.0,-1.1,-160.0,110.0,10817.778983387516
