R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-0.3,-180.0,-180.0,4212732576.7853155
5.0,1.0,58.0,1.4,-0.3,-180.0,-175.0,4229463900.3775754
5.0,1.0,58.0,1.4,-0.3,-180.0,-170.0,8601204844.746712
5.0,1.0,58.0,1.4,-0.3,-180.0,-165.0,62113703813317.14
5.0,1.0,58.0,1.4,-0.3,-180.0,-160.0,6.967639147804061e+17
5.0,1.0,58.0,1.4,-0.3,-180.0,-155.0,850349470498.5999
5.0,1.0,58.0,1.4,-0.3,-180.0,-150.0,3225873484.0892053
5.0,1.0,58.0,1.4,-0.3,-180.0,-145.0,552985578.0440423
5.0,1.0,58.0,1.4,-0.3,-180.0,-140.0,15988244.910621447
5.0,1.0,58.0,1.4,-0.3,-180.0,-135.0,821398.8102337676
5.0,1.0,58.0,1.4,-0.3,-180.0,-130.0,292306.5949021947
5.0,1.0,58.0,1.4,-0.3,-180.0,-125.0,355286.056174374
5.0,1.0,58.0,1.4,-0.3,-180.0,-120.0,478384.10454119294
5.0,1.0,58.0,1.4,-0.3,-180.0,-115.0,624381.6158292387
5.0,1.0,58.0,1.4,-0.3,-180.0,-110.0,860105.6432166797
5.0,1.0,58.0,1.4,-0.3,-180.0,-105.0,1442238.7778670122
5.0,1.0,58.0,1.4,-0.3,-180.0,-100.0,3345679.125716744
5.0,1.0,58.0,1.4,-0.3,-180.0,-95.0,10446179.785254307
5.0,1.0,58.0,1.4,-0.3,-180.0,-90.0,35515445.36797005
5.0,1.0,58.0,1.4,-0.3,-180.0,-85.0,96157560.6595657
5.0,1.0,58.0,1.4,-0.3,-180.0,-80.0,222127490.23302734
5.0,1.0,58.0,1.4,-0.3,-180.0,-75.0,1290776539.0651548
5.0,1.0,58.0,1.4,-0.3,-180.0,-70.0,34172093433.82314
5.0,1.0,58.0,1.4,-0.3,-180.0,-65.0,274684763174.0327
5.0,1.0,58.0,1.4,-0.3,-180.0,-60.0,59670863836.78129
5.0,1.0,58.0,1.4,-0.3,-180.0,-55.0,1970222236.697949
5.0,1.0,58.0,1.4,-0.3,-180.0,-50.0,90421029.86551191
5.0,1.0,58.0,1.4,-0.3,-180.0,-45.0,16552188.972708452
5.0,1.0,58.0,1.4,-0.3,-180.0,-40.0,6489428.911289216
5.0,1.0,58.0,1.4,-0.3,-180.0,-35.0,4062157.5156064215
5.0,1.0,58.0,1.4,-0.3,-180.0,-30.0,3767366.6758518037
5.0,1.0,58.0,1.4,-0.3,-180.0,-25.0,3484356.086985655
5.0,1.0,58.0,1.4,-0.3,-180.0,-20.0,3109151.6559948693
5.0,1.0,58.0,1.4,-0.3,-180.0,-15.0,3278850.3182295053
5.0,1.0,58.0,1.4,-0.3,-180.0,-10.0,5541656.157385926
5.0,1.0,58.0,1.4,-0.3,-180.0,-5.0,13887673.599501245
5.0,1.0,58.0,1.4,-0.3,-180.0,0.0,39098353.32271137
5.0,1.0,58.0,1.4,-0.3,-180.0,5.0,100644646.66972981
5.0,1.0,58.0,1.4,-0.3,-180.0,10.0,197970635.2554791
5.0,1.0,58.0,1.4,-0.3,-180.0,15.0,258424458.076414
5.0,1.0,58.0,1.4,-0.3,-180.0,20.0,210453843.47678843
5.0,1.0,58.0,1.4,-0.3,-180.0,25.0,111917681.16532746
5.0,1.0,58.0,1.4,-0.3,-180.0,30.0,43906678.634967655
5.0,1.0,58.0,1.4,-0.3,-180.0,35.0,14542691.793431217
5.0,1.0,58.0,1.4,-0.3,-180.0,40.0,4521398.291684179
5.0,1.0,58.0,1.4,-0.3,-180.0,45.0,1413234.6525620432
5.0,1.0,58.0,1.4,-0.3,-180.0,50.0,462217.2605266795
5.0,1.0,58.0,1.4,-0.3,-180.0,55.0,161921.91285678535
5.0,1.0,58.0,1.4,-0.3,-180.0,60.0,61903.586848159015
5.0,1.0,58.0,1.4,-0.3,-180.0,65.0,27262.85863083908
5.0,1.0,58.0,1.4,-0.3,-180.0,70.0,18339.19002612927
5.0,1.0,58.0,1.4,-0.3,-180.0,75.0,25396.835595502056
5.0,1.0,58.0,1.4,-0.3,-180.0,80.0,34294.865147829325
5.0,1.0,58.0,1.4,-0.3,-180.0,85.0,26305.769247375294
5.0,1.0,58.0,1.4,-0.3,-180.0,90.0,15848.891806531094
5.0,1.0,58.0,1.4,-0.3,-180.0,95.0,13804.910600301979
5.0,1.0,58.0,1.4,-0.3,-180.0,100.0,19991.20711692014
5.0,1.0,58.0,1.4,-0.3,-180.0,105.0,30820.7196248302
5.0,1.0,58.0,1.4,-0.3,-180.0,110.0,26882.56501323259
5.0,1.0,58.0,1.4,-0.3,-180.0,115.0,12890.830476258658
5.0,1.0,58.0,1.4,-0.3,-180.0,120.0,19579.625857680083
5.0,1.0,58.0,1.4,-0.3,-180.0,125.0,320525.59702645027
5.0,1.0,58.0,1.4,-0.3,-180.0,130.0,9965112.75457618
5.0,1.0,58.0,1.4,-0.3,-180.0,135.0,59411497664.33694
5.0,1.0,58.0,1.4,-0.3,-180.0,140.0,229603306837.3366
5.0,1.0,58.0,1.4,-0.3,-180.0,145.0,90061150843.23346
5.0,1.0,58.0,1.4,-0.3,-180.0,150.0,2682680252771.1636
5.0,1.0,58.0,1.4,-0.3,-180.0,155.0,104451034477.44897
5.0,1.0,58.0,1.4,-0.3,-180.0,160.0,4893248558.6341915
5.0,1.0,58.0,1.4,-0.3,-180.0,165.0,151469627070287.7
5.0,1.0,58.0,1.4,-0.3,-180.0,170.0,39493402788.84858
5.0,1.0,58.0,1.4,-0.3,-180.0,175.0,43894741410.985054
5.0,1.0,58.0,1.4,-0.3,-180.0,180.0,4212732576.785283
5.0,1.0,58.0,1.4,-0.3,-175.0,-180.0,5322294107.196283
5.0,1.0,58.0,1.4,-0.3,-175.0,-175.0,56363558715.94253
5.0,1.0,58.0,1.4,-0.3,-175.0,-170.0,109964066210.68596
5.0,1.0,58.0,1.4,-0.3,-175.0,-165.0,2.4375119587963276e+16
5.0,1.0,58.0,1.4,-0.3,-175.0,-160.0,5920240041450368.0
5.0,1.0,58.0,1.4,-0.3,-175.0,-155.0,61313028841.522736
5.0,1.0,58.0,1.4,-0.3,-175.0,-150.0,2562569241.8583746
5.0,1.0,58.0,1.4,-0.3,-175.0,-145.0,543976903.428328
5.0,1.0,58.0,1.4,-0.3,-175.0,-140.0,14683561.962506954
5.0,1.0,58.0,1.4,-0.3,-175.0,-135.0,685540.4956866656
5.0,1.0,58.0,1.4,-0.3,-175.0,-130.0,305680.1487767131
5.0,1.0,58.0,1.4,-0.3,-175.0,-125.0,423332.2938286466
5.0,1.0,58.0,1.4,-0.3,-175.0,-120.0,677501.1600225557
5.0,1.0,58.0,1.4,-0.3,-175.0,-115.0,1204300.7983245715
5.0,1.0,58.0,1.4,-0.3,-175.0,-110.0,2345811.659319341
5.0,1.0,58.0,1.4,-0.3,-175.0,-105.0,4359847.215538969
5.0,1.0,58.0,1.4,-0.3,-175.0,-100.0,7703303.208010216
5.0,1.0,58.0,1.4,-0.3,-175.0,-95.0,15034382.84103572
5.0,1.0,58.0,1.4,-0.3,-175.0,-90.0,34192659.899652444
5.0,1.0,58.0,1.4,-0.3,-175.0,-85.0,44074378.6557468
5.0,1.0,58.0,1.4,-0.3,-175.0,-80.0,146347780.07870966
5.0,1.0,58.0,1.4,-0.3,-175.0,-75.0,3246863384.3604107
5.0,1.0,58.0,1.4,-0.3,-175.0,-70.0,57448285575.492325
5.0,1.0,58.0,1.4,-0.3,-175.0,-65.0,87178864511.71408
5.0,1.0,58.0,1.4,-0.3,-175.0,-60.0,7198521122.830299
5.0,1.0,58.0,1.4,-0.3,-175.0,-55.0,299131430.0164711
5.0,1.0,58.0,1.4,-0.3,-175.0,-50.0,33195566.576904047
5.0,1.0,58.0,1.4,-0.3,-175.0,-45.0,13529831.907549625
5.0,1.0,58.0,1.4,-0.3,-175.0,-40.0,4212812.018149129
5.0,1.0,58.0,1.4,-0.3,-175.0,-35.0,1680293.6904076473
5.0,1.0,58.0,1.4,-0.3,-175.0,-30.0,1335185.405511775
5.0,1.0,58.0,1.4,-0.3,-175.0,-25.0,1616101.8956207766
5.0,1.0,58.0,1.4,-0.3,-175.0,-20.0,2672796.8737023496
5.0,1.0,58.0,1.4,-0.3,-175.0,-15.0,4862688.399346735
5.0,1.0,58.0,1.4,-0.3,-175.0,-10.0,8215608.979707554
5.0,1.0,58.0,1.4,-0.3,-175.0,-5.0,11734213.36835814
5.0,1.0,58.0,1.4,-0.3,-175.0,0.0,13444750.68428589
5.0,1.0,58.0,1.4,-0.3,-175.0,5.0,12100506.904441813
5.0,1.0,58.0,1.4,-0.3,-175.0,10.0,8648013.052532507
5.0,1.0,58.0,1.4,-0.3,-175.0,15.0,5094767.270841629
5.0,1.0,58.0,1.4,-0.3,-175.0,20.0,2603638.401109071
5.0,1.0,58.0,1.4,-0.3,-175.0,25.0,1215087.3826636358
5.0,1.0,58.0,1.4,-0.3,-175.0,30.0,540895.0619728309
5.0,1.0,58.0,1.4,-0.3,-175.0,35.0,237355.65639877654
5.0,1.0,58.0,1.4,-0.3,-175.0,40.0,105080.74926947015
5.0,1.0,58.0,1.4,-0.3,-175.0,45.0,47684.36004853493
5.0,1.0,58.0,1.4,-0.3,-175.0,50.0,22442.258312043978
5.0,1.0,58.0,1.4,-0.3,-175.0,55.0,11077.020438035015
5.0,1.0,58.0,1.4,-0.3,-175.0,60.0,5810.288916622433
5.0,1.0,58.0,1.4,-0.3,-175.0,65.0,3298.9080255980152
5.0,1.0,58.0,1.4,-0.3,-175.0,70.0,2113.4279302920863
5.0,1.0,58.0,1.4,-0.3,-175.0,75.0,1751.8840767583229
5.0,1.0,58.0,1.4,-0.3,-175.0,80.0,2335.553126220471
5.0,1.0,58.0,1.4,-0.3,-175.0,85.0,4103.747678654682
5.0,1.0,58.0,1.4,-0.3,-175.0,90.0,5797.428270198566
5.0,1.0,58.0,1.4,-0.3,-175.0,95.0,5348.609875927973
5.0,1.0,58.0,1.4,-0.3,-175.0,100.0,3879.542914331791
5.0,1.0,58.0,1.4,-0.3,-175.0,105.0,3394.488321453256
5.0,1.0,58.0,1.4,-0.3,-175.0,110.0,4287.982614056866
5.0,1.0,58.0,1.4,-0.3,-175.0,115.0,5880.472700497617
5.0,1.0,58.0,1.4,-0.3,-175.0,120.0,7278.814707352228
5.0,1.0,58.0,1.4,-0.3,-175.0,125.0,33327.658912274484
5.0,1.0,58.0,1.4,-0.3,-175.0,130.0,402406.38556720736
5.0,1.0,58.0,1.4,-0.3,-175.0,135.0,62952310.45092212
5.0,1.0,58.0,1.4,-0.3,-175.0,140.0,32940046894.126175
5.0,1.0,58.0,1.4,-0.3,-175.0,145.0,1205604198.8659618
5.0,1.0,58.0,1.4,-0.3,-175.0,150.0,26378742100.63298
5.0,1.0,58.0,1.4,-0.3,-175.0,155.0,6.429204649046721e+21
5.0,1.0,58.0,1.4,-0.3,-175.0,160.0,10283008964.972002
5.0,1.0,58.0,1.4,-0.3,-175.0,165.0,11969647741655.395
5.0,1.0,58.0,1.4,-0.3,-175.0,170.0,1511781532723.0579
5.0,1.0,58.0,1.4,-0.3,-175.0,175.0,60965596607.25552
5.0,1.0,58.0,1.4,-0.3,-175.0,180.0,5322294107.196253
5.0,1.0,58.0,1.4,-0.3,-170.0,-180.0,5769834601.224053
5.0,1.0,58.0,1.4,-0.3,-170.0,-175.0,1271705679164.7073
5.0,1.0,58.0,1.4,-0.3,-170.0,-170.0,2650016849630.0176
5.0,1.0,58.0,1.4,-0.3,-170.0,-165.0,1.2444611353334899e+20
5.0,1.0,58.0,1.4,-0.3,-170.0,-160.0,37524149774697.88
5.0,1.0,58.0,1.4,-0.3,-170.0,-155.0,6104383428.873238
5.0,1.0,58.0,1.4,-0.3,-170.0,-150.0,2432759255.156375
5.0,1.0,58.0,1.4,-0.3,-170.0,-145.0,540154939.9068269
5.0,1.0,58.0,1.4,-0.3,-170.0,-140.0,14264728.7308539
5.0,1.0,58.0,1.4,-0.3,-170.0,-135.0,930108.6708807222
5.0,1.0,58.0,1.4,-0.3,-170.0,-130.0,898885.6019737109
5.0,1.0,58.0,1.4,-0.3,-170.0,-125.0,1576248.9221462554
5.0,1.0,58.0,1.4,-0.3,-170.0,-120.0,2591453.168077724
5.0,1.0,58.0,1.4,-0.3,-170.0,-115.0,3641420.2585392334
5.0,1.0,58.0,1.4,-0.3,-170.0,-110.0,4471693.944028982
5.0,1.0,58.0,1.4,-0.3,-170.0,-105.0,4281944.535613622
5.0,1.0,58.0,1.4,-0.3,-170.0,-100.0,4588143.447448914
5.0,1.0,58.0,1.4,-0.3,-170.0,-95.0,17699364.78601039
5.0,1.0,58.0,1.4,-0.3,-170.0,-90.0,56873179.08343442
5.0,1.0,58.0,1.4,-0.3,-170.0,-85.0,49097863.25463122
5.0,1.0,58.0,1.4,-0.3,-170.0,-80.0,337329692.3430816
5.0,1.0,58.0,1.4,-0.3,-170.0,-75.0,6544604752.289004
5.0,1.0,58.0,1.4,-0.3,-170.0,-70.0,40415976039.48993
5.0,1.0,58.0,1.4,-0.3,-170.0,-65.0,15789382367.661987
5.0,1.0,58.0,1.4,-0.3,-170.0,-60.0,1025082050.7019665
5.0,1.0,58.0,1.4,-0.3,-170.0,-55.0,85512335.33987862
5.0,1.0,58.0,1.4,-0.3,-170.0,-50.0,30634037.245603777
5.0,1.0,58.0,1.4,-0.3,-170.0,-45.0,14505343.307942929
5.0,1.0,58.0,1.4,-0.3,-170.0,-40.0,3913245.5374158476
5.0,1.0,58.0,1.4,-0.3,-170.0,-35.0,2041123.5289560996
5.0,1.0,58.0,1.4,-0.3,-170.0,-30.0,2282940.463874857
5.0,1.0,58.0,1.4,-0.3,-170.0,-25.0,2796323.211802525
5.0,1.0,58.0,1.4,-0.3,-170.0,-20.0,3066381.694682469
5.0,1.0,58.0,1.4,-0.3,-170.0,-15.0,2855146.979923002
5.0,1.0,58.0,1.4,-0.3,-170.0,-10.0,2244885.6319442554
5.0,1.0,58.0,1.4,-0.3,-170.0,-5.0,1517177.4195635035
5.0,1.0,58.0,1.4,-0.3,-170.0,0.0,908284.8376901977
5.0,1.0,58.0,1.4,-0.3,-170.0,5.0,498332.5712215644
5.0,1.0,58.0,1.4,-0.3,-170.0,10.0,258663.40400113064
5.0,1.0,58.0,1.4,-0.3,-170.0,15.0,130424.92200257453
5.0,1.0,58.0,1.4,-0.3,-170.0,20.0,65199.373307610804
5.0,1.0,58.0,1.4,-0.3,-170.0,25.0,32797.14302894381
5.0,1.0,58.0,1.4,-0.3,-170.0,30.0,16777.58091440121
5.0,1.0,58.0,1.4,-0.3,-170.0,35.0,8797.215604729048
5.0,1.0,58.0,1.4,-0.3,-170.0,40.0,4759.979278213465
5.0,1.0,58.0,1.4,-0.3,-170.0,45.0,2674.2372116093584
5.0,1.0,58.0,1.4,-0.3,-170.0,50.0,1572.0288766607932
5.0,1.0,58.0,1.4,-0.3,-170.0,55.0,983.5846120801688
5.0,1.0,58.0,1.4,-0.3,-170.0,60.0,656.3811439719847
5.0,1.0,58.0,1.4,-0.3,-170.0,65.0,449.8595146952314
5.0,1.0,58.0,1.4,-0.3,-170.0,70.0,339.9190051237841
5.0,1.0,58.0,1.4,-0.3,-170.0,75.0,267.55761674006
5.0,1.0,58.0,1.4,-0.3,-170.0,80.0,249.84300923543248
5.0,1.0,58.0,1.4,-0.3,-170.0,85.0,332.4145543910467
5.0,1.0,58.0,1.4,-0.3,-170.0,90.0,564.033607149902
5.0,1.0,58.0,1.4,-0.3,-170.0,95.0,1059.0756909118575
5.0,1.0,58.0,1.4,-0.3,-170.0,100.0,1662.2027562751916
5.0,1.0,58.0,1.4,-0.3,-170.0,105.0,1827.5340516348929
5.0,1.0,58.0,1.4,-0.3,-170.0,110.0,1536.7831255860674
5.0,1.0,58.0,1.4,-0.3,-170.0,115.0,1353.3080180021439
5.0,1.0,58.0,1.4,-0.3,-170.0,120.0,1769.762629086507
5.0,1.0,58.0,1.4,-0.3,-170.0,125.0,5348.192444435181
5.0,1.0,58.0,1.4,-0.3,-170.0,130.0,43817.67396833434
5.0,1.0,58.0,1.4,-0.3,-170.0,135.0,839013.1109250126
5.0,1.0,58.0,1.4,-0.3,-170.0,140.0,170875873.64216623
5.0,1.0,58.0,1.4,-0.3,-170.0,145.0,706724794.3223466
5.0,1.0,58.0,1.4,-0.3,-170.0,150.0,762530962.2266653
5.0,1.0,58.0,1.4,-0.3,-170.0,155.0,23371174198.97526
5.0,1.0,58.0,1.4,-0.3,-170.0,160.0,707718506333.3828
5.0,1.0,58.0,1.4,-0.3,-170.0,165.0,1047567557115.7047
5.0,1.0,58.0,1.4,-0.3,-170.0,170.0,3.004446255160096e+17
5.0,1.0,58.0,1.4,-0.3,-170.0,175.0,45332242031.66679
5.0,1.0,58.0,1.4,-0.3,-170.0,180.0,5769834601.224025
5.0,1.0,58.0,1.4,-0.3,-165.0,-180.0,6066466729.17302
5.0,1.0,58.0,1.4,-0.3,-165.0,-175.0,10049113123155.281
5.0,1.0,58.0,1.4,-0.3,-165.0,-170.0,153452962179983.12
5.0,1.0,58.0,1.4,-0.3,-165.0,-165.0,3.621307523495273e+18
5.0,1.0,58.0,1.4,-0.3,-165.0,-160.0,799094199285.8717
5.0,1.0,58.0,1.4,-0.3,-165.0,-155.0,976003204.6786237
5.0,1.0,58.0,1.4,-0.3,-165.0,-150.0,2405749142.9366446
5.0,1.0,58.0,1.4,-0.3,-165.0,-145.0,538887312.9493695
5.0,1.0,58.0,1.4,-0.3,-165.0,-140.0,15173185.206540285
5.0,1.0,58.0,1.4,-0.3,-165.0,-135.0,2551308.8317889404
5.0,1.0,58.0,1.4,-0.3,-165.0,-130.0,3055184.046015546
5.0,1.0,58.0,1.4,-0.3,-165.0,-125.0,5366444.312073135
5.0,1.0,58.0,1.4,-0.3,-165.0,-120.0,11397978.446731789
5.0,1.0,58.0,1.4,-0.3,-165.0,-115.0,15635571.376949092
5.0,1.0,58.0,1.4,-0.3,-165.0,-110.0,10665848.790609311
5.0,1.0,58.0,1.4,-0.3,-165.0,-105.0,4933720.23929324
5.0,1.0,58.0,1.4,-0.3,-165.0,-100.0,7997324.579541355
5.0,1.0,58.0,1.4,-0.3,-165.0,-95.0,62291161.37912955
5.0,1.0,58.0,1.4,-0.3,-165.0,-90.0,127836516.85851131
5.0,1.0,58.0,1.4,-0.3,-165.0,-85.0,69255193.47631457
5.0,1.0,58.0,1.4,-0.3,-165.0,-80.0,621607272.125616
5.0,1.0,58.0,1.4,-0.3,-165.0,-75.0,7021038941.197996
5.0,1.0,58.0,1.4,-0.3,-165.0,-70.0,13553650288.75369
5.0,1.0,58.0,1.4,-0.3,-165.0,-65.0,2528375385.081765
5.0,1.0,58.0,1.4,-0.3,-165.0,-60.0,283012917.2849162
5.0,1.0,58.0,1.4,-0.3,-165.0,-55.0,58010656.946403705
5.0,1.0,58.0,1.4,-0.3,-165.0,-50.0,35644028.49179462
5.0,1.0,58.0,1.4,-0.3,-165.0,-45.0,14085538.722729448
5.0,1.0,58.0,1.4,-0.3,-165.0,-40.0,4470154.453939867
5.0,1.0,58.0,1.4,-0.3,-165.0,-35.0,2634083.212445142
5.0,1.0,58.0,1.4,-0.3,-165.0,-30.0,1900274.3821087985
5.0,1.0,58.0,1.4,-0.3,-165.0,-25.0,1260581.2395107062
5.0,1.0,58.0,1.4,-0.3,-165.0,-20.0,750211.407203163
5.0,1.0,58.0,1.4,-0.3,-165.0,-15.0,409565.0670784754
5.0,1.0,58.0,1.4,-0.3,-165.0,-10.0,210921.6683208522
5.0,1.0,58.0,1.4,-0.3,-165.0,-5.0,105092.33568049995
5.0,1.0,58.0,1.4,-0.3,-165.0,0.0,51726.97807565247
5.0,1.0,58.0,1.4,-0.3,-165.0,5.0,25554.732917092377
5.0,1.0,58.0,1.4,-0.3,-165.0,10.0,12812.238068619288
5.0,1.0,58.0,1.4,-0.3,-165.0,15.0,6563.625372291509
5.0,1.0,58.0,1.4,-0.3,-165.0,20.0,3449.780069610334
5.0,1.0,58.0,1.4,-0.3,-165.0,25.0,1867.6960007534694
5.0,1.0,58.0,1.4,-0.3,-165.0,30.0,1051.7886657264298
5.0,1.0,58.0,1.4,-0.3,-165.0,35.0,631.2854932002713
5.0,1.0,58.0,1.4,-0.3,-165.0,40.0,414.93677786429066
5.0,1.0,58.0,1.4,-0.3,-165.0,45.0,294.6216385377365
5.0,1.0,58.0,1.4,-0.3,-165.0,50.0,246.7238172466909
5.0,1.0,58.0,1.4,-0.3,-165.0,55.0,379.8259698836096
5.0,1.0,58.0,1.4,-0.3,-165.0,60.0,637.3659224803223
5.0,1.0,58.0,1.4,-0.3,-165.0,65.0,555.3058866429254
5.0,1.0,58.0,1.4,-0.3,-165.0,70.0,971.8212684088049
5.0,1.0,58.0,1.4,-0.3,-165.0,75.0,1169.4106124022626
5.0,1.0,58.0,1.4,-0.3,-165.0,80.0,813.6345196224131
5.0,1.0,58.0,1.4,-0.3,-165.0,85.0,1099.3778797880402
5.0,1.0,58.0,1.4,-0.3,-165.0,90.0,1289.4069216486712
