R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-0.7,-180.0,-15.0,3332406127.6627097
5.0,1.0,58.0,0.2,-0.7,-180.0,-10.0,430907444.27097535
5.0,1.0,58.0,0.2,-0.7,-180.0,-5.0,113646725.16206902
5.0,1.0,58.0,0.2,-0.7,-180.0,0.0,103404194.45029363
5.0,1.0,58.0,0.2,-0.7,-180.0,5.0,136114645.55255374
5.0,1.0,58.0,0.2,-0.7,-180.0,10.0,141843520.87292847
5.0,1.0,58.0,0.2,-0.7,-180.0,15.0,105734823.04117543
5.0,1.0,58.0,0.2,-0.7,-180.0,20.0,58414989.51468103
5.0,1.0,58.0,0.2,-0.7,-180.0,25.0,25971634.14908461
5.0,1.0,58.0,0.2,-0.7,-180.0,30.0,10149062.209679468
5.0,1.0,58.0,0.2,-0.7,-180.0,35.0,3746377.36591368
5.0,1.0,58.0,0.2,-0.7,-180.0,40.0,1373997.320163396
5.0,1.0,58.0,0.2,-0.7,-180.0,45.0,517142.1407851472
5.0,1.0,58.0,0.2,-0.7,-180.0,50.0,203946.12164021324
5.0,1.0,58.0,0.2,-0.7,-180.0,55.0,85691.25110901253
5.0,1.0,58.0,0.2,-0.7,-180.0,60.0,39205.157566914175
5.0,1.0,58.0,0.2,-0.7,-180.0,65.0,20355.60182939072
5.0,1.0,58.0,0.2,-0.7,-180.0,70.0,12854.422940470658
5.0,1.0,58.0,0.2,-0.7,-180.0,75.0,10324.422760085145
5.0,1.0,58.0,0.2,-0.7,-180.0,80.0,9966.319386030606
5.0,1.0,58.0,0.2,-0.7,-180.0,85.0,10391.005752296638
5.0,1.0,58.0,0.2,-0.7,-180.0,90.0,11278.870917284481
5.0,1.0,58.0,0.2,-0.7,-180.0,95.0,12522.601140696774
5.0,1.0,58.0,0.2,-0.7,-180.0,100.0,12655.991811621254
5.0,1.0,58.0,0.2,-0.7,-180.0,105.0,11528.611953617501
5.0,1.0,58.0,0.2,-0.7,-180.0,110.0,10751.148903907004
5.0,1.0,58.0,0.2,-0.7,-180.0,115.0,10520.226683526937
5.0,1.0,58.0,0.2,-0.7,-180.0,120.0,11481.23180141054
5.0,1.0,58.0,0.2,-0.7,-180.0,125.0,179767.35759941122
5.0,1.0,58.0,0.2,-0.7,-180.0,130.0,26656646.48091849
5.0,1.0,58.0,0.2,-0.7,-180.0,135.0,39619825.3852957
5.0,1.0,58.0,0.2,-0.7,-180.0,140.0,805100068.5069191
5.0,1.0,58.0,0.2,-0.7,-180.0,145.0,29655202.008737214
5.0,1.0,58.0,0.2,-0.7,-180.0,150.0,53819908.89292728
5.0,1.0,58.0,0.2,-0.7,-180.0,155.0,28179720.580113392
5.0,1.0,58.0,0.2,-0.7,-180.0,160.0,2331898.6582070226
5.0,1.0,58.0,0.2,-0.7,-180.0,165.0,1640461.434725742
5.0,1.0,58.0,0.2,-0.7,-180.0,170.0,8020232.5415312555
5.0,1.0,58.0,0.2,-0.7,-180.0,175.0,11075227.912005553
5.0,1.0,58.0,0.2,-0.7,-180.0,180.0,41854903.32029356
5.0,1.0,58.0,0.2,-0.7,-175.0,-180.0,2194467.7520003286
5.0,1.0,58.0,0.2,-0.7,-175.0,-175.0,3418176.8616393567
5.0,1.0,58.0,0.2,-0.7,-175.0,-170.0,8574943.985450681
5.0,1.0,58.0,0.2,-0.7,-175.0,-165.0,23350005.55326966
5.0,1.0,58.0,0.2,-0.7,-175.0,-160.0,17655558.78641149
5.0,1.0,58.0,0.2,-0.7,-175.0,-155.0,48714510.24521558
5.0,1.0,58.0,0.2,-0.7,-175.0,-150.0,250679985.39429975
5.0,1.0,58.0,0.2,-0.7,-175.0,-145.0,1551278743.0460992
5.0,1.0,58.0,0.2,-0.7,-175.0,-140.0,9283687975.346567
5.0,1.0,58.0,0.2,-0.7,-175.0,-135.0,38588518825.139206
5.0,1.0,58.0,0.2,-0.7,-175.0,-130.0,69432620593.60066
5.0,1.0,58.0,0.2,-0.7,-175.0,-125.0,41264864736.77863
5.0,1.0,58.0,0.2,-0.7,-175.0,-120.0,10354958206.001945
5.0,1.0,58.0,0.2,-0.7,-175.0,-115.0,1802571565.656101
5.0,1.0,58.0,0.2,-0.7,-175.0,-110.0,350893533.03730947
5.0,1.0,58.0,0.2,-0.7,-175.0,-105.0,151576889.45495677
5.0,1.0,58.0,0.2,-0.7,-175.0,-100.0,314507258.6163774
5.0,1.0,58.0,0.2,-0.7,-175.0,-95.0,5823821987.5298815
5.0,1.0,58.0,0.2,-0.7,-175.0,-90.0,99114266367.7301
5.0,1.0,58.0,0.2,-0.7,-175.0,-85.0,30577828032.029137
5.0,1.0,58.0,0.2,-0.7,-175.0,-80.0,11173556909.999468
5.0,1.0,58.0,0.2,-0.7,-175.0,-75.0,880914869322.2264
5.0,1.0,58.0,0.2,-0.7,-175.0,-70.0,5942775458230.396
5.0,1.0,58.0,0.2,-0.7,-175.0,-65.0,191508445629.70935
5.0,1.0,58.0,0.2,-0.7,-175.0,-60.0,3530370193.12023
5.0,1.0,58.0,0.2,-0.7,-175.0,-55.0,39800152831.859474
5.0,1.0,58.0,0.2,-0.7,-175.0,-50.0,181663567867.41235
5.0,1.0,58.0,0.2,-0.7,-175.0,-45.0,64466671691.68939
5.0,1.0,58.0,0.2,-0.7,-175.0,-40.0,172981706204.64798
5.0,1.0,58.0,0.2,-0.7,-175.0,-35.0,55372194554.18306
5.0,1.0,58.0,0.2,-0.7,-175.0,-30.0,6872125242.388783
5.0,1.0,58.0,0.2,-0.7,-175.0,-25.0,1045644231.0364395
5.0,1.0,58.0,0.2,-0.7,-175.0,-20.0,188868532.686163
5.0,1.0,58.0,0.2,-0.7,-175.0,-15.0,59862092.24812146
5.0,1.0,58.0,0.2,-0.7,-175.0,-10.0,37406914.18561295
5.0,1.0,58.0,0.2,-0.7,-175.0,-5.0,27401091.29667613
5.0,1.0,58.0,0.2,-0.7,-175.0,0.0,17852694.991801355
5.0,1.0,58.0,0.2,-0.7,-175.0,5.0,10027074.464884682
5.0,1.0,58.0,0.2,-0.7,-175.0,10.0,5019038.734015951
5.0,1.0,58.0,0.2,-0.7,-175.0,15.0,2337087.7935483484
5.0,1.0,58.0,0.2,-0.7,-175.0,20.0,1051080.099944239
5.0,1.0,58.0,0.2,-0.7,-175.0,25.0,469818.6197897377
5.0,1.0,58.0,0.2,-0.7,-175.0,30.0,213028.97960271197
5.0,1.0,58.0,0.2,-0.7,-175.0,35.0,99445.9015505148
5.0,1.0,58.0,0.2,-0.7,-175.0,40.0,48396.29422770296
5.0,1.0,58.0,0.2,-0.7,-175.0,45.0,24881.39199586651
5.0,1.0,58.0,0.2,-0.7,-175.0,50.0,13705.887155849525
5.0,1.0,58.0,0.2,-0.7,-175.0,55.0,8184.521576148115
5.0,1.0,58.0,0.2,-0.7,-175.0,60.0,5310.4487950379025
5.0,1.0,58.0,0.2,-0.7,-175.0,65.0,3726.766140482966
5.0,1.0,58.0,0.2,-0.7,-175.0,70.0,2851.4801181254693
5.0,1.0,58.0,0.2,-0.7,-175.0,75.0,2481.673998344853
5.0,1.0,58.0,0.2,-0.7,-175.0,80.0,2570.130409807725
5.0,1.0,58.0,0.2,-0.7,-175.0,85.0,3081.3257986405265
5.0,1.0,58.0,0.2,-0.7,-175.0,90.0,3905.114217219837
5.0,1.0,58.0,0.2,-0.7,-175.0,95.0,4736.863293087933
5.0,1.0,58.0,0.2,-0.7,-175.0,100.0,5355.447624711509
5.0,1.0,58.0,0.2,-0.7,-175.0,105.0,5936.4692409660065
5.0,1.0,58.0,0.2,-0.7,-175.0,110.0,6315.52118257964
5.0,1.0,58.0,0.2,-0.7,-175.0,115.0,6432.914247581997
5.0,1.0,58.0,0.2,-0.7,-175.0,120.0,7046.400347231101
5.0,1.0,58.0,0.2,-0.7,-175.0,125.0,15531.477953503778
5.0,1.0,58.0,0.2,-0.7,-175.0,130.0,951333.6881683399
5.0,1.0,58.0,0.2,-0.7,-175.0,135.0,11779334.299693523
5.0,1.0,58.0,0.2,-0.7,-175.0,140.0,18880259.3277383
5.0,1.0,58.0,0.2,-0.7,-175.0,145.0,15415705.460539447
5.0,1.0,58.0,0.2,-0.7,-175.0,150.0,14306972.205114614
5.0,1.0,58.0,0.2,-0.7,-175.0,155.0,5200194.296861791
5.0,1.0,58.0,0.2,-0.7,-175.0,160.0,2154328.6698586885
5.0,1.0,58.0,0.2,-0.7,-175.0,165.0,1086778.6750902112
5.0,1.0,58.0,0.2,-0.7,-175.0,170.0,5059188.241704007
5.0,1.0,58.0,0.2,-0.7,-175.0,175.0,10861822.789717961
5.0,1.0,58.0,0.2,-0.7,-175.0,180.0,2194467.752000332
5.0,1.0,58.0,0.2,-0.7,-170.0,-180.0,8792357.51199819
5.0,1.0,58.0,0.2,-0.7,-170.0,-175.0,2288382.7490282855
5.0,1.0,58.0,0.2,-0.7,-170.0,-170.0,2938806.8033180805
5.0,1.0,58.0,0.2,-0.7,-170.0,-165.0,21975190.866382245
5.0,1.0,58.0,0.2,-0.7,-170.0,-160.0,18219323.91346827
5.0,1.0,58.0,0.2,-0.7,-170.0,-155.0,61578964.25250394
5.0,1.0,58.0,0.2,-0.7,-170.0,-150.0,235025669.16507092
5.0,1.0,58.0,0.2,-0.7,-170.0,-145.0,715802400.9535961
5.0,1.0,58.0,0.2,-0.7,-170.0,-140.0,1460500268.4072578
5.0,1.0,58.0,0.2,-0.7,-170.0,-135.0,1646089711.4350605
5.0,1.0,58.0,0.2,-0.7,-170.0,-130.0,1011051321.0427425
5.0,1.0,58.0,0.2,-0.7,-170.0,-125.0,533667329.54169685
5.0,1.0,58.0,0.2,-0.7,-170.0,-120.0,490162179.75347805
5.0,1.0,58.0,0.2,-0.7,-170.0,-115.0,429255480.16384953
5.0,1.0,58.0,0.2,-0.7,-170.0,-110.0,209688931.3717354
5.0,1.0,58.0,0.2,-0.7,-170.0,-105.0,188121797.92642373
5.0,1.0,58.0,0.2,-0.7,-170.0,-100.0,4669999004.589898
5.0,1.0,58.0,0.2,-0.7,-170.0,-95.0,143573228820.1403
5.0,1.0,58.0,0.2,-0.7,-170.0,-90.0,77678956532.48062
5.0,1.0,58.0,0.2,-0.7,-170.0,-85.0,3237670269.092436
5.0,1.0,58.0,0.2,-0.7,-170.0,-80.0,107089008442.6765
5.0,1.0,58.0,0.2,-0.7,-170.0,-75.0,9734180739573.664
5.0,1.0,58.0,0.2,-0.7,-170.0,-70.0,4080328719813.4688
5.0,1.0,58.0,0.2,-0.7,-170.0,-65.0,33227477030.539623
5.0,1.0,58.0,0.2,-0.7,-170.0,-60.0,7475698364.857085
5.0,1.0,58.0,0.2,-0.7,-170.0,-55.0,1143631974871.0325
5.0,1.0,58.0,0.2,-0.7,-170.0,-50.0,869757644055.5059
5.0,1.0,58.0,0.2,-0.7,-170.0,-45.0,172150671854.84464
5.0,1.0,58.0,0.2,-0.7,-170.0,-40.0,53985828388.06676
5.0,1.0,58.0,0.2,-0.7,-170.0,-35.0,1812031949.4372587
5.0,1.0,58.0,0.2,-0.7,-170.0,-30.0,160109523.76916206
5.0,1.0,58.0,0.2,-0.7,-170.0,-25.0,58452283.96140497
5.0,1.0,58.0,0.2,-0.7,-170.0,-20.0,27850293.037921812
5.0,1.0,58.0,0.2,-0.7,-170.0,-15.0,12720619.544593584
5.0,1.0,58.0,0.2,-0.7,-170.0,-10.0,5478917.641968998
5.0,1.0,58.0,0.2,-0.7,-170.0,-5.0,2285034.0134204095
5.0,1.0,58.0,0.2,-0.7,-170.0,0.0,948983.0617991833
5.0,1.0,58.0,0.2,-0.7,-170.0,5.0,400924.6184805201
5.0,1.0,58.0,0.2,-0.7,-170.0,10.0,174793.80362715444
5.0,1.0,58.0,0.2,-0.7,-170.0,15.0,79355.81574985466
5.0,1.0,58.0,0.2,-0.7,-170.0,20.0,37756.637932124846
5.0,1.0,58.0,0.2,-0.7,-170.0,25.0,18966.310925023045
5.0,1.0,58.0,0.2,-0.7,-170.0,30.0,10201.158742159858
5.0,1.0,58.0,0.2,-0.7,-170.0,35.0,6034.695013380686
5.0,1.0,58.0,0.2,-0.7,-170.0,40.0,4060.5888630126196
5.0,1.0,58.0,0.2,-0.7,-170.0,45.0,3106.7667200398387
5.0,1.0,58.0,0.2,-0.7,-170.0,50.0,2564.4221846313985
5.0,1.0,58.0,0.2,-0.7,-170.0,55.0,2190.7783251543624
5.0,1.0,58.0,0.2,-0.7,-170.0,60.0,1856.9838517792612
5.0,1.0,58.0,0.2,-0.7,-170.0,65.0,1593.031162492896
5.0,1.0,58.0,0.2,-0.7,-170.0,70.0,1373.9302382814192
5.0,1.0,58.0,0.2,-0.7,-170.0,75.0,1013.044718821582
5.0,1.0,58.0,0.2,-0.7,-170.0,80.0,892.9058358666722
5.0,1.0,58.0,0.2,-0.7,-170.0,85.0,996.7776003560505
5.0,1.0,58.0,0.2,-0.7,-170.0,90.0,995.2105945058589
5.0,1.0,58.0,0.2,-0.7,-170.0,95.0,1334.6764608939545
5.0,1.0,58.0,0.2,-0.7,-170.0,100.0,2100.5885151048456
5.0,1.0,58.0,0.2,-0.7,-170.0,105.0,2984.7642147987694
5.0,1.0,58.0,0.2,-0.7,-170.0,110.0,3591.5092394814683
5.0,1.0,58.0,0.2,-0.7,-170.0,115.0,4010.5753854882623
5.0,1.0,58.0,0.2,-0.7,-170.0,120.0,4498.762808247636
5.0,1.0,58.0,0.2,-0.7,-170.0,125.0,5653.8838008512685
5.0,1.0,58.0,0.2,-0.7,-170.0,130.0,35726.44886400488
5.0,1.0,58.0,0.2,-0.7,-170.0,135.0,1315897.5295947036
5.0,1.0,58.0,0.2,-0.7,-170.0,140.0,1385584.1317691482
5.0,1.0,58.0,0.2,-0.7,-170.0,145.0,3316519.4357592845
5.0,1.0,58.0,0.2,-0.7,-170.0,150.0,1702383.3456859365
5.0,1.0,58.0,0.2,-0.7,-170.0,155.0,2469506.591362359
5.0,1.0,58.0,0.2,-0.7,-170.0,160.0,2872839.124612365
5.0,1.0,58.0,0.2,-0.7,-170.0,165.0,9063264.158294562
5.0,1.0,58.0,0.2,-0.7,-170.0,170.0,24106281.41662394
5.0,1.0,58.0,0.2,-0.7,-170.0,175.0,38004843.68472511
5.0,1.0,58.0,0.2,-0.7,-170.0,180.0,8792357.511998216
5.0,1.0,58.0,0.2,-0.7,-165.0,-180.0,26895176276.588676
5.0,1.0,58.0,0.2,-0.7,-165.0,-175.0,2989054645.58445
5.0,1.0,58.0,0.2,-0.7,-165.0,-170.0,97003444.66055468
5.0,1.0,58.0,0.2,-0.7,-165.0,-165.0,56269797.199404575
5.0,1.0,58.0,0.2,-0.7,-165.0,-160.0,133647239.54407053
5.0,1.0,58.0,0.2,-0.7,-165.0,-155.0,434968210.71180075
5.0,1.0,58.0,0.2,-0.7,-165.0,-150.0,1357054053.9139707
5.0,1.0,58.0,0.2,-0.7,-165.0,-145.0,4630229429.497782
5.0,1.0,58.0,0.2,-0.7,-165.0,-140.0,27527374420.097553
5.0,1.0,58.0,0.2,-0.7,-165.0,-135.0,11118943931.296167
5.0,1.0,58.0,0.2,-0.7,-165.0,-130.0,1723598988.2755103
5.0,1.0,58.0,0.2,-0.7,-165.0,-125.0,32468904487.498375
5.0,1.0,58.0,0.2,-0.7,-165.0,-120.0,378331885857.10626
5.0,1.0,58.0,0.2,-0.7,-165.0,-115.0,40425508894.079025
5.0,1.0,58.0,0.2,-0.7,-165.0,-110.0,1100790053.1556685
5.0,1.0,58.0,0.2,-0.7,-165.0,-105.0,2187165235.4774733
5.0,1.0,58.0,0.2,-0.7,-165.0,-100.0,55297981449.6925
5.0,1.0,58.0,0.2,-0.7,-165.0,-95.0,57763595008.53907
5.0,1.0,58.0,0.2,-0.7,-165.0,-90.0,3826084399.750855
5.0,1.0,58.0,0.2,-0.7,-165.0,-85.0,7330936903.96252
5.0,1.0,58.0,0.2,-0.7,-165.0,-80.0,1037958998081.7991
5.0,1.0,58.0,0.2,-0.7,-165.0,-75.0,27375651691690.113
5.0,1.0,58.0,0.2,-0.7,-165.0,-70.0,743335749347.2295
5.0,1.0,58.0,0.2,-0.7,-165.0,-65.0,6610188674.939581
5.0,1.0,58.0,0.2,-0.7,-165.0,-60.0,159128974724.47708
5.0,1.0,58.0,0.2,-0.7,-165.0,-55.0,60208923529005.81
5.0,1.0,58.0,0.2,-0.7,-165.0,-50.0,987672181534.9921
5.0,1.0,58.0,0.2,-0.7,-165.0,-45.0,45352648226.47471
5.0,1.0,58.0,0.2,-0.7,-165.0,-40.0,2086144657.305905
5.0,1.0,58.0,0.2,-0.7,-165.0,-35.0,263511156.44591695
5.0,1.0,58.0,0.2,-0.7,-165.0,-30.0,50475276.945164464
5.0,1.0,58.0,0.2,-0.7,-165.0,-25.0,12675248.859647095
5.0,1.0,58.0,0.2,-0.7,-165.0,-20.0,3571123.6631841026
5.0,1.0,58.0,0.2,-0.7,-165.0,-15.0,1103557.4347484424
5.0,1.0,58.0,0.2,-0.7,-165.0,-10.0,372973.92787682416
5.0,1.0,58.0,0.2,-0.7,-165.0,-5.0,137176.9862095373
5.0,1.0,58.0,0.2,-0.7,-165.0,0.0,54575.78153705034
5.0,1.0,58.0,0.2,-0.7,-165.0,5.0,23366.18411856064
5.0,1.0,58.0,0.2,-0.7,-165.0,10.0,10739.952121136275
5.0,1.0,58.0,0.2,-0.7,-165.0,15.0,5329.07439311858
5.0,1.0,58.0,0.2,-0.7,-165.0,20.0,2924.511614026465
5.0,1.0,58.0,0.2,-0.7,-165.0,25.0,1869.3783021611537
5.0,1.0,58.0,0.2,-0.7,-165.0,30.0,1472.7009702330038
5.0,1.0,58.0,0.2,-0.7,-165.0,35.0,1426.8246260104986
5.0,1.0,58.0,0.2,-0.7,-165.0,40.0,1562.968615322496
5.0,1.0,58.0,0.2,-0.7,-165.0,45.0,1674.5394268710268
5.0,1.0,58.0,0.2,-0.7,-165.0,50.0,1687.217870834404
5.0,1.0,58.0,0.2,-0.7,-165.0,55.0,1896.6027527913743
5.0,1.0,58.0,0.2,-0.7,-165.0,60.0,1969.9911262725022
5.0,1.0,58.0,0.2,-0.7,-165.0,65.0,3158.7584762113383
5.0,1.0,58.0,0.2,-0.7,-165.0,70.0,9141.166742686612
5.0,1.0,58.0,0.2,-0.7,-165.0,75.0,4309.783752622214
5.0,1.0,58.0,0.2,-0.7,-165.0,80.0,3093.33351814925
5.0,1.0,58.0,0.2,-0.7,-165.0,85.0,8749.09903349204
5.0,1.0,58.0,0.2,-0.7,-165.0,90.0,4860.927375876337
5.0,1.0,58.0,0.2,-0.7,-165.0,95.0,529.7186510718893
5.0,1.0,58.0,0.2,-0.7,-165.0,100.0,370.36424017898156
5.0,1.0,58.0,0.2,-0.7,-165.0,105.0,798.7998113871156
5.0,1.0,58.0,0.2,-0.7,-165.0,110.0,1683.3665125349962
5.0,1.0,58.0,0.2,-0.7,-165.0,115.0,2928.3535065126803
5.0,1.0,58.0,0.2,-0.7,-165.0,120.0,3922.4958481590593
5.0,1.0,58.0,0.2,-0.7,-165.0,125.0,4546.436870793452
5.0,1.0,58.0,0.2,-0.7,-165.0,130.0,6896.215389631474
5.0,1.0,58.0,0.2,-0.7,-165.0,135.0,68880.31708235221
5.0,1.0,58.0,0.2,-0.7,-165.0,140.0,408098.91847521835
5.0,1.0,58.0,0.2,-0.7,-165.0,145.0,495654.1892104103
5.0,1.0,58.0,0.2,-0.7,-165.0,150.0,634821.7555245098
5.0,1.0,58.0,0.2,-0.7,-165.0,155.0,839186.9077140647
5.0,1.0,58.0,0.2,-0.7,-165.0,160.0,1250692.0786470415
5.0,1.0,58.0,0.2,-0.7,-165.0,165.0,8638426.81784671
5.0,1.0,58.0,0.2,-0.7,-165.0,170.0,194767687.5917802
5.0,1.0,58.0,0.2,-0.7,-165.0,175.0,6169767392.17065
5.0,1.0,58.0,0.2,-0.7,-165.0,180.0,26895176276.588676
5.0,1.0,58.0,0.2,-0.7,-160.0,-180.0,9910195270.866423
5.0,1.0,58.0,0.2,-0.7,-160.0,-175.0,305032196935.8721
5.0,1.0,58.0,0.2,-0.7,-160.0,-170.0,33759991898.840992
5.0,1.0,58.0,0.2,-0.7,-160.0,-165.0,64790568734.22845
5.0,1.0,58.0,0.2,-0.7,-160.0,-160.0,2055099463854.031
5.0,1.0,58.0,0.2,-0.7,-160.0,-155.0,44425925909838.0
5.0,1.0,58.0,0.2,-0.7,-160.0,-150.0,53365080100025.8
5.0,1.0,58.0,0.2,-0.7,-160.0,-145.0,2866516130668.3193
5.0,1.0,58.0,0.2,-0.7,-160.0,-140.0,89664815789.7605
5.0,1.0,58.0,0.2,-0.7,-160.0,-135.0,146529334786.0528
5.0,1.0,58.0,0.2,-0.7,-160.0,-130.0,127375390851.65955
5.0,1.0,58.0,0.2,-0.7,-160.0,-125.0,370914365290.6407
5.0,1.0,58.0,0.2,-0.7,-160.0,-120.0,544831764695667.7
5.0,1.0,58.0,0.2,-0.7,-160.0,-115.0,4219503625557.9424
5.0,1.0,58.0,0.2,-0.7,-160.0,-110.0,18385539648.190777
5.0,1.0,58.0,0.2,-0.7,-160.0,-105.0,20873013151.75425
5.0,1.0,58.0,0.2,-0.7,-160.0,-100.0,20411056266.326206
5.0,1.0,58.0,0.2,-0.7,-160.0,-95.0,5969508624.983871
5.0,1.0,58.0,0.2,-0.7,-160.0,-90.0,5830029358.648823
5.0,1.0,58.0,0.2,-0.7,-160.0,-85.0,31079746017.63398
5.0,1.0,58.0,0.2,-0.7,-160.0,-80.0,4179402536704.841
5.0,1.0,58.0,0.2,-0.7,-160.0,-75.0,8874830975324.613
5.0,1.0,58.0,0.2,-0.7,-160.0,-70.0,5790974774171.433
5.0,1.0,58.0,0.2,-0.7,-160.0,-65.0,70903496013301.83
5.0,1.0,58.0,0.2,-0.7,-160.0,-60.0,39361376567302.13
5.0,1.0,58.0,0.2,-0.7,-160.0,-55.0,963015616543710.0
5.0,1.0,58.0,0.2,-0.7,-160.0,-50.0,238767177798.6212
5.0,1.0,58.0,0.2,-0.7,-160.0,-45.0,3151097474.8559694
5.0,1.0,58.0,0.2,-0.7,-160.0,-40.0,259065348.20182133
5.0,1.0,58.0,0.2,-0.7,-160.0,-35.0,32211280.25860964
5.0,1.0,58.0,0.2,-0.7,-160.0,-30.0,4558200.3813742455
5.0,1.0,58.0,0.2,-0.7,-160.0,-25.0,941251.8458462931
5.0,1.0,58.0,0.2,-0.7,-160.0,-20.0,251377.50936725255
5.0,1.0,58.0,0.2,-0.7,-160.0,-15.0,79690.60446388478
5.0,1.0,58.0,0.2,-0.7,-160.0,-10.0,28697.15713942444
5.0,1.0,58.0,0.2,-0.7,-160.0,-5.0,11432.352792500906
5.0,1.0,58.0,0.2,-0.7,-160.0,0.0,4955.608691556378
5.0,1.0,58.0,0.2,-0.7,-160.0,5.0,2323.735078329382
5.0,1.0,58.0,0.2,-0.7,-160.0,10.0,1201.3287405764424
5.0,1.0,58.0,0.2,-0.7,-160.0,15.0,734.2758216661251
5.0,1.0,58.0,0.2,-0.7,-160.0,20.0,584.8649641054623
5.0,1.0,58.0,0.2,-0.7,-160.0,25.0,607.5084397102967
5.0,1.0,58.0,0.2,-0.7,-160.0,30.0,739.5911095928029
5.0,1.0,58.0,0.2,-0.7,-160.0,35.0,974.2804314227935
5.0,1.0,58.0,0.2,-0.7,-160.0,40.0,1310.6543561253877
5.0,1.0,58.0,0.2,-0.7,-160.0,45.0,1525.4339310073933
5.0,1.0,58.0,0.2,-0.7,-160.0,50.0,2206.9010606306865
5.0,1.0,58.0,0.2,-0.7,-160.0,55.0,6685.640747747287
5.0,1.0,58.0,0.2,-0.7,-160.0,60.0,9066.011078156722
5.0,1.0,58.0,0.2,-0.7,-160.0,65.0,21484.23992821254
5.0,1.0,58.0,0.2,-0.7,-160.0,70.0,440453.45162320026
5.0,1.0,58.0,0.2,-0.7,-160.0,75.0,171091.04602913576
5.0,1.0,58.0,0.2,-0.7,-160.0,80.0,45413.03542094211
5.0,1.0,58.0,0.2,-0.7,-160.0,85.0,310263.7274313032
5.0,1.0,58.0,0.2,-0.7,-160.0,90.0,344030.12358599727
5.0,1.0,58.0,0.2,-0.7,-160.0,95.0,9087.30828657873
5.0,1.0,58.0,0.2,-0.7,-160.0,100.0,207.60590190206858
5.0,1.0,58.0,0.2,-0.7,-160.0,105.0,39.26818409838775
5.0,1.0,58.0,0.2,-0.7,-160.0,110.0,232.7942507469212
5.0,1.0,58.0,0.2,-0.7,-160.0,115.0,795.7773357160387
5.0,1.0,58.0,0.2,-0.7,-160.0,120.0,2218.9835289924845
5.0,1.0,58.0,0.2,-0.7,-160.0,125.0,4890.833388075613
5.0,1.0,58.0,0.2,-0.7,-160.0,130.0,7887.7127399743695
5.0,1.0,58.0,0.2,-0.7,-160.0,135.0,13538.76851055872
5.0,1.0,58.0,0.2,-0.7,-160.0,140.0,68108.24766374455
5.0,1.0,58.0,0.2,-0.7,-160.0,145.0,120898.00633779439
5.0,1.0,58.0,0.2,-0.7,-160.0,150.0,232726.3812823335
5.0,1.0,58.0,0.2,-0.7,-160.0,155.0,531763.5119782893
