R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-1.3,-180.0,-180.0,4382057.466710313
5.0,1.0,58.0,-0.1,-1.3,-180.0,-175.0,17867690.046696767
5.0,1.0,58.0,-0.1,-1.3,-180.0,-170.0,68571566.59237908
5.0,1.0,58.0,-0.1,-1.3,-180.0,-165.0,194991327.0722152
5.0,1.0,58.0,-0.1,-1.3,-180.0,-160.0,308749324.88515174
5.0,1.0,58.0,-0.1,-1.3,-180.0,-155.0,234224180.67837468
5.0,1.0,58.0,-0.1,-1.3,-180.0,-150.0,94700913.14130297
5.0,1.0,58.0,-0.1,-1.3,-180.0,-145.0,30871599.024437785
5.0,1.0,58.0,-0.1,-1.3,-180.0,-140.0,25261386.32611908
5.0,1.0,58.0,-0.1,-1.3,-180.0,-135.0,63959363.680157825
5.0,1.0,58.0,-0.1,-1.3,-180.0,-130.0,180246058.34342265
5.0,1.0,58.0,-0.1,-1.3,-180.0,-125.0,407111707.3456454
5.0,1.0,58.0,-0.1,-1.3,-180.0,-120.0,629255648.3989444
5.0,1.0,58.0,-0.1,-1.3,-180.0,-115.0,605798404.5282923
5.0,1.0,58.0,-0.1,-1.3,-180.0,-110.0,370655195.04940265
5.0,1.0,58.0,-0.1,-1.3,-180.0,-105.0,174045696.33454287
5.0,1.0,58.0,-0.1,-1.3,-180.0,-100.0,133480474.96122438
5.0,1.0,58.0,-0.1,-1.3,-180.0,-95.0,400096793.22486746
5.0,1.0,58.0,-0.1,-1.3,-180.0,-90.0,1844715622.9530537
5.0,1.0,58.0,-0.1,-1.3,-180.0,-85.0,7118191244.38618
5.0,1.0,58.0,-0.1,-1.3,-180.0,-80.0,17555301603.310234
5.0,1.0,58.0,-0.1,-1.3,-180.0,-75.0,499199309046.13153
5.0,1.0,58.0,-0.1,-1.3,-180.0,-70.0,2.54017770984003e+16
5.0,1.0,58.0,-0.1,-1.3,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,-0.1,-1.3,-180.0,-60.0,2270685590890.691
5.0,1.0,58.0,-0.1,-1.3,-180.0,-55.0,4724575467.64763
5.0,1.0,58.0,-0.1,-1.3,-180.0,-50.0,4071566084.9782014
5.0,1.0,58.0,-0.1,-1.3,-180.0,-45.0,1934553662.2289202
5.0,1.0,58.0,-0.1,-1.3,-180.0,-40.0,647389346.9975444
5.0,1.0,58.0,-0.1,-1.3,-180.0,-35.0,1195945091.634878
5.0,1.0,58.0,-0.1,-1.3,-180.0,-30.0,1163952411.04225
5.0,1.0,58.0,-0.1,-1.3,-180.0,-25.0,781423668.8792719
5.0,1.0,58.0,-0.1,-1.3,-180.0,-20.0,411192452.491395
5.0,1.0,58.0,-0.1,-1.3,-180.0,-15.0,190782548.7661112
5.0,1.0,58.0,-0.1,-1.3,-180.0,-10.0,182483410.73739228
5.0,1.0,58.0,-0.1,-1.3,-180.0,-5.0,615799965.4754877
5.0,1.0,58.0,-0.1,-1.3,-180.0,0.0,2719587753.25164
5.0,1.0,58.0,-0.1,-1.3,-180.0,5.0,9278664204.809679
5.0,1.0,58.0,-0.1,-1.3,-180.0,10.0,17302892699.779263
5.0,1.0,58.0,-0.1,-1.3,-180.0,15.0,14125756787.09942
5.0,1.0,58.0,-0.1,-1.3,-180.0,20.0,5448170083.671293
5.0,1.0,58.0,-0.1,-1.3,-180.0,25.0,1334854125.1457636
5.0,1.0,58.0,-0.1,-1.3,-180.0,30.0,276309097.2386993
5.0,1.0,58.0,-0.1,-1.3,-180.0,35.0,57436497.90974123
5.0,1.0,58.0,-0.1,-1.3,-180.0,40.0,12986831.546067396
5.0,1.0,58.0,-0.1,-1.3,-180.0,45.0,3286131.503599496
5.0,1.0,58.0,-0.1,-1.3,-180.0,50.0,935361.8936925554
5.0,1.0,58.0,-0.1,-1.3,-180.0,55.0,298776.9374361218
5.0,1.0,58.0,-0.1,-1.3,-180.0,60.0,107042.6588494105
5.0,1.0,58.0,-0.1,-1.3,-180.0,65.0,43493.5928267761
5.0,1.0,58.0,-0.1,-1.3,-180.0,70.0,21201.998284044847
5.0,1.0,58.0,-0.1,-1.3,-180.0,75.0,14807.60213662673
5.0,1.0,58.0,-0.1,-1.3,-180.0,80.0,15440.758200794397
5.0,1.0,58.0,-0.1,-1.3,-180.0,85.0,15834.180699545223
5.0,1.0,58.0,-0.1,-1.3,-180.0,90.0,14272.751380688309
5.0,1.0,58.0,-0.1,-1.3,-180.0,95.0,13770.729748777541
5.0,1.0,58.0,-0.1,-1.3,-180.0,100.0,13559.52154519411
5.0,1.0,58.0,-0.1,-1.3,-180.0,105.0,14139.002791446988
5.0,1.0,58.0,-0.1,-1.3,-180.0,110.0,14284.965587740113
5.0,1.0,58.0,-0.1,-1.3,-180.0,115.0,11061.366496433171
5.0,1.0,58.0,-0.1,-1.3,-180.0,120.0,9318.004880469338
5.0,1.0,58.0,-0.1,-1.3,-180.0,125.0,628652.3808270192
5.0,1.0,58.0,-0.1,-1.3,-180.0,130.0,9688535053.183117
5.0,1.0,58.0,-0.1,-1.3,-180.0,135.0,2049059474.390017
5.0,1.0,58.0,-0.1,-1.3,-180.0,140.0,833590568.4638783
5.0,1.0,58.0,-0.1,-1.3,-180.0,145.0,615385398.0416754
5.0,1.0,58.0,-0.1,-1.3,-180.0,150.0,21217663949.8008
5.0,1.0,58.0,-0.1,-1.3,-180.0,155.0,76753983.13396621
5.0,1.0,58.0,-0.1,-1.3,-180.0,160.0,73213021.74067035
5.0,1.0,58.0,-0.1,-1.3,-180.0,165.0,24207615.17688945
5.0,1.0,58.0,-0.1,-1.3,-180.0,170.0,2296082.5014166194
5.0,1.0,58.0,-0.1,-1.3,-180.0,175.0,1501634.6862724929
5.0,1.0,58.0,-0.1,-1.3,-180.0,180.0,4382057.466710299
5.0,1.0,58.0,-0.1,-1.3,-175.0,-180.0,512040.9321155264
5.0,1.0,58.0,-0.1,-1.3,-175.0,-175.0,882287.65150083
5.0,1.0,58.0,-0.1,-1.3,-175.0,-170.0,1367330.917366918
5.0,1.0,58.0,-0.1,-1.3,-175.0,-165.0,2088136.0283725471
5.0,1.0,58.0,-0.1,-1.3,-175.0,-160.0,2483753.5343448785
5.0,1.0,58.0,-0.1,-1.3,-175.0,-155.0,3088534.336345915
5.0,1.0,58.0,-0.1,-1.3,-175.0,-150.0,5688757.106408043
5.0,1.0,58.0,-0.1,-1.3,-175.0,-145.0,14304060.309788011
5.0,1.0,58.0,-0.1,-1.3,-175.0,-140.0,36171635.496729866
5.0,1.0,58.0,-0.1,-1.3,-175.0,-135.0,76663981.12455384
5.0,1.0,58.0,-0.1,-1.3,-175.0,-130.0,120694091.89700559
5.0,1.0,58.0,-0.1,-1.3,-175.0,-125.0,131485530.66622762
5.0,1.0,58.0,-0.1,-1.3,-175.0,-120.0,103272493.64547172
5.0,1.0,58.0,-0.1,-1.3,-175.0,-115.0,78217613.86028835
5.0,1.0,58.0,-0.1,-1.3,-175.0,-110.0,95836043.01472943
5.0,1.0,58.0,-0.1,-1.3,-175.0,-105.0,171813882.48735893
5.0,1.0,58.0,-0.1,-1.3,-175.0,-100.0,285331309.5401144
5.0,1.0,58.0,-0.1,-1.3,-175.0,-95.0,391128014.69692636
5.0,1.0,58.0,-0.1,-1.3,-175.0,-90.0,606647605.3429623
5.0,1.0,58.0,-0.1,-1.3,-175.0,-85.0,759184059.3622719
5.0,1.0,58.0,-0.1,-1.3,-175.0,-80.0,16689570296.568312
5.0,1.0,58.0,-0.1,-1.3,-175.0,-75.0,28533544260058.48
5.0,1.0,58.0,-0.1,-1.3,-175.0,-70.0,2.853296120231647e+21
5.0,1.0,58.0,-0.1,-1.3,-175.0,-65.0,546641871162114.2
5.0,1.0,58.0,-0.1,-1.3,-175.0,-60.0,75405050540.1098
5.0,1.0,58.0,-0.1,-1.3,-175.0,-55.0,4817551504.638915
5.0,1.0,58.0,-0.1,-1.3,-175.0,-50.0,32687775094.81965
5.0,1.0,58.0,-0.1,-1.3,-175.0,-45.0,4227222283.272629
5.0,1.0,58.0,-0.1,-1.3,-175.0,-40.0,571378049.3008175
5.0,1.0,58.0,-0.1,-1.3,-175.0,-35.0,500180441.0094871
5.0,1.0,58.0,-0.1,-1.3,-175.0,-30.0,163322300.75015765
5.0,1.0,58.0,-0.1,-1.3,-175.0,-25.0,82932937.88089743
5.0,1.0,58.0,-0.1,-1.3,-175.0,-20.0,110594250.98399818
5.0,1.0,58.0,-0.1,-1.3,-175.0,-15.0,200162478.77466387
5.0,1.0,58.0,-0.1,-1.3,-175.0,-10.0,303621758.02319014
5.0,1.0,58.0,-0.1,-1.3,-175.0,-5.0,328644944.4238222
5.0,1.0,58.0,-0.1,-1.3,-175.0,0.0,246402815.3312572
5.0,1.0,58.0,-0.1,-1.3,-175.0,5.0,134273826.7408376
5.0,1.0,58.0,-0.1,-1.3,-175.0,10.0,58216809.994319014
5.0,1.0,58.0,-0.1,-1.3,-175.0,15.0,22083953.032696534
5.0,1.0,58.0,-0.1,-1.3,-175.0,20.0,7912350.805588021
5.0,1.0,58.0,-0.1,-1.3,-175.0,25.0,2821549.349259631
