R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-1.9,-175.0,-80.0,2744190314.443911
5.0,1.0,58.0,0.2,-1.9,-175.0,-75.0,395124612.970911
5.0,1.0,58.0,0.2,-1.9,-175.0,-70.0,584053861.7592243
5.0,1.0,58.0,0.2,-1.9,-175.0,-65.0,811216147.8463176
5.0,1.0,58.0,0.2,-1.9,-175.0,-60.0,6964466392.828356
5.0,1.0,58.0,0.2,-1.9,-175.0,-55.0,48916263075.35959
5.0,1.0,58.0,0.2,-1.9,-175.0,-50.0,2121320449.5414803
5.0,1.0,58.0,0.2,-1.9,-175.0,-45.0,60621829.28761326
5.0,1.0,58.0,0.2,-1.9,-175.0,-40.0,9856735.938077727
5.0,1.0,58.0,0.2,-1.9,-175.0,-35.0,1361244.4267010347
5.0,1.0,58.0,0.2,-1.9,-175.0,-30.0,244068.42328414973
5.0,1.0,58.0,0.2,-1.9,-175.0,-25.0,97914.46860790762
5.0,1.0,58.0,0.2,-1.9,-175.0,-20.0,76837.87027050256
5.0,1.0,58.0,0.2,-1.9,-175.0,-15.0,83522.27506492403
5.0,1.0,58.0,0.2,-1.9,-175.0,-10.0,102276.06719379908
5.0,1.0,58.0,0.2,-1.9,-175.0,-5.0,124133.82033631217
5.0,1.0,58.0,0.2,-1.9,-175.0,0.0,140191.01869647103
5.0,1.0,58.0,0.2,-1.9,-175.0,5.0,143512.5530752676
5.0,1.0,58.0,0.2,-1.9,-175.0,10.0,131663.20616166937
5.0,1.0,58.0,0.2,-1.9,-175.0,15.0,108071.55204463747
5.0,1.0,58.0,0.2,-1.9,-175.0,20.0,79981.21941618662
5.0,1.0,58.0,0.2,-1.9,-175.0,25.0,54172.79608115719
5.0,1.0,58.0,0.2,-1.9,-175.0,30.0,34214.08034341819
5.0,1.0,58.0,0.2,-1.9,-175.0,35.0,20546.785168501934
5.0,1.0,58.0,0.2,-1.9,-175.0,40.0,11956.290440899102
5.0,1.0,58.0,0.2,-1.9,-175.0,45.0,6857.091721488606
5.0,1.0,58.0,0.2,-1.9,-175.0,50.0,3931.8102587472426
5.0,1.0,58.0,0.2,-1.9,-175.0,55.0,2296.25601831893
5.0,1.0,58.0,0.2,-1.9,-175.0,60.0,1398.7740211159755
5.0,1.0,58.0,0.2,-1.9,-175.0,65.0,917.6661159204808
5.0,1.0,58.0,0.2,-1.9,-175.0,70.0,702.4709859428801
5.0,1.0,58.0,0.2,-1.9,-175.0,75.0,770.7963844006937
5.0,1.0,58.0,0.2,-1.9,-175.0,80.0,1241.904705358212
5.0,1.0,58.0,0.2,-1.9,-175.0,85.0,1963.371571341922
5.0,1.0,58.0,0.2,-1.9,-175.0,90.0,2233.7933410461987
5.0,1.0,58.0,0.2,-1.9,-175.0,95.0,1806.9257116527544
5.0,1.0,58.0,0.2,-1.9,-175.0,100.0,1370.0574141362024
5.0,1.0,58.0,0.2,-1.9,-175.0,105.0,1415.7431911552876
5.0,1.0,58.0,0.2,-1.9,-175.0,110.0,1889.0694756243047
5.0,1.0,58.0,0.2,-1.9,-175.0,115.0,2187.454438949638
5.0,1.0,58.0,0.2,-1.9,-175.0,120.0,1860.2353166171988
5.0,1.0,58.0,0.2,-1.9,-175.0,125.0,8216.653843300373
5.0,1.0,58.0,0.2,-1.9,-175.0,130.0,941520.1435260667
5.0,1.0,58.0,0.2,-1.9,-175.0,135.0,11767837.655238234
5.0,1.0,58.0,0.2,-1.9,-175.0,140.0,18865532.02258422
5.0,1.0,58.0,0.2,-1.9,-175.0,145.0,15387886.626271805
5.0,1.0,58.0,0.2,-1.9,-175.0,150.0,14243174.322523933
5.0,1.0,58.0,0.2,-1.9,-175.0,155.0,5067855.51245673
5.0,1.0,58.0,0.2,-1.9,-175.0,160.0,1947046.9595397837
5.0,1.0,58.0,0.2,-1.9,-175.0,165.0,852352.0288751763
5.0,1.0,58.0,0.2,-1.9,-175.0,170.0,4816245.6077244785
5.0,1.0,58.0,0.2,-1.9,-175.0,175.0,10461060.516417302
5.0,1.0,58.0,0.2,-1.9,-175.0,180.0,1143563.1700443975
5.0,1.0,58.0,0.2,-1.9,-170.0,-180.0,2197214.365720933
5.0,1.0,58.0,0.2,-1.9,-170.0,-175.0,450944.3671360042
5.0,1.0,58.0,0.2,-1.9,-170.0,-170.0,1204679.6164232166
5.0,1.0,58.0,0.2,-1.9,-170.0,-165.0,17661511.131032865
5.0,1.0,58.0,0.2,-1.9,-170.0,-160.0,3049063.999148396
5.0,1.0,58.0,0.2,-1.9,-170.0,-155.0,372814.97193290724
5.0,1.0,58.0,0.2,-1.9,-170.0,-150.0,457463.4629191003
5.0,1.0,58.0,0.2,-1.9,-170.0,-145.0,296129.6305481651
5.0,1.0,58.0,0.2,-1.9,-170.0,-140.0,362221.76485762093
5.0,1.0,58.0,0.2,-1.9,-170.0,-135.0,594145.9638783851
5.0,1.0,58.0,0.2,-1.9,-170.0,-130.0,684992.4596231926
5.0,1.0,58.0,0.2,-1.9,-170.0,-125.0,990000.4976212742
5.0,1.0,58.0,0.2,-1.9,-170.0,-120.0,2572076.7907497534
5.0,1.0,58.0,0.2,-1.9,-170.0,-115.0,9527120.330817442
5.0,1.0,58.0,0.2,-1.9,-170.0,-110.0,279137796.37504244
5.0,1.0,58.0,0.2,-1.9,-170.0,-105.0,1574944904.4495182
5.0,1.0,58.0,0.2,-1.9,-170.0,-100.0,93718576.83700857
5.0,1.0,58.0,0.2,-1.9,-170.0,-95.0,697313756.4370648
5.0,1.0,58.0,0.2,-1.9,-170.0,-90.0,91267420485.86154
5.0,1.0,58.0,0.2,-1.9,-170.0,-85.0,112862742432.07352
5.0,1.0,58.0,0.2,-1.9,-170.0,-80.0,1334518290.207804
5.0,1.0,58.0,0.2,-1.9,-170.0,-75.0,1849055279.565161
5.0,1.0,58.0,0.2,-1.9,-170.0,-70.0,946409232.6694363
5.0,1.0,58.0,0.2,-1.9,-170.0,-65.0,1699497081.2906973
5.0,1.0,58.0,0.2,-1.9,-170.0,-60.0,111139828564.34782
5.0,1.0,58.0,0.2,-1.9,-170.0,-55.0,90870932202.07742
5.0,1.0,58.0,0.2,-1.9,-170.0,-50.0,791832445.9785377
5.0,1.0,58.0,0.2,-1.9,-170.0,-45.0,80705662.80071707
5.0,1.0,58.0,0.2,-1.9,-170.0,-40.0,12590727.520956982
5.0,1.0,58.0,0.2,-1.9,-170.0,-35.0,1306101.0235404985
5.0,1.0,58.0,0.2,-1.9,-170.0,-30.0,201205.26614062523
5.0,1.0,58.0,0.2,-1.9,-170.0,-25.0,81955.73281860678
5.0,1.0,58.0,0.2,-1.9,-170.0,-20.0,62554.80730337979
5.0,1.0,58.0,0.2,-1.9,-170.0,-15.0,56574.23516897101
5.0,1.0,58.0,0.2,-1.9,-170.0,-10.0,51728.689331570844
5.0,1.0,58.0,0.2,-1.9,-170.0,-5.0,44781.48160831114
5.0,1.0,58.0,0.2,-1.9,-170.0,0.0,35964.11418918302
5.0,1.0,58.0,0.2,-1.9,-170.0,5.0,26861.913829667115
5.0,1.0,58.0,0.2,-1.9,-170.0,10.0,18857.05425274588
5.0,1.0,58.0,0.2,-1.9,-170.0,15.0,12595.811580183337
5.0,1.0,58.0,0.2,-1.9,-170.0,20.0,8101.500353353123
5.0,1.0,58.0,0.2,-1.9,-170.0,25.0,5070.04509343438
5.0,1.0,58.0,0.2,-1.9,-170.0,30.0,3114.820722412252
5.0,1.0,58.0,0.2,-1.9,-170.0,35.0,1900.4490376866906
5.0,1.0,58.0,0.2,-1.9,-170.0,40.0,1178.831859533861
5.0,1.0,58.0,0.2,-1.9,-170.0,45.0,750.57769804916
5.0,1.0,58.0,0.2,-1.9,-170.0,50.0,481.5308504187473
5.0,1.0,58.0,0.2,-1.9,-170.0,55.0,356.61281076546487
5.0,1.0,58.0,0.2,-1.9,-170.0,60.0,319.0541077455491
5.0,1.0,58.0,0.2,-1.9,-170.0,65.0,375.8147666492143
5.0,1.0,58.0,0.2,-1.9,-170.0,70.0,445.6769839666739
5.0,1.0,58.0,0.2,-1.9,-170.0,75.0,297.16457275006405
5.0,1.0,58.0,0.2,-1.9,-170.0,80.0,293.0661541068501
5.0,1.0,58.0,0.2,-1.9,-170.0,85.0,413.5478425375093
5.0,1.0,58.0,0.2,-1.9,-170.0,90.0,314.5209422529255
5.0,1.0,58.0,0.2,-1.9,-170.0,95.0,351.80095862424326
5.0,1.0,58.0,0.2,-1.9,-170.0,100.0,456.36900104227556
5.0,1.0,58.0,0.2,-1.9,-170.0,105.0,444.3077505602549
5.0,1.0,58.0,0.2,-1.9,-170.0,110.0,369.04634246262043
5.0,1.0,58.0,0.2,-1.9,-170.0,115.0,349.5529328599372
5.0,1.0,58.0,0.2,-1.9,-170.0,120.0,433.3580653315732
5.0,1.0,58.0,0.2,-1.9,-170.0,125.0,1006.579950614535
5.0,1.0,58.0,0.2,-1.9,-170.0,130.0,29289.475180526097
5.0,1.0,58.0,0.2,-1.9,-170.0,135.0,1303894.2055478978
5.0,1.0,58.0,0.2,-1.9,-170.0,140.0,1362292.5077869887
5.0,1.0,58.0,0.2,-1.9,-170.0,145.0,3282321.668932122
5.0,1.0,58.0,0.2,-1.9,-170.0,150.0,1638103.3282068204
5.0,1.0,58.0,0.2,-1.9,-170.0,155.0,2184131.851670177
5.0,1.0,58.0,0.2,-1.9,-170.0,160.0,1191016.2610440897
5.0,1.0,58.0,0.2,-1.9,-170.0,165.0,820561.7402496807
5.0,1.0,58.0,0.2,-1.9,-170.0,170.0,2940735.540099137
5.0,1.0,58.0,0.2,-1.9,-170.0,175.0,18851025.931289885
5.0,1.0,58.0,0.2,-1.9,-170.0,180.0,2197214.3657209403
5.0,1.0,58.0,0.2,-1.9,-165.0,-180.0,6271193.257592619
5.0,1.0,58.0,0.2,-1.9,-165.0,-175.0,575465.123326033
5.0,1.0,58.0,0.2,-1.9,-165.0,-170.0,680981.229021827
5.0,1.0,58.0,0.2,-1.9,-165.0,-165.0,17812372.92638583
5.0,1.0,58.0,0.2,-1.9,-165.0,-160.0,9279819.065585636
5.0,1.0,58.0,0.2,-1.9,-165.0,-155.0,507118.14202218
5.0,1.0,58.0,0.2,-1.9,-165.0,-150.0,457371.29667583044
5.0,1.0,58.0,0.2,-1.9,-165.0,-145.0,1017127.6352987657
5.0,1.0,58.0,0.2,-1.9,-165.0,-140.0,4544808.884221268
5.0,1.0,58.0,0.2,-1.9,-165.0,-135.0,10401966.048375694
5.0,1.0,58.0,0.2,-1.9,-165.0,-130.0,8730206.999697808
5.0,1.0,58.0,0.2,-1.9,-165.0,-125.0,18327305.18702717
5.0,1.0,58.0,0.2,-1.9,-165.0,-120.0,166475547.06309065
5.0,1.0,58.0,0.2,-1.9,-165.0,-115.0,764267151.7185543
5.0,1.0,58.0,0.2,-1.9,-165.0,-110.0,1687277709.3836713
5.0,1.0,58.0,0.2,-1.9,-165.0,-105.0,3323010474.6211967
5.0,1.0,58.0,0.2,-1.9,-165.0,-100.0,125387839.04982111
5.0,1.0,58.0,0.2,-1.9,-165.0,-95.0,11176864192.00715
5.0,1.0,58.0,0.2,-1.9,-165.0,-90.0,2162823128628.9734
5.0,1.0,58.0,0.2,-1.9,-165.0,-85.0,89014415261.66127
5.0,1.0,58.0,0.2,-1.9,-165.0,-80.0,1739335391.470855
5.0,1.0,58.0,0.2,-1.9,-165.0,-75.0,3433769378.5100284
5.0,1.0,58.0,0.2,-1.9,-165.0,-70.0,1353110953.8564909
5.0,1.0,58.0,0.2,-1.9,-165.0,-65.0,16222495088.92303
5.0,1.0,58.0,0.2,-1.9,-165.0,-60.0,2350682682934.179
5.0,1.0,58.0,0.2,-1.9,-165.0,-55.0,62688001161.06931
5.0,1.0,58.0,0.2,-1.9,-165.0,-50.0,503041587.09260696
5.0,1.0,58.0,0.2,-1.9,-165.0,-45.0,124861392.14997236
5.0,1.0,58.0,0.2,-1.9,-165.0,-40.0,12514868.714617517
5.0,1.0,58.0,0.2,-1.9,-165.0,-35.0,1045389.4834130824
5.0,1.0,58.0,0.2,-1.9,-165.0,-30.0,158123.78647440663
5.0,1.0,58.0,0.2,-1.9,-165.0,-25.0,61743.55634155653
5.0,1.0,58.0,0.2,-1.9,-165.0,-20.0,35465.79466576816
5.0,1.0,58.0,0.2,-1.9,-165.0,-15.0,22130.458052919486
5.0,1.0,58.0,0.2,-1.9,-165.0,-10.0,14441.657671479432
5.0,1.0,58.0,0.2,-1.9,-165.0,-5.0,9474.106331715586
5.0,1.0,58.0,0.2,-1.9,-165.0,0.0,6091.140614169272
5.0,1.0,58.0,0.2,-1.9,-165.0,5.0,3820.397470544366
5.0,1.0,58.0,0.2,-1.9,-165.0,10.0,2347.460928123387
5.0,1.0,58.0,0.2,-1.9,-165.0,15.0,1420.637713713376
5.0,1.0,58.0,0.2,-1.9,-165.0,20.0,848.5362066175265
5.0,1.0,58.0,0.2,-1.9,-165.0,25.0,497.7422034984281
5.0,1.0,58.0,0.2,-1.9,-165.0,30.0,288.7339486288848
5.0,1.0,58.0,0.2,-1.9,-165.0,35.0,192.39645791344358
5.0,1.0,58.0,0.2,-1.9,-165.0,40.0,205.26888640264275
5.0,1.0,58.0,0.2,-1.9,-165.0,45.0,241.63682336822896
5.0,1.0,58.0,0.2,-1.9,-165.0,50.0,300.5497701900552
5.0,1.0,58.0,0.2,-1.9,-165.0,55.0,684.8278487664471
5.0,1.0,58.0,0.2,-1.9,-165.0,60.0,1011.5458297705351
5.0,1.0,58.0,0.2,-1.9,-165.0,65.0,2462.849224724614
5.0,1.0,58.0,0.2,-1.9,-165.0,70.0,8665.838546225255
5.0,1.0,58.0,0.2,-1.9,-165.0,75.0,3992.4488459099416
5.0,1.0,58.0,0.2,-1.9,-165.0,80.0,2872.803735239397
5.0,1.0,58.0,0.2,-1.9,-165.0,85.0,8573.249309870345
5.0,1.0,58.0,0.2,-1.9,-165.0,90.0,4683.041225342695
5.0,1.0,58.0,0.2,-1.9,-165.0,95.0,294.9998429821094
5.0,1.0,58.0,0.2,-1.9,-165.0,100.0,-18.855309001050728
5.0,1.0,58.0,0.2,-1.9,-165.0,105.0,30.059116288690138
5.0,1.0,58.0,0.2,-1.9,-165.0,110.0,96.93700846372865
5.0,1.0,58.0,0.2,-1.9,-165.0,115.0,125.87830591138109
5.0,1.0,58.0,0.2,-1.9,-165.0,120.0,116.49656849216488
5.0,1.0,58.0,0.2,-1.9,-165.0,125.0,160.59208827124883
5.0,1.0,58.0,0.2,-1.9,-165.0,130.0,1752.6540346366135
5.0,1.0,58.0,0.2,-1.9,-165.0,135.0,62076.42224683689
5.0,1.0,58.0,0.2,-1.9,-165.0,140.0,395278.78966435656
5.0,1.0,58.0,0.2,-1.9,-165.0,145.0,454462.6993803606
5.0,1.0,58.0,0.2,-1.9,-165.0,150.0,507046.22342283075
5.0,1.0,58.0,0.2,-1.9,-165.0,155.0,634955.5299793334
5.0,1.0,58.0,0.2,-1.9,-165.0,160.0,757602.0016129353
5.0,1.0,58.0,0.2,-1.9,-165.0,165.0,1864430.3826818094
5.0,1.0,58.0,0.2,-1.9,-165.0,170.0,1798121.2692666987
5.0,1.0,58.0,0.2,-1.9,-165.0,175.0,26056965.822900664
5.0,1.0,58.0,0.2,-1.9,-165.0,180.0,6271193.257592634
5.0,1.0,58.0,0.2,-1.9,-160.0,-180.0,17158724.89280404
5.0,1.0,58.0,0.2,-1.9,-160.0,-175.0,2151371.0052997367
5.0,1.0,58.0,0.2,-1.9,-160.0,-170.0,496420.4718228278
5.0,1.0,58.0,0.2,-1.9,-160.0,-165.0,13125305.610307818
5.0,1.0,58.0,0.2,-1.9,-160.0,-160.0,26619885.833282813
5.0,1.0,58.0,0.2,-1.9,-160.0,-155.0,903382.8549856729
5.0,1.0,58.0,0.2,-1.9,-160.0,-150.0,420150.03932944144
5.0,1.0,58.0,0.2,-1.9,-160.0,-145.0,1763871.9318459034
5.0,1.0,58.0,0.2,-1.9,-160.0,-140.0,13276245.569362381
5.0,1.0,58.0,0.2,-1.9,-160.0,-135.0,40587380.738784105
5.0,1.0,58.0,0.2,-1.9,-160.0,-130.0,30194813.407611553
5.0,1.0,58.0,0.2,-1.9,-160.0,-125.0,197968851.64179066
5.0,1.0,58.0,0.2,-1.9,-160.0,-120.0,19827047005.99632
5.0,1.0,58.0,0.2,-1.9,-160.0,-115.0,2347673175314.31
5.0,1.0,58.0,0.2,-1.9,-160.0,-110.0,875766727577.267
5.0,1.0,58.0,0.2,-1.9,-160.0,-105.0,6169939843.6154175
5.0,1.0,58.0,0.2,-1.9,-160.0,-100.0,485409789.4314862
5.0,1.0,58.0,0.2,-1.9,-160.0,-95.0,325531519603.096
5.0,1.0,58.0,0.2,-1.9,-160.0,-90.0,31180556238271.707
5.0,1.0,58.0,0.2,-1.9,-160.0,-85.0,28157766551.681046
5.0,1.0,58.0,0.2,-1.9,-160.0,-80.0,952790868.0931004
5.0,1.0,58.0,0.2,-1.9,-160.0,-75.0,1697925421.1518936
5.0,1.0,58.0,0.2,-1.9,-160.0,-70.0,1881402080.8431165
5.0,1.0,58.0,0.2,-1.9,-160.0,-65.0,500460117866.42773
5.0,1.0,58.0,0.2,-1.9,-160.0,-60.0,24965074431858.35
5.0,1.0,58.0,0.2,-1.9,-160.0,-55.0,19211554296.345467
5.0,1.0,58.0,0.2,-1.9,-160.0,-50.0,827172805.5842532
5.0,1.0,58.0,0.2,-1.9,-160.0,-45.0,138208374.57183698
5.0,1.0,58.0,0.2,-1.9,-160.0,-40.0,9173879.33862076
5.0,1.0,58.0,0.2,-1.9,-160.0,-35.0,693719.1364037474
5.0,1.0,58.0,0.2,-1.9,-160.0,-30.0,116495.04169480309
5.0,1.0,58.0,0.2,-1.9,-160.0,-25.0,44292.44176324016
5.0,1.0,58.0,0.2,-1.9,-160.0,-20.0,18637.70042355758
5.0,1.0,58.0,0.2,-1.9,-160.0,-15.0,7797.44001841633
5.0,1.0,58.0,0.2,-1.9,-160.0,-10.0,3627.325287476789
5.0,1.0,58.0,0.2,-1.9,-160.0,-5.0,1877.6489860595273
5.0,1.0,58.0,0.2,-1.9,-160.0,0.0,1018.4124090086958
5.0,1.0,58.0,0.2,-1.9,-160.0,5.0,552.0256532574401
5.0,1.0,58.0,0.2,-1.9,-160.0,10.0,289.71230800207246
5.0,1.0,58.0,0.2,-1.9,-160.0,15.0,142.2020665586913
5.0,1.0,58.0,0.2,-1.9,-160.0,20.0,59.01053265092637
5.0,1.0,58.0,0.2,-1.9,-160.0,25.0,12.793099555821989
5.0,1.0,58.0,0.2,-1.9,-160.0,30.0,6.960831926231198
5.0,1.0,58.0,0.2,-1.9,-160.0,35.0,94.33802972484902
5.0,1.0,58.0,0.2,-1.9,-160.0,40.0,334.96972014630506
5.0,1.0,58.0,0.2,-1.9,-160.0,45.0,550.1572476202067
5.0,1.0,58.0,0.2,-1.9,-160.0,50.0,1334.5793631281263
5.0,1.0,58.0,0.2,-1.9,-160.0,55.0,5985.5790481123295
5.0,1.0,58.0,0.2,-1.9,-160.0,60.0,8557.211181555664
5.0,1.0,58.0,0.2,-1.9,-160.0,65.0,21145.02466135967
5.0,1.0,58.0,0.2,-1.9,-160.0,70.0,440243.1211307059
5.0,1.0,58.0,0.2,-1.9,-160.0,75.0,170968.01457838184
5.0,1.0,58.0,0.2,-1.9,-160.0,80.0,45343.61363923801
5.0,1.0,58.0,0.2,-1.9,-160.0,85.0,310223.3424513539
5.0,1.0,58.0,0.2,-1.9,-160.0,90.0,344000.5816215446
5.0,1.0,58.0,0.2,-1.9,-160.0,95.0,9052.163316518461
5.0,1.0,58.0,0.2,-1.9,-160.0,100.0,144.88683209305745
5.0,1.0,58.0,0.2,-1.9,-160.0,105.0,-94.97508244633663
5.0,1.0,58.0,0.2,-1.9,-160.0,110.0,-88.91116926493139
5.0,1.0,58.0,0.2,-1.9,-160.0,115.0,-51.65971086390357
5.0,1.0,58.0,0.2,-1.9,-160.0,120.0,-4.939304606222467
5.0,1.0,58.0,0.2,-1.9,-160.0,125.0,40.08705407536792
5.0,1.0,58.0,0.2,-1.9,-160.0,130.0,218.32032779007793
5.0,1.0,58.0,0.2,-1.9,-160.0,135.0,3981.0829734481845
5.0,1.0,58.0,0.2,-1.9,-160.0,140.0,55818.04723664417
5.0,1.0,58.0,0.2,-1.9,-160.0,145.0,101639.90823087309
5.0,1.0,58.0,0.2,-1.9,-160.0,150.0,181081.21707824292
5.0,1.0,58.0,0.2,-1.9,-160.0,155.0,211466.56472475574
