R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-1.0,-180.0,-180.0,55091982.10698015
5.0,1.0,58.0,-0.8,-1.0,-180.0,-175.0,358669597.3757881
5.0,1.0,58.0,-0.8,-1.0,-180.0,-170.0,33850725.58560852
5.0,1.0,58.0,-0.8,-1.0,-180.0,-165.0,5735691.1561891
5.0,1.0,58.0,-0.8,-1.0,-180.0,-160.0,12099428.506646523
5.0,1.0,58.0,-0.8,-1.0,-180.0,-155.0,46484276.154772244
5.0,1.0,58.0,-0.8,-1.0,-180.0,-150.0,226441016.46010432
5.0,1.0,58.0,-0.8,-1.0,-180.0,-145.0,1209338149.6504705
5.0,1.0,58.0,-0.8,-1.0,-180.0,-140.0,6206140771.509561
5.0,1.0,58.0,-0.8,-1.0,-180.0,-135.0,24711635010.403458
5.0,1.0,58.0,-0.8,-1.0,-180.0,-130.0,64978189453.45817
5.0,1.0,58.0,-0.8,-1.0,-180.0,-125.0,115723693502.96391
5.0,1.0,58.0,-0.8,-1.0,-180.0,-120.0,79743115410.45332
5.0,1.0,58.0,-0.8,-1.0,-180.0,-115.0,17817883869.575447
5.0,1.0,58.0,-0.8,-1.0,-180.0,-110.0,5418891801.424111
5.0,1.0,58.0,-0.8,-1.0,-180.0,-105.0,40926146516.09016
5.0,1.0,58.0,-0.8,-1.0,-180.0,-100.0,109371936431514.23
5.0,1.0,58.0,-0.8,-1.0,-180.0,-95.0,264114872359128.53
5.0,1.0,58.0,-0.8,-1.0,-180.0,-90.0,3.95455332010073e+16
5.0,1.0,58.0,-0.8,-1.0,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,-0.8,-1.0,-180.0,-80.0,6.875301463653177e+16
5.0,1.0,58.0,-0.8,-1.0,-180.0,-75.0,113471390460982.08
5.0,1.0,58.0,-0.8,-1.0,-180.0,-70.0,325070932883009.4
5.0,1.0,58.0,-0.8,-1.0,-180.0,-65.0,63634241888425.61
5.0,1.0,58.0,-0.8,-1.0,-180.0,-60.0,4638644169.917994
5.0,1.0,58.0,-0.8,-1.0,-180.0,-55.0,2340818753.535555
5.0,1.0,58.0,-0.8,-1.0,-180.0,-50.0,8996794888.125937
5.0,1.0,58.0,-0.8,-1.0,-180.0,-45.0,27865370329.351402
5.0,1.0,58.0,-0.8,-1.0,-180.0,-40.0,40101654531.9207
5.0,1.0,58.0,-0.8,-1.0,-180.0,-35.0,22958510897.879425
5.0,1.0,58.0,-0.8,-1.0,-180.0,-30.0,6499638867.22283
5.0,1.0,58.0,-0.8,-1.0,-180.0,-25.0,1311569235.9997659
5.0,1.0,58.0,-0.8,-1.0,-180.0,-20.0,246978655.0160333
5.0,1.0,58.0,-0.8,-1.0,-180.0,-15.0,49869259.073389076
5.0,1.0,58.0,-0.8,-1.0,-180.0,-10.0,11472392.035439366
5.0,1.0,58.0,-0.8,-1.0,-180.0,-5.0,3091001.17753561
5.0,1.0,58.0,-0.8,-1.0,-180.0,0.0,991353.6418615815
5.0,1.0,58.0,-0.8,-1.0,-180.0,5.0,382865.88827740744
5.0,1.0,58.0,-0.8,-1.0,-180.0,10.0,180651.2282795727
5.0,1.0,58.0,-0.8,-1.0,-180.0,15.0,108311.46322138203
5.0,1.0,58.0,-0.8,-1.0,-180.0,20.0,88505.46481876526
5.0,1.0,58.0,-0.8,-1.0,-180.0,25.0,99693.52835669453
5.0,1.0,58.0,-0.8,-1.0,-180.0,30.0,136681.30312252897
5.0,1.0,58.0,-0.8,-1.0,-180.0,35.0,194491.1711173678
5.0,1.0,58.0,-0.8,-1.0,-180.0,40.0,258173.5596210462
5.0,1.0,58.0,-0.8,-1.0,-180.0,45.0,301621.542323906
5.0,1.0,58.0,-0.8,-1.0,-180.0,50.0,302805.8923377864
5.0,1.0,58.0,-0.8,-1.0,-180.0,55.0,262889.3095497879
5.0,1.0,58.0,-0.8,-1.0,-180.0,60.0,207259.24819064152
5.0,1.0,58.0,-0.8,-1.0,-180.0,65.0,191767.54158251127
5.0,1.0,58.0,-0.8,-1.0,-180.0,70.0,434145.31259970646
5.0,1.0,58.0,-0.8,-1.0,-180.0,75.0,1725263.9180811523
5.0,1.0,58.0,-0.8,-1.0,-180.0,80.0,3674382.843375869
5.0,1.0,58.0,-0.8,-1.0,-180.0,85.0,2503784.0319529474
5.0,1.0,58.0,-0.8,-1.0,-180.0,90.0,861334.2629428208
5.0,1.0,58.0,-0.8,-1.0,-180.0,95.0,758565.5153327055
5.0,1.0,58.0,-0.8,-1.0,-180.0,100.0,1071857.8771926255
5.0,1.0,58.0,-0.8,-1.0,-180.0,105.0,888670.9090954078
5.0,1.0,58.0,-0.8,-1.0,-180.0,110.0,628344.4764386398
5.0,1.0,58.0,-0.8,-1.0,-180.0,115.0,1260911.2095141318
5.0,1.0,58.0,-0.8,-1.0,-180.0,120.0,3389540.860767072
5.0,1.0,58.0,-0.8,-1.0,-180.0,125.0,3677294.3431483842
5.0,1.0,58.0,-0.8,-1.0,-180.0,130.0,112360003.38927117
5.0,1.0,58.0,-0.8,-1.0,-180.0,135.0,1046028449.8287857
5.0,1.0,58.0,-0.8,-1.0,-180.0,140.0,2260798590858.6895
5.0,1.0,58.0,-0.8,-1.0,-180.0,145.0,14477047112.451431
5.0,1.0,58.0,-0.8,-1.0,-180.0,150.0,4461866905.839808
5.0,1.0,58.0,-0.8,-1.0,-180.0,155.0,370178650.2317911
5.0,1.0,58.0,-0.8,-1.0,-180.0,160.0,122539816267.72447
5.0,1.0,58.0,-0.8,-1.0,-180.0,165.0,254392076137.96106
5.0,1.0,58.0,-0.8,-1.0,-180.0,170.0,9709368.659364272
5.0,1.0,58.0,-0.8,-1.0,-180.0,175.0,1752944.645187426
5.0,1.0,58.0,-0.8,-1.0,-180.0,180.0,55091982.106979355
5.0,1.0,58.0,-0.8,-1.0,-175.0,-180.0,8511683.051255468
5.0,1.0,58.0,-0.8,-1.0,-175.0,-175.0,32652974.822817553
5.0,1.0,58.0,-0.8,-1.0,-175.0,-170.0,9731455.521441149
5.0,1.0,58.0,-0.8,-1.0,-175.0,-165.0,18009273.956980567
5.0,1.0,58.0,-0.8,-1.0,-175.0,-160.0,89287084.4731792
5.0,1.0,58.0,-0.8,-1.0,-175.0,-155.0,515172493.00324255
5.0,1.0,58.0,-0.8,-1.0,-175.0,-150.0,3104390264.1411595
5.0,1.0,58.0,-0.8,-1.0,-175.0,-145.0,15717934880.050493
5.0,1.0,58.0,-0.8,-1.0,-175.0,-140.0,45070447177.06207
5.0,1.0,58.0,-0.8,-1.0,-175.0,-135.0,48606151318.376434
5.0,1.0,58.0,-0.8,-1.0,-175.0,-130.0,19166972816.846584
5.0,1.0,58.0,-0.8,-1.0,-175.0,-125.0,4319824701.005868
5.0,1.0,58.0,-0.8,-1.0,-175.0,-120.0,1693890521.2170124
5.0,1.0,58.0,-0.8,-1.0,-175.0,-115.0,9126716812.765604
5.0,1.0,58.0,-0.8,-1.0,-175.0,-110.0,180582564002.38788
5.0,1.0,58.0,-0.8,-1.0,-175.0,-105.0,10181672263588.096
5.0,1.0,58.0,-0.8,-1.0,-175.0,-100.0,4633591202674882.0
5.0,1.0,58.0,-0.8,-1.0,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,-0.8,-1.0,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,-0.8,-1.0,-175.0,-85.0,1356252046930310.0
5.0,1.0,58.0,-0.8,-1.0,-175.0,-80.0,4960354754356.903
5.0,1.0,58.0,-0.8,-1.0,-175.0,-75.0,109364231936.54842
5.0,1.0,58.0,-0.8,-1.0,-175.0,-70.0,1176881646981833.0
5.0,1.0,58.0,-0.8,-1.0,-175.0,-65.0,7312947512939.4375
5.0,1.0,58.0,-0.8,-1.0,-175.0,-60.0,5459083160.438091
5.0,1.0,58.0,-0.8,-1.0,-175.0,-55.0,23175849945.640667
5.0,1.0,58.0,-0.8,-1.0,-175.0,-50.0,51543663019.05003
5.0,1.0,58.0,-0.8,-1.0,-175.0,-45.0,40482337651.73055
5.0,1.0,58.0,-0.8,-1.0,-175.0,-40.0,12559146877.615772
5.0,1.0,58.0,-0.8,-1.0,-175.0,-35.0,2369062766.8814
5.0,1.0,58.0,-0.8,-1.0,-175.0,-30.0,391445158.17195535
5.0,1.0,58.0,-0.8,-1.0,-175.0,-25.0,68812848.96936263
5.0,1.0,58.0,-0.8,-1.0,-175.0,-20.0,13877865.188735958
5.0,1.0,58.0,-0.8,-1.0,-175.0,-15.0,3287865.6021804004
5.0,1.0,58.0,-0.8,-1.0,-175.0,-10.0,923130.4100478434
5.0,1.0,58.0,-0.8,-1.0,-175.0,-5.0,309276.68106972
5.0,1.0,58.0,-0.8,-1.0,-175.0,0.0,124211.61039255904
5.0,1.0,58.0,-0.8,-1.0,-175.0,5.0,59644.631692041454
5.0,1.0,58.0,-0.8,-1.0,-175.0,10.0,33856.22040571005
5.0,1.0,58.0,-0.8,-1.0,-175.0,15.0,22388.38969024332
5.0,1.0,58.0,-0.8,-1.0,-175.0,20.0,17089.93767764217
