R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,0.9,-180.0,-180.0,7837802445.041593
5.0,1.0,58.0,1.8,0.9,-180.0,-175.0,536828237.4212849
5.0,1.0,58.0,1.8,0.9,-180.0,-170.0,2281220208.1530366
5.0,1.0,58.0,1.8,0.9,-180.0,-165.0,13389429626.99149
5.0,1.0,58.0,1.8,0.9,-180.0,-160.0,37039528755.56889
5.0,1.0,58.0,1.8,0.9,-180.0,-155.0,6943060501.518978
5.0,1.0,58.0,1.8,0.9,-180.0,-150.0,755673182.3005279
5.0,1.0,58.0,1.8,0.9,-180.0,-145.0,375683019.067523
5.0,1.0,58.0,1.8,0.9,-180.0,-140.0,2016246891.7630606
5.0,1.0,58.0,1.8,0.9,-180.0,-135.0,19970517182.17022
5.0,1.0,58.0,1.8,0.9,-180.0,-130.0,213935261860.9797
5.0,1.0,58.0,1.8,0.9,-180.0,-125.0,1431025119242.7017
5.0,1.0,58.0,1.8,0.9,-180.0,-120.0,2308868509197.347
5.0,1.0,58.0,1.8,0.9,-180.0,-115.0,641737068524.5216
5.0,1.0,58.0,1.8,0.9,-180.0,-110.0,69809464572.20418
5.0,1.0,58.0,1.8,0.9,-180.0,-105.0,6718186452.721192
5.0,1.0,58.0,1.8,0.9,-180.0,-100.0,861455207.4981921
5.0,1.0,58.0,1.8,0.9,-180.0,-95.0,470696169.0368415
5.0,1.0,58.0,1.8,0.9,-180.0,-90.0,3587314649.1708508
5.0,1.0,58.0,1.8,0.9,-180.0,-85.0,20358382273.602825
5.0,1.0,58.0,1.8,0.9,-180.0,-80.0,10370706130.78737
5.0,1.0,58.0,1.8,0.9,-180.0,-75.0,74703609290.30287
5.0,1.0,58.0,1.8,0.9,-180.0,-70.0,1805212810710.4702
5.0,1.0,58.0,1.8,0.9,-180.0,-65.0,726915179267.5787
5.0,1.0,58.0,1.8,0.9,-180.0,-60.0,15099554633.901926
5.0,1.0,58.0,1.8,0.9,-180.0,-55.0,3238540220.7032213
5.0,1.0,58.0,1.8,0.9,-180.0,-50.0,20661727205.76452
5.0,1.0,58.0,1.8,0.9,-180.0,-45.0,43465130429.18605
5.0,1.0,58.0,1.8,0.9,-180.0,-40.0,412875666049.6224
5.0,1.0,58.0,1.8,0.9,-180.0,-35.0,2099146145476.5955
5.0,1.0,58.0,1.8,0.9,-180.0,-30.0,1866379900948.6628
5.0,1.0,58.0,1.8,0.9,-180.0,-25.0,351337723455.1709
5.0,1.0,58.0,1.8,0.9,-180.0,-20.0,34148261478.466415
5.0,1.0,58.0,1.8,0.9,-180.0,-15.0,3332406149.3592615
5.0,1.0,58.0,1.8,0.9,-180.0,-10.0,430907466.6218325
5.0,1.0,58.0,1.8,0.9,-180.0,-5.0,113646748.26692457
5.0,1.0,58.0,1.8,0.9,-180.0,0.0,103404218.4142244
5.0,1.0,58.0,1.8,0.9,-180.0,5.0,136114670.43529388
5.0,1.0,58.0,1.8,0.9,-180.0,10.0,141843546.5958862
5.0,1.0,58.0,1.8,0.9,-180.0,15.0,105734849.35537513
5.0,1.0,58.0,1.8,0.9,-180.0,20.0,58415016.29012152
5.0,1.0,58.0,1.8,0.9,-180.0,25.0,25971661.871763166
5.0,1.0,58.0,1.8,0.9,-180.0,30.0,10149091.59437334
5.0,1.0,58.0,1.8,0.9,-180.0,35.0,3746407.746890035
5.0,1.0,58.0,1.8,0.9,-180.0,40.0,1374026.3225137251
5.0,1.0,58.0,1.8,0.9,-180.0,45.0,517169.4739994359
5.0,1.0,58.0,1.8,0.9,-180.0,50.0,203974.32747986895
5.0,1.0,58.0,1.8,0.9,-180.0,55.0,85719.3377943314
5.0,1.0,58.0,1.8,0.9,-180.0,60.0,39231.145852613896
5.0,1.0,58.0,1.8,0.9,-180.0,65.0,20380.163560209407
5.0,1.0,58.0,1.8,0.9,-180.0,70.0,12879.674107378518
5.0,1.0,58.0,1.8,0.9,-180.0,75.0,10351.025456064408
5.0,1.0,58.0,1.8,0.9,-180.0,80.0,9993.922284592212
5.0,1.0,58.0,1.8,0.9,-180.0,85.0,10418.000203724549
5.0,1.0,58.0,1.8,0.9,-180.0,90.0,11303.340600083551
5.0,1.0,58.0,1.8,0.9,-180.0,95.0,12543.513680931588
5.0,1.0,58.0,1.8,0.9,-180.0,100.0,12674.254892528228
5.0,1.0,58.0,1.8,0.9,-180.0,105.0,11552.614697802426
5.0,1.0,58.0,1.8,0.9,-180.0,110.0,10878.866347217143
5.0,1.0,58.0,1.8,0.9,-180.0,115.0,13078.320296393293
5.0,1.0,58.0,1.8,0.9,-180.0,120.0,161924.37502853174
5.0,1.0,58.0,1.8,0.9,-180.0,125.0,10348328.221276239
5.0,1.0,58.0,1.8,0.9,-180.0,130.0,178577523.88088968
5.0,1.0,58.0,1.8,0.9,-180.0,135.0,125894805858.5305
5.0,1.0,58.0,1.8,0.9,-180.0,140.0,19235923489.61351
5.0,1.0,58.0,1.8,0.9,-180.0,145.0,82888627783.38014
5.0,1.0,58.0,1.8,0.9,-180.0,150.0,5281258025.260902
5.0,1.0,58.0,1.8,0.9,-180.0,155.0,40849198751.38175
5.0,1.0,58.0,1.8,0.9,-180.0,160.0,2359576628.3143344
5.0,1.0,58.0,1.8,0.9,-180.0,165.0,24431896015.104095
5.0,1.0,58.0,1.8,0.9,-180.0,170.0,3357250925334766.5
5.0,1.0,58.0,1.8,0.9,-180.0,175.0,1943433261074484.0
5.0,1.0,58.0,1.8,0.9,-180.0,180.0,7837802445.041709
5.0,1.0,58.0,1.8,0.9,-175.0,-180.0,31148481255.594444
5.0,1.0,58.0,1.8,0.9,-175.0,-175.0,614403761.3804207
