R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-1.2,-180.0,-180.0,619545736.0699686
5.0,1.0,58.0,1.0,-1.2,-180.0,-175.0,949095123.1887014
5.0,1.0,58.0,1.0,-1.2,-180.0,-170.0,54303237022.59311
5.0,1.0,58.0,1.0,-1.2,-180.0,-165.0,23604891963137.89
5.0,1.0,58.0,1.0,-1.2,-180.0,-160.0,38986951925.94016
5.0,1.0,58.0,1.0,-1.2,-180.0,-155.0,1903687784.6800454
5.0,1.0,58.0,1.0,-1.2,-180.0,-150.0,506724830.8810342
5.0,1.0,58.0,1.0,-1.2,-180.0,-145.0,545454614.9847882
5.0,1.0,58.0,1.0,-1.2,-180.0,-140.0,31662368.534333747
5.0,1.0,58.0,1.0,-1.2,-180.0,-135.0,971472.9366086792
5.0,1.0,58.0,1.0,-1.2,-180.0,-130.0,58596.00444439855
5.0,1.0,58.0,1.0,-1.2,-180.0,-125.0,19621.838400314737
5.0,1.0,58.0,1.0,-1.2,-180.0,-120.0,32016.137330496167
5.0,1.0,58.0,1.0,-1.2,-180.0,-115.0,212876.97624516865
5.0,1.0,58.0,1.0,-1.2,-180.0,-110.0,3642661.808692256
5.0,1.0,58.0,1.0,-1.2,-180.0,-105.0,38147627.919296846
5.0,1.0,58.0,1.0,-1.2,-180.0,-100.0,41265596.10335534
5.0,1.0,58.0,1.0,-1.2,-180.0,-95.0,19439669.646792214
5.0,1.0,58.0,1.0,-1.2,-180.0,-90.0,1002130570.7928839
5.0,1.0,58.0,1.0,-1.2,-180.0,-85.0,79704474822.09431
5.0,1.0,58.0,1.0,-1.2,-180.0,-80.0,46855059721.298615
5.0,1.0,58.0,1.0,-1.2,-180.0,-75.0,746859640.98162
5.0,1.0,58.0,1.0,-1.2,-180.0,-70.0,985037233.0160203
5.0,1.0,58.0,1.0,-1.2,-180.0,-65.0,1938922502.2671258
5.0,1.0,58.0,1.0,-1.2,-180.0,-60.0,2932090001.4913397
5.0,1.0,58.0,1.0,-1.2,-180.0,-55.0,92269359928.59802
5.0,1.0,58.0,1.0,-1.2,-180.0,-50.0,37532105933.26995
5.0,1.0,58.0,1.0,-1.2,-180.0,-45.0,385445104.07699484
5.0,1.0,58.0,1.0,-1.2,-180.0,-40.0,15553714.91635165
