R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,0.5,-180.0,-25.0,605463888.5835513
5.0,1.0,58.0,0.0,0.5,-180.0,-20.0,212024339.01341432
5.0,1.0,58.0,0.0,0.5,-180.0,-15.0,69762414.14476517
5.0,1.0,58.0,0.0,0.5,-180.0,-10.0,24401103.221164167
5.0,1.0,58.0,0.0,0.5,-180.0,-5.0,12233829.62392676
5.0,1.0,58.0,0.0,0.5,-180.0,0.0,12463532.665584529
5.0,1.0,58.0,0.0,0.5,-180.0,5.0,16849783.84092669
5.0,1.0,58.0,0.0,0.5,-180.0,10.0,18289253.424842265
5.0,1.0,58.0,0.0,0.5,-180.0,15.0,14123157.3287112
5.0,1.0,58.0,0.0,0.5,-180.0,20.0,9022177.711532744
5.0,1.0,58.0,0.0,0.5,-180.0,25.0,8910328.022715922
5.0,1.0,58.0,0.0,0.5,-180.0,30.0,28086786.18966223
5.0,1.0,58.0,0.0,0.5,-180.0,35.0,186482971.36148822
5.0,1.0,58.0,0.0,0.5,-180.0,40.0,1853866366.0093923
5.0,1.0,58.0,0.0,0.5,-180.0,45.0,25092873371.88454
5.0,1.0,58.0,0.0,0.5,-180.0,50.0,353224221066.83575
5.0,1.0,58.0,0.0,0.5,-180.0,55.0,2106529743023.684
5.0,1.0,58.0,0.0,0.5,-180.0,60.0,1524769418223.5984
5.0,1.0,58.0,0.0,0.5,-180.0,65.0,176138292164.268
5.0,1.0,58.0,0.0,0.5,-180.0,70.0,11991502009.104008
5.0,1.0,58.0,0.0,0.5,-180.0,75.0,1002687479.0888969
5.0,1.0,58.0,0.0,0.5,-180.0,80.0,1322560440.3682454
5.0,1.0,58.0,0.0,0.5,-180.0,85.0,5453579742.491247
5.0,1.0,58.0,0.0,0.5,-180.0,90.0,746116853.4910003
5.0,1.0,58.0,0.0,0.5,-180.0,95.0,730827022.2756103
5.0,1.0,58.0,0.0,0.5,-180.0,100.0,36069333210.31149
5.0,1.0,58.0,0.0,0.5,-180.0,105.0,483454391377.07733
5.0,1.0,58.0,0.0,0.5,-180.0,110.0,42940861454.16603
5.0,1.0,58.0,0.0,0.5,-180.0,115.0,647497860.312903
5.0,1.0,58.0,0.0,0.5,-180.0,120.0,624945670.22402
5.0,1.0,58.0,0.0,0.5,-180.0,125.0,8623914132.232977
5.0,1.0,58.0,0.0,0.5,-180.0,130.0,17379299734.38047
5.0,1.0,58.0,0.0,0.5,-180.0,135.0,55991898470.78583
5.0,1.0,58.0,0.0,0.5,-180.0,140.0,693965336870.8341
5.0,1.0,58.0,0.0,0.5,-180.0,145.0,2461276057954.4106
5.0,1.0,58.0,0.0,0.5,-180.0,150.0,924989069604.5026
5.0,1.0,58.0,0.0,0.5,-180.0,155.0,81166895797.36658
5.0,1.0,58.0,0.0,0.5,-180.0,160.0,5721976047.701942
5.0,1.0,58.0,0.0,0.5,-180.0,165.0,569397462.0408908
5.0,1.0,58.0,0.0,0.5,-180.0,170.0,80809482.0646342
5.0,1.0,58.0,0.0,0.5,-180.0,175.0,29583819.220657032
5.0,1.0,58.0,0.0,0.5,-180.0,180.0,24450539.80441448
5.0,1.0,58.0,0.0,0.5,-175.0,-180.0,1396039960.1885145
5.0,1.0,58.0,0.0,0.5,-175.0,-175.0,211085398.2965237
5.0,1.0,58.0,0.0,0.5,-175.0,-170.0,45757737.21870815
5.0,1.0,58.0,0.0,0.5,-175.0,-165.0,42424929.15759505
5.0,1.0,58.0,0.0,0.5,-175.0,-160.0,121710066.61532907
5.0,1.0,58.0,0.0,0.5,-175.0,-155.0,408725739.78591114
5.0,1.0,58.0,0.0,0.5,-175.0,-150.0,1233428449.1975384
5.0,1.0,58.0,0.0,0.5,-175.0,-145.0,2837983685.6164217
5.0,1.0,58.0,0.0,0.5,-175.0,-140.0,4221927127.5583735
5.0,1.0,58.0,0.0,0.5,-175.0,-135.0,3686652934.1897283
5.0,1.0,58.0,0.0,0.5,-175.0,-130.0,1963475607.5600476
5.0,1.0,58.0,0.0,0.5,-175.0,-125.0,758277246.3082321
5.0,1.0,58.0,0.0,0.5,-175.0,-120.0,322175035.44296825
5.0,1.0,58.0,0.0,0.5,-175.0,-115.0,346044148.4300235
5.0,1.0,58.0,0.0,0.5,-175.0,-110.0,704887297.1201048
5.0,1.0,58.0,0.0,0.5,-175.0,-105.0,1272511070.5119214
5.0,1.0,58.0,0.0,0.5,-175.0,-100.0,1577972502.3884008
5.0,1.0,58.0,0.0,0.5,-175.0,-95.0,1263396903.780863
5.0,1.0,58.0,0.0,0.5,-175.0,-90.0,697740483.6222385
5.0,1.0,58.0,0.0,0.5,-175.0,-85.0,308659784.91680163
5.0,1.0,58.0,0.0,0.5,-175.0,-80.0,136577646.82599586
5.0,1.0,58.0,0.0,0.5,-175.0,-75.0,100552222.04535672
5.0,1.0,58.0,0.0,0.5,-175.0,-70.0,196213203.77476576
5.0,1.0,58.0,0.0,0.5,-175.0,-65.0,583910223.7625209
5.0,1.0,58.0,0.0,0.5,-175.0,-60.0,1634834042.389989
5.0,1.0,58.0,0.0,0.5,-175.0,-55.0,3357993629.547611
5.0,1.0,58.0,0.0,0.5,-175.0,-50.0,4292648729.786735
5.0,1.0,58.0,0.0,0.5,-175.0,-45.0,3205516369.5432563
5.0,1.0,58.0,0.0,0.5,-175.0,-40.0,1503790798.3925126
5.0,1.0,58.0,0.0,0.5,-175.0,-35.0,518714134.92797184
5.0,1.0,58.0,0.0,0.5,-175.0,-30.0,154197413.66913646
5.0,1.0,58.0,0.0,0.5,-175.0,-25.0,44620869.83750545
5.0,1.0,58.0,0.0,0.5,-175.0,-20.0,14190908.152265918
5.0,1.0,58.0,0.0,0.5,-175.0,-15.0,6672046.483249642
5.0,1.0,58.0,0.0,0.5,-175.0,-10.0,6754956.714147986
5.0,1.0,58.0,0.0,0.5,-175.0,-5.0,9986415.317807252
5.0,1.0,58.0,0.0,0.5,-175.0,0.0,13065020.803431032
5.0,1.0,58.0,0.0,0.5,-175.0,5.0,13064192.388715366
5.0,1.0,58.0,0.0,0.5,-175.0,10.0,10629311.192429345
5.0,1.0,58.0,0.0,0.5,-175.0,15.0,8736134.650009556
5.0,1.0,58.0,0.0,0.5,-175.0,20.0,8739114.541789474
5.0,1.0,58.0,0.0,0.5,-175.0,25.0,9990325.366674589
5.0,1.0,58.0,0.0,0.5,-175.0,30.0,11254279.735879315
5.0,1.0,58.0,0.0,0.5,-175.0,35.0,11599836.169966804
5.0,1.0,58.0,0.0,0.5,-175.0,40.0,10909905.778865093
5.0,1.0,58.0,0.0,0.5,-175.0,45.0,10476924.305093575
5.0,1.0,58.0,0.0,0.5,-175.0,50.0,15889204.802502235
5.0,1.0,58.0,0.0,0.5,-175.0,55.0,57771227.1300064
5.0,1.0,58.0,0.0,0.5,-175.0,60.0,344217753.5451394
5.0,1.0,58.0,0.0,0.5,-175.0,65.0,2328894085.1695
5.0,1.0,58.0,0.0,0.5,-175.0,70.0,13429844790.35265
5.0,1.0,58.0,0.0,0.5,-175.0,75.0,41439396735.84799
5.0,1.0,58.0,0.0,0.5,-175.0,80.0,42007628369.381516
5.0,1.0,58.0,0.0,0.5,-175.0,85.0,13940165213.818455
5.0,1.0,58.0,0.0,0.5,-175.0,90.0,5317046542.866743
5.0,1.0,58.0,0.0,0.5,-175.0,95.0,33470779767.682335
5.0,1.0,58.0,0.0,0.5,-175.0,100.0,3536285224.9553866
5.0,1.0,58.0,0.0,0.5,-175.0,105.0,183641445.20656925
5.0,1.0,58.0,0.0,0.5,-175.0,110.0,1906427377.6893852
5.0,1.0,58.0,0.0,0.5,-175.0,115.0,12026493139.304953
5.0,1.0,58.0,0.0,0.5,-175.0,120.0,4391676127.612943
5.0,1.0,58.0,0.0,0.5,-175.0,125.0,258359180.00377643
5.0,1.0,58.0,0.0,0.5,-175.0,130.0,733961841.5101027
5.0,1.0,58.0,0.0,0.5,-175.0,135.0,22941070989.687695
5.0,1.0,58.0,0.0,0.5,-175.0,140.0,12372974767.562674
5.0,1.0,58.0,0.0,0.5,-175.0,145.0,405160453.9292075
5.0,1.0,58.0,0.0,0.5,-175.0,150.0,1105715767.2710276
5.0,1.0,58.0,0.0,0.5,-175.0,155.0,4097671981.0907755
5.0,1.0,58.0,0.0,0.5,-175.0,160.0,20473965519.225014
5.0,1.0,58.0,0.0,0.5,-175.0,165.0,47354729546.96775
5.0,1.0,58.0,0.0,0.5,-175.0,170.0,33606650319.483326
5.0,1.0,58.0,0.0,0.5,-175.0,175.0,8706896262.096067
5.0,1.0,58.0,0.0,0.5,-175.0,180.0,1396039960.1885195
5.0,1.0,58.0,0.0,0.5,-170.0,-180.0,2834258668.9282846
5.0,1.0,58.0,0.0,0.5,-170.0,-175.0,5121813965.881866
5.0,1.0,58.0,0.0,0.5,-170.0,-170.0,3811735604.0096817
5.0,1.0,58.0,0.0,0.5,-170.0,-165.0,1392498300.3252
5.0,1.0,58.0,0.0,0.5,-170.0,-160.0,612917549.1540347
5.0,1.0,58.0,0.0,0.5,-170.0,-155.0,947078263.4305704
5.0,1.0,58.0,0.0,0.5,-170.0,-150.0,1708445464.5383554
5.0,1.0,58.0,0.0,0.5,-170.0,-145.0,1944277997.1634264
5.0,1.0,58.0,0.0,0.5,-170.0,-140.0,1291831147.441256
5.0,1.0,58.0,0.0,0.5,-170.0,-135.0,559923489.1749568
5.0,1.0,58.0,0.0,0.5,-170.0,-130.0,209514257.3886171
5.0,1.0,58.0,0.0,0.5,-170.0,-125.0,144341826.37552628
5.0,1.0,58.0,0.0,0.5,-170.0,-120.0,290445630.53281534
5.0,1.0,58.0,0.0,0.5,-170.0,-115.0,730717458.466611
5.0,1.0,58.0,0.0,0.5,-170.0,-110.0,1433423917.1017988
5.0,1.0,58.0,0.0,0.5,-170.0,-105.0,1807658917.6961868
5.0,1.0,58.0,0.0,0.5,-170.0,-100.0,1373866322.1901789
5.0,1.0,58.0,0.0,0.5,-170.0,-95.0,677247335.5586132
5.0,1.0,58.0,0.0,0.5,-170.0,-90.0,259264839.1168397
5.0,1.0,58.0,0.0,0.5,-170.0,-85.0,99501884.73471585
5.0,1.0,58.0,0.0,0.5,-170.0,-80.0,71162968.68616255
5.0,1.0,58.0,0.0,0.5,-170.0,-75.0,154787684.4802976
5.0,1.0,58.0,0.0,0.5,-170.0,-70.0,457822008.7057446
5.0,1.0,58.0,0.0,0.5,-170.0,-65.0,1128795770.1709044
5.0,1.0,58.0,0.0,0.5,-170.0,-60.0,1869797758.0387764
5.0,1.0,58.0,0.0,0.5,-170.0,-55.0,1817509115.2438574
5.0,1.0,58.0,0.0,0.5,-170.0,-50.0,1042855521.0652989
5.0,1.0,58.0,0.0,0.5,-170.0,-45.0,402787909.6028871
5.0,1.0,58.0,0.0,0.5,-170.0,-40.0,124414735.59722313
5.0,1.0,58.0,0.0,0.5,-170.0,-35.0,35601632.65976433
5.0,1.0,58.0,0.0,0.5,-170.0,-30.0,10813089.35279474
5.0,1.0,58.0,0.0,0.5,-170.0,-25.0,4628879.934049545
5.0,1.0,58.0,0.0,0.5,-170.0,-20.0,4191236.2497322396
5.0,1.0,58.0,0.0,0.5,-170.0,-15.0,6086276.635702565
5.0,1.0,58.0,0.0,0.5,-170.0,-10.0,8961308.946704838
5.0,1.0,58.0,0.0,0.5,-170.0,-5.0,11913028.469480697
5.0,1.0,58.0,0.0,0.5,-170.0,0.0,14837791.849583365
5.0,1.0,58.0,0.0,0.5,-170.0,5.0,17864736.04376042
5.0,1.0,58.0,0.0,0.5,-170.0,10.0,20000803.097637493
5.0,1.0,58.0,0.0,0.5,-170.0,15.0,19627439.610669922
5.0,1.0,58.0,0.0,0.5,-170.0,20.0,16393233.413115408
5.0,1.0,58.0,0.0,0.5,-170.0,25.0,11696422.554941935
5.0,1.0,58.0,0.0,0.5,-170.0,30.0,7307984.872471186
5.0,1.0,58.0,0.0,0.5,-170.0,35.0,4140736.6340262177
5.0,1.0,58.0,0.0,0.5,-170.0,40.0,2211221.417066855
5.0,1.0,58.0,0.0,0.5,-170.0,45.0,1160832.7871893768
5.0,1.0,58.0,0.0,0.5,-170.0,50.0,636991.673980754
5.0,1.0,58.0,0.0,0.5,-170.0,55.0,423576.7780155017
5.0,1.0,58.0,0.0,0.5,-170.0,60.0,481172.2122873196
5.0,1.0,58.0,0.0,0.5,-170.0,65.0,1147948.0881402781
5.0,1.0,58.0,0.0,0.5,-170.0,70.0,4313308.815079606
5.0,1.0,58.0,0.0,0.5,-170.0,75.0,19938500.757973384
5.0,1.0,58.0,0.0,0.5,-170.0,80.0,102040899.09096736
5.0,1.0,58.0,0.0,0.5,-170.0,85.0,515172294.64043087
5.0,1.0,58.0,0.0,0.5,-170.0,90.0,2064376969.3421419
5.0,1.0,58.0,0.0,0.5,-170.0,95.0,4708584376.251942
5.0,1.0,58.0,0.0,0.5,-170.0,100.0,5151299509.781064
5.0,1.0,58.0,0.0,0.5,-170.0,105.0,9412620729.547197
5.0,1.0,58.0,0.0,0.5,-170.0,110.0,2594874686.458179
5.0,1.0,58.0,0.0,0.5,-170.0,115.0,180832818.05367082
5.0,1.0,58.0,0.0,0.5,-170.0,120.0,183564912.93060067
5.0,1.0,58.0,0.0,0.5,-170.0,125.0,602222679.179242
5.0,1.0,58.0,0.0,0.5,-170.0,130.0,453403315.2999742
5.0,1.0,58.0,0.0,0.5,-170.0,135.0,108211647.85323851
5.0,1.0,58.0,0.0,0.5,-170.0,140.0,220898363.2849605
5.0,1.0,58.0,0.0,0.5,-170.0,145.0,4353629267.094883
5.0,1.0,58.0,0.0,0.5,-170.0,150.0,5216384709.833596
5.0,1.0,58.0,0.0,0.5,-170.0,155.0,278523004.0259389
5.0,1.0,58.0,0.0,0.5,-170.0,160.0,27440490.803368412
5.0,1.0,58.0,0.0,0.5,-170.0,165.0,47515782.7011373
5.0,1.0,58.0,0.0,0.5,-170.0,170.0,174977116.01630118
5.0,1.0,58.0,0.0,0.5,-170.0,175.0,807741451.1310863
5.0,1.0,58.0,0.0,0.5,-170.0,180.0,2834258668.9282746
5.0,1.0,58.0,0.0,0.5,-165.0,-180.0,8923237.023034738
5.0,1.0,58.0,0.0,0.5,-165.0,-175.0,22368406.956296016
5.0,1.0,58.0,0.0,0.5,-165.0,-170.0,74584619.70689456
5.0,1.0,58.0,0.0,0.5,-165.0,-165.0,207351090.3130978
5.0,1.0,58.0,0.0,0.5,-165.0,-160.0,378565337.4171202
5.0,1.0,58.0,0.0,0.5,-165.0,-155.0,437205067.1905779
5.0,1.0,58.0,0.0,0.5,-165.0,-150.0,346184726.0332839
5.0,1.0,58.0,0.0,0.5,-165.0,-145.0,210777589.35213163
5.0,1.0,58.0,0.0,0.5,-165.0,-140.0,122925373.9404143
5.0,1.0,58.0,0.0,0.5,-165.0,-135.0,123199428.44595167
5.0,1.0,58.0,0.0,0.5,-165.0,-130.0,226947327.60135207
5.0,1.0,58.0,0.0,0.5,-165.0,-125.0,431339147.4275602
5.0,1.0,58.0,0.0,0.5,-165.0,-120.0,670200666.8688698
5.0,1.0,58.0,0.0,0.5,-165.0,-115.0,839910129.1690139
5.0,1.0,58.0,0.0,0.5,-165.0,-110.0,860281776.968968
5.0,1.0,58.0,0.0,0.5,-165.0,-105.0,675870950.3486423
5.0,1.0,58.0,0.0,0.5,-165.0,-100.0,371773743.3641285
5.0,1.0,58.0,0.0,0.5,-165.0,-95.0,147894602.33579278
5.0,1.0,58.0,0.0,0.5,-165.0,-90.0,53173228.51289937
5.0,1.0,58.0,0.0,0.5,-165.0,-85.0,25131311.681812316
5.0,1.0,58.0,0.0,0.5,-165.0,-80.0,29898876.960988633
5.0,1.0,58.0,0.0,0.5,-165.0,-75.0,67666595.86683436
5.0,1.0,58.0,0.0,0.5,-165.0,-70.0,140231064.30586404
5.0,1.0,58.0,0.0,0.5,-165.0,-65.0,207680621.97725922
5.0,1.0,58.0,0.0,0.5,-165.0,-60.0,204388328.53297663
5.0,1.0,58.0,0.0,0.5,-165.0,-55.0,131443672.3330936
5.0,1.0,58.0,0.0,0.5,-165.0,-50.0,60176742.57059196
5.0,1.0,58.0,0.0,0.5,-165.0,-45.0,22327294.138747085
5.0,1.0,58.0,0.0,0.5,-165.0,-40.0,7762720.899529014
5.0,1.0,58.0,0.0,0.5,-165.0,-35.0,3229621.294835554
5.0,1.0,58.0,0.0,0.5,-165.0,-30.0,2431653.5032788846
5.0,1.0,58.0,0.0,0.5,-165.0,-25.0,3186511.4990038183
5.0,1.0,58.0,0.0,0.5,-165.0,-20.0,4792586.859526694
5.0,1.0,58.0,0.0,0.5,-165.0,-15.0,7087688.394963294
5.0,1.0,58.0,0.0,0.5,-165.0,-10.0,10124507.38329505
5.0,1.0,58.0,0.0,0.5,-165.0,-5.0,13411504.67234872
5.0,1.0,58.0,0.0,0.5,-165.0,0.0,15331274.490569383
5.0,1.0,58.0,0.0,0.5,-165.0,5.0,14351084.337011386
5.0,1.0,58.0,0.0,0.5,-165.0,10.0,10875710.03611148
5.0,1.0,58.0,0.0,0.5,-165.0,15.0,6828798.442106593
5.0,1.0,58.0,0.0,0.5,-165.0,20.0,3707191.5795497415
5.0,1.0,58.0,0.0,0.5,-165.0,25.0,1825690.8707917922
5.0,1.0,58.0,0.0,0.5,-165.0,30.0,852918.2734598015
5.0,1.0,58.0,0.0,0.5,-165.0,35.0,392980.6497404586
5.0,1.0,58.0,0.0,0.5,-165.0,40.0,185224.13974550753
5.0,1.0,58.0,0.0,0.5,-165.0,45.0,92791.5936010372
5.0,1.0,58.0,0.0,0.5,-165.0,50.0,51635.028671692904
5.0,1.0,58.0,0.0,0.5,-165.0,55.0,34592.57551038074
5.0,1.0,58.0,0.0,0.5,-165.0,60.0,30355.43886731898
5.0,1.0,58.0,0.0,0.5,-165.0,65.0,36673.4825004662
5.0,1.0,58.0,0.0,0.5,-165.0,70.0,60145.24252193418
5.0,1.0,58.0,0.0,0.5,-165.0,75.0,116845.35275034713
5.0,1.0,58.0,0.0,0.5,-165.0,80.0,289599.0216548714
5.0,1.0,58.0,0.0,0.5,-165.0,85.0,850101.5095106523
5.0,1.0,58.0,0.0,0.5,-165.0,90.0,2822088.7792683486
5.0,1.0,58.0,0.0,0.5,-165.0,95.0,10188794.171816846
5.0,1.0,58.0,0.0,0.5,-165.0,100.0,36495388.59205927
5.0,1.0,58.0,0.0,0.5,-165.0,105.0,112512716.69624767
5.0,1.0,58.0,0.0,0.5,-165.0,110.0,272544675.76181847
5.0,1.0,58.0,0.0,0.5,-165.0,115.0,558629056.7580858
5.0,1.0,58.0,0.0,0.5,-165.0,120.0,360098541.0664727
5.0,1.0,58.0,0.0,0.5,-165.0,125.0,96588140.56267384
5.0,1.0,58.0,0.0,0.5,-165.0,130.0,47873486.28151507
5.0,1.0,58.0,0.0,0.5,-165.0,135.0,61231241.94997865
5.0,1.0,58.0,0.0,0.5,-165.0,140.0,57104445.34291074
5.0,1.0,58.0,0.0,0.5,-165.0,145.0,19820858.29855229
5.0,1.0,58.0,0.0,0.5,-165.0,150.0,26218766.68991461
5.0,1.0,58.0,0.0,0.5,-165.0,155.0,197532505.8393101
5.0,1.0,58.0,0.0,0.5,-165.0,160.0,300583124.6834034
5.0,1.0,58.0,0.0,0.5,-165.0,165.0,52145915.54501168
5.0,1.0,58.0,0.0,0.5,-165.0,170.0,8292302.5913495375
5.0,1.0,58.0,0.0,0.5,-165.0,175.0,6742064.566301835
5.0,1.0,58.0,0.0,0.5,-165.0,180.0,8923237.02303471
5.0,1.0,58.0,0.0,0.5,-160.0,-180.0,4141263.157307791
5.0,1.0,58.0,0.0,0.5,-160.0,-175.0,3549334.979061529
5.0,1.0,58.0,0.0,0.5,-160.0,-170.0,6537046.725085295
5.0,1.0,58.0,0.0,0.5,-160.0,-165.0,20980871.967928883
5.0,1.0,58.0,0.0,0.5,-160.0,-160.0,62690993.1249074
5.0,1.0,58.0,0.0,0.5,-160.0,-155.0,78110288.83239958
5.0,1.0,58.0,0.0,0.5,-160.0,-150.0,49782873.59772149
5.0,1.0,58.0,0.0,0.5,-160.0,-145.0,70652603.29134025
5.0,1.0,58.0,0.0,0.5,-160.0,-140.0,213971350.3036248
5.0,1.0,58.0,0.0,0.5,-160.0,-135.0,696207064.4045495
5.0,1.0,58.0,0.0,0.5,-160.0,-130.0,1728170041.6160212
5.0,1.0,58.0,0.0,0.5,-160.0,-125.0,2594829650.538081
5.0,1.0,58.0,0.0,0.5,-160.0,-120.0,2109602377.14737
5.0,1.0,58.0,0.0,0.5,-160.0,-115.0,1036379191.3244076
5.0,1.0,58.0,0.0,0.5,-160.0,-110.0,619673363.6243576
5.0,1.0,58.0,0.0,0.5,-160.0,-105.0,1034395239.0846932
5.0,1.0,58.0,0.0,0.5,-160.0,-100.0,491883310.1112278
5.0,1.0,58.0,0.0,0.5,-160.0,-95.0,70600862.54337053
5.0,1.0,58.0,0.0,0.5,-160.0,-90.0,12630151.83785193
5.0,1.0,58.0,0.0,0.5,-160.0,-85.0,5514374.179087597
5.0,1.0,58.0,0.0,0.5,-160.0,-80.0,5817429.911591403
5.0,1.0,58.0,0.0,0.5,-160.0,-75.0,9989378.98472464
5.0,1.0,58.0,0.0,0.5,-160.0,-70.0,14546575.657420587
5.0,1.0,58.0,0.0,0.5,-160.0,-65.0,14143453.908472583
5.0,1.0,58.0,0.0,0.5,-160.0,-60.0,11224771.705183689
5.0,1.0,58.0,0.0,0.5,-160.0,-55.0,6948012.302755371
5.0,1.0,58.0,0.0,0.5,-160.0,-50.0,3574558.168500857
5.0,1.0,58.0,0.0,0.5,-160.0,-45.0,1815411.3655536906
5.0,1.0,58.0,0.0,0.5,-160.0,-40.0,1221075.2396554826
5.0,1.0,58.0,0.0,0.5,-160.0,-35.0,1224022.9619158334
5.0,1.0,58.0,0.0,0.5,-160.0,-30.0,1418616.8730128366
5.0,1.0,58.0,0.0,0.5,-160.0,-25.0,1577242.336137241
5.0,1.0,58.0,0.0,0.5,-160.0,-20.0,1687899.0439620253
5.0,1.0,58.0,0.0,0.5,-160.0,-15.0,1858989.647601893
5.0,1.0,58.0,0.0,0.5,-160.0,-10.0,2084915.4391956998
5.0,1.0,58.0,0.0,0.5,-160.0,-5.0,2169636.99762066
5.0,1.0,58.0,0.0,0.5,-160.0,0.0,1937874.6702716576
5.0,1.0,58.0,0.0,0.5,-160.0,5.0,1448770.0452826698
5.0,1.0,58.0,0.0,0.5,-160.0,10.0,919851.2773849014
5.0,1.0,58.0,0.0,0.5,-160.0,15.0,513593.8865894193
5.0,1.0,58.0,0.0,0.5,-160.0,20.0,262737.5224231212
5.0,1.0,58.0,0.0,0.5,-160.0,25.0,128056.55794739498
5.0,1.0,58.0,0.0,0.5,-160.0,30.0,61598.926052829476
5.0,1.0,58.0,0.0,0.5,-160.0,35.0,30507.0202374875
5.0,1.0,58.0,0.0,0.5,-160.0,40.0,16984.395466115027
5.0,1.0,58.0,0.0,0.5,-160.0,45.0,10708.14708736318
5.0,1.0,58.0,0.0,0.5,-160.0,50.0,7388.7752540608335
5.0,1.0,58.0,0.0,0.5,-160.0,55.0,8306.160420910308
5.0,1.0,58.0,0.0,0.5,-160.0,60.0,10891.075457451872
5.0,1.0,58.0,0.0,0.5,-160.0,65.0,22020.90190871978
5.0,1.0,58.0,0.0,0.5,-160.0,70.0,129412.11159508112
5.0,1.0,58.0,0.0,0.5,-160.0,75.0,74947.05728463217
5.0,1.0,58.0,0.0,0.5,-160.0,80.0,78755.82386198582
5.0,1.0,58.0,0.0,0.5,-160.0,85.0,199006.7857045362
5.0,1.0,58.0,0.0,0.5,-160.0,90.0,287210.58742793
5.0,1.0,58.0,0.0,0.5,-160.0,95.0,445034.51071924355
5.0,1.0,58.0,0.0,0.5,-160.0,100.0,854287.3762580345
5.0,1.0,58.0,0.0,0.5,-160.0,105.0,1541187.7772678384
5.0,1.0,58.0,0.0,0.5,-160.0,110.0,2624524.053600265
5.0,1.0,58.0,0.0,0.5,-160.0,115.0,4493169.013776223
5.0,1.0,58.0,0.0,0.5,-160.0,120.0,8878381.321922757
5.0,1.0,58.0,0.0,0.5,-160.0,125.0,17127631.167242482
5.0,1.0,58.0,0.0,0.5,-160.0,130.0,14752136.951252244
5.0,1.0,58.0,0.0,0.5,-160.0,135.0,6974957.634479872
5.0,1.0,58.0,0.0,0.5,-160.0,140.0,5448957.378117615
5.0,1.0,58.0,0.0,0.5,-160.0,145.0,7056743.524783768
5.0,1.0,58.0,0.0,0.5,-160.0,150.0,6716065.228940768
5.0,1.0,58.0,0.0,0.5,-160.0,155.0,3506019.6643914017
5.0,1.0,58.0,0.0,0.5,-160.0,160.0,3850633.3673094064
5.0,1.0,58.0,0.0,0.5,-160.0,165.0,10323596.682984788
5.0,1.0,58.0,0.0,0.5,-160.0,170.0,13248438.095277067
5.0,1.0,58.0,0.0,0.5,-160.0,175.0,7230030.982839425
5.0,1.0,58.0,0.0,0.5,-160.0,180.0,4141263.157307792
5.0,1.0,58.0,0.0,0.5,-155.0,-180.0,8539487.142237343
5.0,1.0,58.0,0.0,0.5,-155.0,-175.0,10335913.998781098
5.0,1.0,58.0,0.0,0.5,-155.0,-170.0,6200469.55054122
5.0,1.0,58.0,0.0,0.5,-155.0,-165.0,9050035.841567481
5.0,1.0,58.0,0.0,0.5,-155.0,-160.0,29305805.269268792
