R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,1.0,-180.0,-180.0,483585765.0616932
5.0,1.0,58.0,0.9,1.0,-180.0,-175.0,836057050.8687857
5.0,1.0,58.0,0.9,1.0,-180.0,-170.0,159019472622.70096
5.0,1.0,58.0,0.9,1.0,-180.0,-165.0,725099490980078.8
5.0,1.0,58.0,0.9,1.0,-180.0,-160.0,3024555952.6694145
5.0,1.0,58.0,0.9,1.0,-180.0,-155.0,353194190.09791017
5.0,1.0,58.0,0.9,1.0,-180.0,-150.0,484497323.9195183
5.0,1.0,58.0,0.9,1.0,-180.0,-145.0,683077801.310758
5.0,1.0,58.0,0.9,1.0,-180.0,-140.0,110463959.2057456
5.0,1.0,58.0,0.9,1.0,-180.0,-135.0,160634782.15830186
5.0,1.0,58.0,0.9,1.0,-180.0,-130.0,272188459.79307866
5.0,1.0,58.0,0.9,1.0,-180.0,-125.0,328030799.4160161
5.0,1.0,58.0,0.9,1.0,-180.0,-120.0,298454269.2910757
5.0,1.0,58.0,0.9,1.0,-180.0,-115.0,526693936.92751193
5.0,1.0,58.0,0.9,1.0,-180.0,-110.0,2724837699.51334
5.0,1.0,58.0,0.9,1.0,-180.0,-105.0,20593750747.350376
5.0,1.0,58.0,0.9,1.0,-180.0,-100.0,186242173187.8833
5.0,1.0,58.0,0.9,1.0,-180.0,-95.0,1240429683324.583
5.0,1.0,58.0,0.9,1.0,-180.0,-90.0,4026392734999.449
5.0,1.0,58.0,0.9,1.0,-180.0,-85.0,3190963580174.1025
5.0,1.0,58.0,0.9,1.0,-180.0,-80.0,709927836351.9607
5.0,1.0,58.0,0.9,1.0,-180.0,-75.0,89869220373.71283
5.0,1.0,58.0,0.9,1.0,-180.0,-70.0,25035823437.948975
5.0,1.0,58.0,0.9,1.0,-180.0,-65.0,3148635280.5037117
5.0,1.0,58.0,0.9,1.0,-180.0,-60.0,285506464.87869436
5.0,1.0,58.0,0.9,1.0,-180.0,-55.0,89198139.14057823
5.0,1.0,58.0,0.9,1.0,-180.0,-50.0,71132830.43877016
5.0,1.0,58.0,0.9,1.0,-180.0,-45.0,76020743.25482291
5.0,1.0,58.0,0.9,1.0,-180.0,-40.0,68533583.58392085
5.0,1.0,58.0,0.9,1.0,-180.0,-35.0,48267066.16473304
5.0,1.0,58.0,0.9,1.0,-180.0,-30.0,28263205.59178879
5.0,1.0,58.0,0.9,1.0,-180.0,-25.0,15162677.967960257
5.0,1.0,58.0,0.9,1.0,-180.0,-20.0,7945768.088135302
5.0,1.0,58.0,0.9,1.0,-180.0,-15.0,4150954.188050569
5.0,1.0,58.0,0.9,1.0,-180.0,-10.0,2166188.703850226
5.0,1.0,58.0,0.9,1.0,-180.0,-5.0,1140183.4596686864
5.0,1.0,58.0,0.9,1.0,-180.0,0.0,623752.4205404953
5.0,1.0,58.0,0.9,1.0,-180.0,5.0,375006.9150523127
5.0,1.0,58.0,0.9,1.0,-180.0,10.0,269435.04051373975
5.0,1.0,58.0,0.9,1.0,-180.0,15.0,261907.17223583133
5.0,1.0,58.0,0.9,1.0,-180.0,20.0,389720.5792121
5.0,1.0,58.0,0.9,1.0,-180.0,25.0,837537.11141459
5.0,1.0,58.0,0.9,1.0,-180.0,30.0,2120758.5029781507
5.0,1.0,58.0,0.9,1.0,-180.0,35.0,5375986.299792425
5.0,1.0,58.0,0.9,1.0,-180.0,40.0,12164783.478783967
5.0,1.0,58.0,0.9,1.0,-180.0,45.0,22146160.006835077
5.0,1.0,58.0,0.9,1.0,-180.0,50.0,29600620.265684668
5.0,1.0,58.0,0.9,1.0,-180.0,55.0,27620673.487414863
5.0,1.0,58.0,0.9,1.0,-180.0,60.0,18280294.564602334
5.0,1.0,58.0,0.9,1.0,-180.0,65.0,9391195.945999525
5.0,1.0,58.0,0.9,1.0,-180.0,70.0,5835427.378881363
5.0,1.0,58.0,0.9,1.0,-180.0,75.0,29717102.497732107
5.0,1.0,58.0,0.9,1.0,-180.0,80.0,220667550.616717
5.0,1.0,58.0,0.9,1.0,-180.0,85.0,209324895.67188832
5.0,1.0,58.0,0.9,1.0,-180.0,90.0,27712095.90272815
5.0,1.0,58.0,0.9,1.0,-180.0,95.0,14890420.862463852
5.0,1.0,58.0,0.9,1.0,-180.0,100.0,47681436.02960423
5.0,1.0,58.0,0.9,1.0,-180.0,105.0,47631012.95472548
5.0,1.0,58.0,0.9,1.0,-180.0,110.0,16487954.162621377
5.0,1.0,58.0,0.9,1.0,-180.0,115.0,15086767.74950992
5.0,1.0,58.0,0.9,1.0,-180.0,120.0,129806353.5916986
5.0,1.0,58.0,0.9,1.0,-180.0,125.0,301621110.01404804
5.0,1.0,58.0,0.9,1.0,-180.0,130.0,83213875.38293158
5.0,1.0,58.0,0.9,1.0,-180.0,135.0,46552909.48170748
5.0,1.0,58.0,0.9,1.0,-180.0,140.0,196437009.43304387
5.0,1.0,58.0,0.9,1.0,-180.0,145.0,357764106.2184826
5.0,1.0,58.0,0.9,1.0,-180.0,150.0,3096891311.820673
5.0,1.0,58.0,0.9,1.0,-180.0,155.0,240005044.2092086
