R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-1.9,-180.0,-180.0,63849234.942151345
5.0,1.0,58.0,-1.1,-1.9,-180.0,-175.0,451158448.7430044
5.0,1.0,58.0,-1.1,-1.9,-180.0,-170.0,2576510171.072906
5.0,1.0,58.0,-1.1,-1.9,-180.0,-165.0,8256984759.512335
5.0,1.0,58.0,-1.1,-1.9,-180.0,-160.0,7712807143.239392
5.0,1.0,58.0,-1.1,-1.9,-180.0,-155.0,2190248634.416664
5.0,1.0,58.0,-1.1,-1.9,-180.0,-150.0,436884331.0633564
5.0,1.0,58.0,-1.1,-1.9,-180.0,-145.0,927011565.882054
5.0,1.0,58.0,-1.1,-1.9,-180.0,-140.0,10713289173.493744
5.0,1.0,58.0,-1.1,-1.9,-180.0,-135.0,212214030625.13983
5.0,1.0,58.0,-1.1,-1.9,-180.0,-130.0,6589230113132.108
5.0,1.0,58.0,-1.1,-1.9,-180.0,-125.0,134692676065780.44
5.0,1.0,58.0,-1.1,-1.9,-180.0,-120.0,155555508299349.9
5.0,1.0,58.0,-1.1,-1.9,-180.0,-115.0,8587518751282.686
5.0,1.0,58.0,-1.1,-1.9,-180.0,-110.0,276179801293.426
5.0,1.0,58.0,-1.1,-1.9,-180.0,-105.0,14069107345.707096
5.0,1.0,58.0,-1.1,-1.9,-180.0,-100.0,1444074908.9578645
5.0,1.0,58.0,-1.1,-1.9,-180.0,-95.0,1384413988.2269788
5.0,1.0,58.0,-1.1,-1.9,-180.0,-90.0,8118933742.299402
5.0,1.0,58.0,-1.1,-1.9,-180.0,-85.0,33633315509.04339
5.0,1.0,58.0,-1.1,-1.9,-180.0,-80.0,20116515610.456127
5.0,1.0,58.0,-1.1,-1.9,-180.0,-75.0,35413347771.41098
5.0,1.0,58.0,-1.1,-1.9,-180.0,-70.0,135220241306.76334
5.0,1.0,58.0,-1.1,-1.9,-180.0,-65.0,441008111960.67804
5.0,1.0,58.0,-1.1,-1.9,-180.0,-60.0,7010117839.256628
5.0,1.0,58.0,-1.1,-1.9,-180.0,-55.0,3896020119.1353498
5.0,1.0,58.0,-1.1,-1.9,-180.0,-50.0,32962523127.379993
5.0,1.0,58.0,-1.1,-1.9,-180.0,-45.0,561354828292.3463
5.0,1.0,58.0,-1.1,-1.9,-180.0,-40.0,18093663460857.324
5.0,1.0,58.0,-1.1,-1.9,-180.0,-35.0,211709137185145.28
5.0,1.0,58.0,-1.1,-1.9,-180.0,-30.0,81057146248942.14
5.0,1.0,58.0,-1.1,-1.9,-180.0,-25.0,3068320550138.6704
5.0,1.0,58.0,-1.1,-1.9,-180.0,-20.0,106043158419.28302
5.0,1.0,58.0,-1.1,-1.9,-180.0,-15.0,6002096655.563889
5.0,1.0,58.0,-1.1,-1.9,-180.0,-10.0,559730592.7724279
5.0,1.0,58.0,-1.1,-1.9,-180.0,-5.0,89678576.08318971
5.0,1.0,58.0,-1.1,-1.9,-180.0,0.0,35479306.01565283
5.0,1.0,58.0,-1.1,-1.9,-180.0,5.0,30003817.662370823
5.0,1.0,58.0,-1.1,-1.9,-180.0,10.0,27083871.876861274
5.0,1.0,58.0,-1.1,-1.9,-180.0,15.0,20229024.36855159
5.0,1.0,58.0,-1.1,-1.9,-180.0,20.0,12277261.6520899
5.0,1.0,58.0,-1.1,-1.9,-180.0,25.0,6321245.663321166
5.0,1.0,58.0,-1.1,-1.9,-180.0,30.0,2918647.8244474577
5.0,1.0,58.0,-1.1,-1.9,-180.0,35.0,1271047.8187676047
5.0,1.0,58.0,-1.1,-1.9,-180.0,40.0,543544.2260947017
5.0,1.0,58.0,-1.1,-1.9,-180.0,45.0,234986.33981098054
5.0,1.0,58.0,-1.1,-1.9,-180.0,50.0,105213.17418360755
5.0,1.0,58.0,-1.1,-1.9,-180.0,55.0,51562.1401013575
5.0,1.0,58.0,-1.1,-1.9,-180.0,60.0,27265.963351231698
5.0,1.0,58.0,-1.1,-1.9,-180.0,65.0,16734.897325832437
5.0,1.0,58.0,-1.1,-1.9,-180.0,70.0,14437.82910533079
5.0,1.0,58.0,-1.1,-1.9,-180.0,75.0,13698.195483743557
5.0,1.0,58.0,-1.1,-1.9,-180.0,80.0,12222.406902263156
5.0,1.0,58.0,-1.1,-1.9,-180.0,85.0,11987.07811892937
5.0,1.0,58.0,-1.1,-1.9,-180.0,90.0,12810.081426430303
5.0,1.0,58.0,-1.1,-1.9,-180.0,95.0,14442.301839022643
5.0,1.0,58.0,-1.1,-1.9,-180.0,100.0,14865.283675518536
5.0,1.0,58.0,-1.1,-1.9,-180.0,105.0,13672.299367000183
5.0,1.0,58.0,-1.1,-1.9,-180.0,110.0,12992.045057438763
5.0,1.0,58.0,-1.1,-1.9,-180.0,115.0,13609.366691923342
5.0,1.0,58.0,-1.1,-1.9,-180.0,120.0,14064.619706279907
5.0,1.0,58.0,-1.1,-1.9,-180.0,125.0,21391.342583390317
5.0,1.0,58.0,-1.1,-1.9,-180.0,130.0,890108.2408737683
5.0,1.0,58.0,-1.1,-1.9,-180.0,135.0,5658461.92619739
5.0,1.0,58.0,-1.1,-1.9,-180.0,140.0,282498525.5517538
5.0,1.0,58.0,-1.1,-1.9,-180.0,145.0,110629647.96452932
5.0,1.0,58.0,-1.1,-1.9,-180.0,150.0,15704696.86275454
5.0,1.0,58.0,-1.1,-1.9,-180.0,155.0,49367227.34647131
5.0,1.0,58.0,-1.1,-1.9,-180.0,160.0,119281242.08606884
5.0,1.0,58.0,-1.1,-1.9,-180.0,165.0,283526123.0987484
5.0,1.0,58.0,-1.1,-1.9,-180.0,170.0,3168311.6464402825
5.0,1.0,58.0,-1.1,-1.9,-180.0,175.0,8266944.605872948
5.0,1.0,58.0,-1.1,-1.9,-180.0,180.0,63849234.94215097
5.0,1.0,58.0,-1.1,-1.9,-175.0,-180.0,3285059.788810123
5.0,1.0,58.0,-1.1,-1.9,-175.0,-175.0,10088404.291590812
5.0,1.0,58.0,-1.1,-1.9,-175.0,-170.0,9457905.465862619
5.0,1.0,58.0,-1.1,-1.9,-175.0,-165.0,13647396.952056492
5.0,1.0,58.0,-1.1,-1.9,-175.0,-160.0,29286617.29327254
5.0,1.0,58.0,-1.1,-1.9,-175.0,-155.0,134129086.93215607
5.0,1.0,58.0,-1.1,-1.9,-175.0,-150.0,986476660.4031175
5.0,1.0,58.0,-1.1,-1.9,-175.0,-145.0,9261330944.22542
5.0,1.0,58.0,-1.1,-1.9,-175.0,-140.0,92746970136.0387
5.0,1.0,58.0,-1.1,-1.9,-175.0,-135.0,602320865995.4745
5.0,1.0,58.0,-1.1,-1.9,-175.0,-130.0,1057483046574.9663
5.0,1.0,58.0,-1.1,-1.9,-175.0,-125.0,343855081735.9123
5.0,1.0,58.0,-1.1,-1.9,-175.0,-120.0,41723736916.842804
5.0,1.0,58.0,-1.1,-1.9,-175.0,-115.0,4235260201.1316557
