R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,1.3,-180.0,-180.0,3584614225.4621506
5.0,1.0,58.0,1.3,1.3,-180.0,-175.0,3958271918.481609
5.0,1.0,58.0,1.3,1.3,-180.0,-170.0,8303438012.798585
5.0,1.0,58.0,1.3,1.3,-180.0,-165.0,35368320575126.17
5.0,1.0,58.0,1.3,1.3,-180.0,-160.0,1.6782694711625538e+16
5.0,1.0,58.0,1.3,1.3,-180.0,-155.0,385537034982.2829
5.0,1.0,58.0,1.3,1.3,-180.0,-150.0,2750889848.434485
5.0,1.0,58.0,1.3,1.3,-180.0,-145.0,592099689.2331944
5.0,1.0,58.0,1.3,1.3,-180.0,-140.0,309479676.2268933
5.0,1.0,58.0,1.3,1.3,-180.0,-135.0,688783655.680524
5.0,1.0,58.0,1.3,1.3,-180.0,-130.0,1381531401.172146
5.0,1.0,58.0,1.3,1.3,-180.0,-125.0,1847332803.0205305
5.0,1.0,58.0,1.3,1.3,-180.0,-120.0,1331539388.9933777
5.0,1.0,58.0,1.3,1.3,-180.0,-115.0,979054846.8971738
5.0,1.0,58.0,1.3,1.3,-180.0,-110.0,4023933371.8790307
5.0,1.0,58.0,1.3,1.3,-180.0,-105.0,40949957870.52972
5.0,1.0,58.0,1.3,1.3,-180.0,-100.0,914449329590.7422
5.0,1.0,58.0,1.3,1.3,-180.0,-95.0,11505312578738.742
5.0,1.0,58.0,1.3,1.3,-180.0,-90.0,125718836955927.34
5.0,1.0,58.0,1.3,1.3,-180.0,-85.0,155781062806754.12
5.0,1.0,58.0,1.3,1.3,-180.0,-80.0,17769265736248.047
5.0,1.0,58.0,1.3,1.3,-180.0,-75.0,947288492108.1978
5.0,1.0,58.0,1.3,1.3,-180.0,-70.0,449692746083.5818
5.0,1.0,58.0,1.3,1.3,-180.0,-65.0,35149310551.06366
5.0,1.0,58.0,1.3,1.3,-180.0,-60.0,795719295.542096
5.0,1.0,58.0,1.3,1.3,-180.0,-55.0,244725473.01732805
5.0,1.0,58.0,1.3,1.3,-180.0,-50.0,284947826.2373494
5.0,1.0,58.0,1.3,1.3,-180.0,-45.0,390233098.5035263
5.0,1.0,58.0,1.3,1.3,-180.0,-40.0,375041724.41565144
5.0,1.0,58.0,1.3,1.3,-180.0,-35.0,239514588.85482216
5.0,1.0,58.0,1.3,1.3,-180.0,-30.0,110401062.10183384
5.0,1.0,58.0,1.3,1.3,-180.0,-25.0,42016344.9564103
5.0,1.0,58.0,1.3,1.3,-180.0,-20.0,14988499.122264292
5.0,1.0,58.0,1.3,1.3,-180.0,-15.0,5525097.302001045
5.0,1.0,58.0,1.3,1.3,-180.0,-10.0,2225468.5113574336
5.0,1.0,58.0,1.3,1.3,-180.0,-5.0,994655.5258623447
5.0,1.0,58.0,1.3,1.3,-180.0,0.0,492284.6307756473
5.0,1.0,58.0,1.3,1.3,-180.0,5.0,273265.03774506727
5.0,1.0,58.0,1.3,1.3,-180.0,10.0,180328.02643196878
5.0,1.0,58.0,1.3,1.3,-180.0,15.0,160331.90021347837
5.0,1.0,58.0,1.3,1.3,-180.0,20.0,214347.72618025594
5.0,1.0,58.0,1.3,1.3,-180.0,25.0,396186.14711904636
5.0,1.0,58.0,1.3,1.3,-180.0,30.0,829972.5878813744
5.0,1.0,58.0,1.3,1.3,-180.0,35.0,1696504.2910628957
5.0,1.0,58.0,1.3,1.3,-180.0,40.0,3069003.3902281416
5.0,1.0,58.0,1.3,1.3,-180.0,45.0,4562561.569799129
5.0,1.0,58.0,1.3,1.3,-180.0,50.0,5287881.454504316
5.0,1.0,58.0,1.3,1.3,-180.0,55.0,4686521.103736599
5.0,1.0,58.0,1.3,1.3,-180.0,60.0,3256869.633966151
5.0,1.0,58.0,1.3,1.3,-180.0,65.0,1976196.636107678
5.0,1.0,58.0,1.3,1.3,-180.0,70.0,2150808.224810986
5.0,1.0,58.0,1.3,1.3,-180.0,75.0,12809523.421834923
5.0,1.0,58.0,1.3,1.3,-180.0,80.0,57403471.72858294
5.0,1.0,58.0,1.3,1.3,-180.0,85.0,44968035.38946776
5.0,1.0,58.0,1.3,1.3,-180.0,90.0,8248197.275202051
5.0,1.0,58.0,1.3,1.3,-180.0,95.0,5348336.160714485
5.0,1.0,58.0,1.3,1.3,-180.0,100.0,11846616.508484093
5.0,1.0,58.0,1.3,1.3,-180.0,105.0,10550947.472577991
5.0,1.0,58.0,1.3,1.3,-180.0,110.0,4649560.770216212
5.0,1.0,58.0,1.3,1.3,-180.0,115.0,7141400.781455685
5.0,1.0,58.0,1.3,1.3,-180.0,120.0,40735830.17148364
5.0,1.0,58.0,1.3,1.3,-180.0,125.0,65650595.2418155
5.0,1.0,58.0,1.3,1.3,-180.0,130.0,25386499.30912034
5.0,1.0,58.0,1.3,1.3,-180.0,135.0,9701546180.533503
5.0,1.0,58.0,1.3,1.3,-180.0,140.0,80843771002.82338
5.0,1.0,58.0,1.3,1.3,-180.0,145.0,72784340487.45709
5.0,1.0,58.0,1.3,1.3,-180.0,150.0,4051444260538.9204
5.0,1.0,58.0,1.3,1.3,-180.0,155.0,46181881771.081604
5.0,1.0,58.0,1.3,1.3,-180.0,160.0,4086955220.7932243
5.0,1.0,58.0,1.3,1.3,-180.0,165.0,33378462970067.914
5.0,1.0,58.0,1.3,1.3,-180.0,170.0,7648322783.77418
5.0,1.0,58.0,1.3,1.3,-180.0,175.0,6068979208.155466
5.0,1.0,58.0,1.3,1.3,-180.0,180.0,3584614225.4621296
5.0,1.0,58.0,1.3,1.3,-175.0,-180.0,4188940380.0267057
5.0,1.0,58.0,1.3,1.3,-175.0,-175.0,51812656383.7022
5.0,1.0,58.0,1.3,1.3,-175.0,-170.0,84868740610.37212
5.0,1.0,58.0,1.3,1.3,-175.0,-165.0,2076005975316931.5
5.0,1.0,58.0,1.3,1.3,-175.0,-160.0,381293484533715.8
5.0,1.0,58.0,1.3,1.3,-175.0,-155.0,31390180022.587162
5.0,1.0,58.0,1.3,1.3,-175.0,-150.0,2477399808.570909
5.0,1.0,58.0,1.3,1.3,-175.0,-145.0,931185697.411271
5.0,1.0,58.0,1.3,1.3,-175.0,-140.0,669728685.8073585
5.0,1.0,58.0,1.3,1.3,-175.0,-135.0,565849969.674738
5.0,1.0,58.0,1.3,1.3,-175.0,-130.0,349484404.603865
