R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-0.5,-180.0,140.0,78506808229958.58
5.0,1.0,58.0,-0.7,-0.5,-180.0,145.0,29786895901.27809
5.0,1.0,58.0,-0.7,-0.5,-180.0,150.0,104696847969.14899
5.0,1.0,58.0,-0.7,-0.5,-180.0,155.0,361036401.96208996
5.0,1.0,58.0,-0.7,-0.5,-180.0,160.0,1070632553843.6663
5.0,1.0,58.0,-0.7,-0.5,-180.0,165.0,1031987388611.0404
5.0,1.0,58.0,-0.7,-0.5,-180.0,170.0,12884047.938845122
5.0,1.0,58.0,-0.7,-0.5,-180.0,175.0,2492538.545120354
5.0,1.0,58.0,-0.7,-0.5,-180.0,180.0,50721001.28559914
5.0,1.0,58.0,-0.7,-0.5,-175.0,-180.0,12792743.432621032
5.0,1.0,58.0,-0.7,-0.5,-175.0,-175.0,31684362.34346043
5.0,1.0,58.0,-0.7,-0.5,-175.0,-170.0,6942047.322075428
5.0,1.0,58.0,-0.7,-0.5,-175.0,-165.0,3123516.7149969954
5.0,1.0,58.0,-0.7,-0.5,-175.0,-160.0,5913146.962077528
5.0,1.0,58.0,-0.7,-0.5,-175.0,-155.0,12178869.000623606
5.0,1.0,58.0,-0.7,-0.5,-175.0,-150.0,22414007.68297291
5.0,1.0,58.0,-0.7,-0.5,-175.0,-145.0,34369519.82389994
5.0,1.0,58.0,-0.7,-0.5,-175.0,-140.0,43106496.74086396
5.0,1.0,58.0,-0.7,-0.5,-175.0,-135.0,47750930.26357052
5.0,1.0,58.0,-0.7,-0.5,-175.0,-130.0,62835582.79054657
5.0,1.0,58.0,-0.7,-0.5,-175.0,-125.0,162983071.60323173
5.0,1.0,58.0,-0.7,-0.5,-175.0,-120.0,815894575.9424831
5.0,1.0,58.0,-0.7,-0.5,-175.0,-115.0,5589298391.973181
5.0,1.0,58.0,-0.7,-0.5,-175.0,-110.0,44118078562.50902
5.0,1.0,58.0,-0.7,-0.5,-175.0,-105.0,317272729217.1196
5.0,1.0,58.0,-0.7,-0.5,-175.0,-100.0,1248923485480.8088
5.0,1.0,58.0,-0.7,-0.5,-175.0,-95.0,1422324460303.7886
5.0,1.0,58.0,-0.7,-0.5,-175.0,-90.0,435766391310.0828
5.0,1.0,58.0,-0.7,-0.5,-175.0,-85.0,64583878440.171585
5.0,1.0,58.0,-0.7,-0.5,-175.0,-80.0,8126307374.333196
5.0,1.0,58.0,-0.7,-0.5,-175.0,-75.0,1278635168.996479
5.0,1.0,58.0,-0.7,-0.5,-175.0,-70.0,2056917260.4240365
5.0,1.0,58.0,-0.7,-0.5,-175.0,-65.0,217229854.03380328
5.0,1.0,58.0,-0.7,-0.5,-175.0,-60.0,38315605.037868194
5.0,1.0,58.0,-0.7,-0.5,-175.0,-55.0,39528635.1669279
5.0,1.0,58.0,-0.7,-0.5,-175.0,-50.0,41252548.21563108
5.0,1.0,58.0,-0.7,-0.5,-175.0,-45.0,35754632.87452656
5.0,1.0,58.0,-0.7,-0.5,-175.0,-40.0,25804984.000630658
5.0,1.0,58.0,-0.7,-0.5,-175.0,-35.0,15938902.110626215
5.0,1.0,58.0,-0.7,-0.5,-175.0,-30.0,8713841.466278296
5.0,1.0,58.0,-0.7,-0.5,-175.0,-25.0,4378310.691511002
5.0,1.0,58.0,-0.7,-0.5,-175.0,-20.0,2108019.7378800185
5.0,1.0,58.0,-0.7,-0.5,-175.0,-15.0,1027578.2413091643
5.0,1.0,58.0,-0.7,-0.5,-175.0,-10.0,552604.9762879615
5.0,1.0,58.0,-0.7,-0.5,-175.0,-5.0,363497.4108347004
5.0,1.0,58.0,-0.7,-0.5,-175.0,0.0,297793.10451208096
5.0,1.0,58.0,-0.7,-0.5,-175.0,5.0,274540.31754385115
5.0,1.0,58.0,-0.7,-0.5,-175.0,10.0,260210.30865417395
5.0,1.0,58.0,-0.7,-0.5,-175.0,15.0,250845.30906386784
5.0,1.0,58.0,-0.7,-0.5,-175.0,20.0,253792.1703760068
5.0,1.0,58.0,-0.7,-0.5,-175.0,25.0,273885.0536364702
5.0,1.0,58.0,-0.7,-0.5,-175.0,30.0,311667.98966423265
5.0,1.0,58.0,-0.7,-0.5,-175.0,35.0,373159.26594638743
5.0,1.0,58.0,-0.7,-0.5,-175.0,40.0,492653.03186400095
5.0,1.0,58.0,-0.7,-0.5,-175.0,45.0,783095.008519966
5.0,1.0,58.0,-0.7,-0.5,-175.0,50.0,1559908.1439849143
5.0,1.0,58.0,-0.7,-0.5,-175.0,55.0,3560096.7444463223
5.0,1.0,58.0,-0.7,-0.5,-175.0,60.0,8016302.101169725
5.0,1.0,58.0,-0.7,-0.5,-175.0,65.0,15643471.39427209
5.0,1.0,58.0,-0.7,-0.5,-175.0,70.0,23824538.15024229
5.0,1.0,58.0,-0.7,-0.5,-175.0,75.0,26416026.690791015
5.0,1.0,58.0,-0.7,-0.5,-175.0,80.0,22012828.00258159
5.0,1.0,58.0,-0.7,-0.5,-175.0,85.0,35702402.49758713
5.0,1.0,58.0,-0.7,-0.5,-175.0,90.0,307178337.42791367
5.0,1.0,58.0,-0.7,-0.5,-175.0,95.0,561152827.7077676
5.0,1.0,58.0,-0.7,-0.5,-175.0,100.0,86376456.22227715
5.0,1.0,58.0,-0.7,-0.5,-175.0,105.0,11549978.081109146
5.0,1.0,58.0,-0.7,-0.5,-175.0,110.0,23708346.690613452
5.0,1.0,58.0,-0.7,-0.5,-175.0,115.0,33707434.49311174
5.0,1.0,58.0,-0.7,-0.5,-175.0,120.0,16585062.183939587
5.0,1.0,58.0,-0.7,-0.5,-175.0,125.0,12421292.632101389
5.0,1.0,58.0,-0.7,-0.5,-175.0,130.0,142767538.96462163
5.0,1.0,58.0,-0.7,-0.5,-175.0,135.0,15268542222.494242
5.0,1.0,58.0,-0.7,-0.5,-175.0,140.0,6062241338.444552
5.0,1.0,58.0,-0.7,-0.5,-175.0,145.0,31303250483.219482
5.0,1.0,58.0,-0.7,-0.5,-175.0,150.0,5330642641.118885
5.0,1.0,58.0,-0.7,-0.5,-175.0,155.0,406562777.66566557
5.0,1.0,58.0,-0.7,-0.5,-175.0,160.0,787345738.5668572
5.0,1.0,58.0,-0.7,-0.5,-175.0,165.0,140814078026.80777
5.0,1.0,58.0,-0.7,-0.5,-175.0,170.0,57175480.56970355
5.0,1.0,58.0,-0.7,-0.5,-175.0,175.0,10993242.228509294
5.0,1.0,58.0,-0.7,-0.5,-175.0,180.0,12792743.432620931
5.0,1.0,58.0,-0.7,-0.5,-170.0,-180.0,8338536.13338444
5.0,1.0,58.0,-0.7,-0.5,-170.0,-175.0,12586823.386208616
5.0,1.0,58.0,-0.7,-0.5,-170.0,-170.0,10168547.629335064
5.0,1.0,58.0,-0.7,-0.5,-170.0,-165.0,9298498.952162828
5.0,1.0,58.0,-0.7,-0.5,-170.0,-160.0,11581844.024241837
5.0,1.0,58.0,-0.7,-0.5,-170.0,-155.0,17678829.78388188
5.0,1.0,58.0,-0.7,-0.5,-170.0,-150.0,24847832.141153295
5.0,1.0,58.0,-0.7,-0.5,-170.0,-145.0,28088727.996261448
5.0,1.0,58.0,-0.7,-0.5,-170.0,-140.0,26974161.593150467
5.0,1.0,58.0,-0.7,-0.5,-170.0,-135.0,32666357.960173752
5.0,1.0,58.0,-0.7,-0.5,-170.0,-130.0,92334125.27509604
5.0,1.0,58.0,-0.7,-0.5,-170.0,-125.0,492781945.6013682
5.0,1.0,58.0,-0.7,-0.5,-170.0,-120.0,3456974037.880887
5.0,1.0,58.0,-0.7,-0.5,-170.0,-115.0,27459327711.69523
5.0,1.0,58.0,-0.7,-0.5,-170.0,-110.0,191055927965.79337
5.0,1.0,58.0,-0.7,-0.5,-170.0,-105.0,676771611256.1688
5.0,1.0,58.0,-0.7,-0.5,-170.0,-100.0,662989590786.9379
5.0,1.0,58.0,-0.7,-0.5,-170.0,-95.0,180918669182.431
5.0,1.0,58.0,-0.7,-0.5,-170.0,-90.0,25700473637.095364
5.0,1.0,58.0,-0.7,-0.5,-170.0,-85.0,3238645048.011379
5.0,1.0,58.0,-0.7,-0.5,-170.0,-80.0,465638804.70603186
5.0,1.0,58.0,-0.7,-0.5,-170.0,-75.0,240009159.85757145
5.0,1.0,58.0,-0.7,-0.5,-170.0,-70.0,1670138334.8048496
5.0,1.0,58.0,-0.7,-0.5,-170.0,-65.0,137844489.8511067
5.0,1.0,58.0,-0.7,-0.5,-170.0,-60.0,28985971.335953828
5.0,1.0,58.0,-0.7,-0.5,-170.0,-55.0,26999719.050464895
5.0,1.0,58.0,-0.7,-0.5,-170.0,-50.0,20889726.45161851
5.0,1.0,58.0,-0.7,-0.5,-170.0,-45.0,13142421.158529557
5.0,1.0,58.0,-0.7,-0.5,-170.0,-40.0,7092313.015106085
5.0,1.0,58.0,-0.7,-0.5,-170.0,-35.0,3449434.0068950476
5.0,1.0,58.0,-0.7,-0.5,-170.0,-30.0,1593933.1990213757
5.0,1.0,58.0,-0.7,-0.5,-170.0,-25.0,745341.0997479458
5.0,1.0,58.0,-0.7,-0.5,-170.0,-20.0,387756.8703738641
5.0,1.0,58.0,-0.7,-0.5,-170.0,-15.0,254668.19889352605
5.0,1.0,58.0,-0.7,-0.5,-170.0,-10.0,220202.88749423815
5.0,1.0,58.0,-0.7,-0.5,-170.0,-5.0,225129.22389181957
5.0,1.0,58.0,-0.7,-0.5,-170.0,0.0,241904.126490475
5.0,1.0,58.0,-0.7,-0.5,-170.0,5.0,259320.2717882136
5.0,1.0,58.0,-0.7,-0.5,-170.0,10.0,272783.0324096603
5.0,1.0,58.0,-0.7,-0.5,-170.0,15.0,277952.10148359655
5.0,1.0,58.0,-0.7,-0.5,-170.0,20.0,270032.12623102433
5.0,1.0,58.0,-0.7,-0.5,-170.0,25.0,246952.10100524075
5.0,1.0,58.0,-0.7,-0.5,-170.0,30.0,211708.60091980992
5.0,1.0,58.0,-0.7,-0.5,-170.0,35.0,172158.63698245728
5.0,1.0,58.0,-0.7,-0.5,-170.0,40.0,139992.19344462152
5.0,1.0,58.0,-0.7,-0.5,-170.0,45.0,109509.57270875211
5.0,1.0,58.0,-0.7,-0.5,-170.0,50.0,83153.75163796783
5.0,1.0,58.0,-0.7,-0.5,-170.0,55.0,100871.81279200553
5.0,1.0,58.0,-0.7,-0.5,-170.0,60.0,146343.82153165588
5.0,1.0,58.0,-0.7,-0.5,-170.0,65.0,206706.29879187158
5.0,1.0,58.0,-0.7,-0.5,-170.0,70.0,438489.75817601447
5.0,1.0,58.0,-0.7,-0.5,-170.0,75.0,1003709.5091701791
5.0,1.0,58.0,-0.7,-0.5,-170.0,80.0,2027542.80298722
5.0,1.0,58.0,-0.7,-0.5,-170.0,85.0,3749311.9738022755
5.0,1.0,58.0,-0.7,-0.5,-170.0,90.0,5882556.640574072
5.0,1.0,58.0,-0.7,-0.5,-170.0,95.0,10283538.366231693
5.0,1.0,58.0,-0.7,-0.5,-170.0,100.0,37684952.07089413
5.0,1.0,58.0,-0.7,-0.5,-170.0,105.0,75019424.34774058
5.0,1.0,58.0,-0.7,-0.5,-170.0,110.0,26681418.701431748
5.0,1.0,58.0,-0.7,-0.5,-170.0,115.0,4920713.1252139425
5.0,1.0,58.0,-0.7,-0.5,-170.0,120.0,4211664.345442734
5.0,1.0,58.0,-0.7,-0.5,-170.0,125.0,5628641.668326487
5.0,1.0,58.0,-0.7,-0.5,-170.0,130.0,4166128.7890564823
5.0,1.0,58.0,-0.7,-0.5,-170.0,135.0,53719542.291234344
5.0,1.0,58.0,-0.7,-0.5,-170.0,140.0,320719582.89738834
5.0,1.0,58.0,-0.7,-0.5,-170.0,145.0,1266132948.3955874
5.0,1.0,58.0,-0.7,-0.5,-170.0,150.0,68431329.90197337
5.0,1.0,58.0,-0.7,-0.5,-170.0,155.0,1188770293.9472752
5.0,1.0,58.0,-0.7,-0.5,-170.0,160.0,12056035.22941325
5.0,1.0,58.0,-0.7,-0.5,-170.0,165.0,1079488938.3716419
5.0,1.0,58.0,-0.7,-0.5,-170.0,170.0,50225081.780145966
5.0,1.0,58.0,-0.7,-0.5,-170.0,175.0,5135876.965714785
5.0,1.0,58.0,-0.7,-0.5,-170.0,180.0,8338536.133384411
5.0,1.0,58.0,-0.7,-0.5,-165.0,-180.0,1704464.4747928896
5.0,1.0,58.0,-0.7,-0.5,-165.0,-175.0,5892214.60895148
5.0,1.0,58.0,-0.7,-0.5,-165.0,-170.0,32736381.302843157
5.0,1.0,58.0,-0.7,-0.5,-165.0,-165.0,134661846.17643014
5.0,1.0,58.0,-0.7,-0.5,-165.0,-160.0,156832515.43512043
5.0,1.0,58.0,-0.7,-0.5,-165.0,-155.0,51005739.38584643
5.0,1.0,58.0,-0.7,-0.5,-165.0,-150.0,15650934.105603896
5.0,1.0,58.0,-0.7,-0.5,-165.0,-145.0,10482621.274016013
5.0,1.0,58.0,-0.7,-0.5,-165.0,-140.0,10809000.85475416
5.0,1.0,58.0,-0.7,-0.5,-165.0,-135.0,21156541.422429856
5.0,1.0,58.0,-0.7,-0.5,-165.0,-130.0,77393314.04218984
5.0,1.0,58.0,-0.7,-0.5,-165.0,-125.0,361696771.98644453
5.0,1.0,58.0,-0.7,-0.5,-165.0,-120.0,1805815528.3952594
5.0,1.0,58.0,-0.7,-0.5,-165.0,-115.0,7952062106.704418
5.0,1.0,58.0,-0.7,-0.5,-165.0,-110.0,22021547874.555805
5.0,1.0,58.0,-0.7,-0.5,-165.0,-105.0,27789384609.466106
5.0,1.0,58.0,-0.7,-0.5,-165.0,-100.0,15213318572.17996
5.0,1.0,58.0,-0.7,-0.5,-165.0,-95.0,3836297562.723968
5.0,1.0,58.0,-0.7,-0.5,-165.0,-90.0,732558733.4418687
5.0,1.0,58.0,-0.7,-0.5,-165.0,-85.0,148068158.13990334
5.0,1.0,58.0,-0.7,-0.5,-165.0,-80.0,44572150.58868866
5.0,1.0,58.0,-0.7,-0.5,-165.0,-75.0,101133218.91652617
5.0,1.0,58.0,-0.7,-0.5,-165.0,-70.0,680811214.9477112
5.0,1.0,58.0,-0.7,-0.5,-165.0,-65.0,64495272.52021438
5.0,1.0,58.0,-0.7,-0.5,-165.0,-60.0,9936038.26548958
5.0,1.0,58.0,-0.7,-0.5,-165.0,-55.0,7208442.340149535
5.0,1.0,58.0,-0.7,-0.5,-165.0,-50.0,4657430.126960042
5.0,1.0,58.0,-0.7,-0.5,-165.0,-45.0,2571470.8815428703
5.0,1.0,58.0,-0.7,-0.5,-165.0,-40.0,1277301.107802473
5.0,1.0,58.0,-0.7,-0.5,-165.0,-35.0,604314.4028736296
5.0,1.0,58.0,-0.7,-0.5,-165.0,-30.0,301603.3300561938
5.0,1.0,58.0,-0.7,-0.5,-165.0,-25.0,182631.95613434733
5.0,1.0,58.0,-0.7,-0.5,-165.0,-20.0,147355.48590342153
5.0,1.0,58.0,-0.7,-0.5,-165.0,-15.0,148519.5140617861
5.0,1.0,58.0,-0.7,-0.5,-165.0,-10.0,163651.39411561665
5.0,1.0,58.0,-0.7,-0.5,-165.0,-5.0,180976.05044399705
5.0,1.0,58.0,-0.7,-0.5,-165.0,0.0,192662.10088247297
5.0,1.0,58.0,-0.7,-0.5,-165.0,5.0,192687.11337786884
5.0,1.0,58.0,-0.7,-0.5,-165.0,10.0,178226.2319661232
5.0,1.0,58.0,-0.7,-0.5,-165.0,15.0,151432.93737609813
5.0,1.0,58.0,-0.7,-0.5,-165.0,20.0,118468.37699673466
5.0,1.0,58.0,-0.7,-0.5,-165.0,25.0,86198.87140932507
5.0,1.0,58.0,-0.7,-0.5,-165.0,30.0,59769.57649834885
5.0,1.0,58.0,-0.7,-0.5,-165.0,35.0,49051.11971058584
5.0,1.0,58.0,-0.7,-0.5,-165.0,40.0,102329.41617915158
5.0,1.0,58.0,-0.7,-0.5,-165.0,45.0,87440.4376223925
5.0,1.0,58.0,-0.7,-0.5,-165.0,50.0,25685.17806042261
5.0,1.0,58.0,-0.7,-0.5,-165.0,55.0,164064.8107700966
5.0,1.0,58.0,-0.7,-0.5,-165.0,60.0,437876.92850839614
5.0,1.0,58.0,-0.7,-0.5,-165.0,65.0,136427.96280530465
5.0,1.0,58.0,-0.7,-0.5,-165.0,70.0,116902.12496146087
5.0,1.0,58.0,-0.7,-0.5,-165.0,75.0,548985.5998590211
5.0,1.0,58.0,-0.7,-0.5,-165.0,80.0,94890.54137806261
5.0,1.0,58.0,-0.7,-0.5,-165.0,85.0,91124.86705637598
5.0,1.0,58.0,-0.7,-0.5,-165.0,90.0,191994.01180472772
5.0,1.0,58.0,-0.7,-0.5,-165.0,95.0,399767.8701595728
5.0,1.0,58.0,-0.7,-0.5,-165.0,100.0,795682.2026007178
5.0,1.0,58.0,-0.7,-0.5,-165.0,105.0,1664696.350247668
5.0,1.0,58.0,-0.7,-0.5,-165.0,110.0,4160690.624558788
5.0,1.0,58.0,-0.7,-0.5,-165.0,115.0,7244340.766403394
5.0,1.0,58.0,-0.7,-0.5,-165.0,120.0,4726342.086867383
5.0,1.0,58.0,-0.7,-0.5,-165.0,125.0,1876079.9142588847
5.0,1.0,58.0,-0.7,-0.5,-165.0,130.0,1310638.3067987522
5.0,1.0,58.0,-0.7,-0.5,-165.0,135.0,1768643.2422504153
5.0,1.0,58.0,-0.7,-0.5,-165.0,140.0,48796909.687575586
5.0,1.0,58.0,-0.7,-0.5,-165.0,145.0,33600422.77428247
5.0,1.0,58.0,-0.7,-0.5,-165.0,150.0,10221889.105951505
5.0,1.0,58.0,-0.7,-0.5,-165.0,155.0,39621466.42404666
5.0,1.0,58.0,-0.7,-0.5,-165.0,160.0,14984724.858407848
5.0,1.0,58.0,-0.7,-0.5,-165.0,165.0,19693435.316148017
5.0,1.0,58.0,-0.7,-0.5,-165.0,170.0,17933639.870556857
5.0,1.0,58.0,-0.7,-0.5,-165.0,175.0,1151936.662515673
5.0,1.0,58.0,-0.7,-0.5,-165.0,180.0,1704464.4747928854
5.0,1.0,58.0,-0.7,-0.5,-160.0,-180.0,2177401.8172325254
5.0,1.0,58.0,-0.7,-0.5,-160.0,-175.0,2676244.732716246
5.0,1.0,58.0,-0.7,-0.5,-160.0,-170.0,13652569.800740516
5.0,1.0,58.0,-0.7,-0.5,-160.0,-165.0,350589940.4173023
5.0,1.0,58.0,-0.7,-0.5,-160.0,-160.0,9582792836.090303
5.0,1.0,58.0,-0.7,-0.5,-160.0,-155.0,25833866163.009613
5.0,1.0,58.0,-0.7,-0.5,-160.0,-150.0,2168799996.590366
5.0,1.0,58.0,-0.7,-0.5,-160.0,-145.0,71255129.75493157
5.0,1.0,58.0,-0.7,-0.5,-160.0,-140.0,14288360.201230267
5.0,1.0,58.0,-0.7,-0.5,-160.0,-135.0,21332275.933489926
5.0,1.0,58.0,-0.7,-0.5,-160.0,-130.0,50461980.81036933
5.0,1.0,58.0,-0.7,-0.5,-160.0,-125.0,128256530.5744222
5.0,1.0,58.0,-0.7,-0.5,-160.0,-120.0,251353263.18462735
5.0,1.0,58.0,-0.7,-0.5,-160.0,-115.0,551905105.0571694
5.0,1.0,58.0,-0.7,-0.5,-160.0,-110.0,5033985911.539561
5.0,1.0,58.0,-0.7,-0.5,-160.0,-105.0,215554213650.23517
5.0,1.0,58.0,-0.7,-0.5,-160.0,-100.0,216111837996.2321
5.0,1.0,58.0,-0.7,-0.5,-160.0,-95.0,4513829157.0929
5.0,1.0,58.0,-0.7,-0.5,-160.0,-90.0,117326963.9632583
5.0,1.0,58.0,-0.7,-0.5,-160.0,-85.0,39588352.49880143
5.0,1.0,58.0,-0.7,-0.5,-160.0,-80.0,40674467.67667653
5.0,1.0,58.0,-0.7,-0.5,-160.0,-75.0,41597554.30813768
5.0,1.0,58.0,-0.7,-0.5,-160.0,-70.0,173066702.0888021
5.0,1.0,58.0,-0.7,-0.5,-160.0,-65.0,23636261.687885076
5.0,1.0,58.0,-0.7,-0.5,-160.0,-60.0,2615220.167166149
5.0,1.0,58.0,-0.7,-0.5,-160.0,-55.0,1476691.4836513367
5.0,1.0,58.0,-0.7,-0.5,-160.0,-50.0,880325.3586370312
5.0,1.0,58.0,-0.7,-0.5,-160.0,-45.0,482499.79739486106
5.0,1.0,58.0,-0.7,-0.5,-160.0,-40.0,248860.29305393258
5.0,1.0,58.0,-0.7,-0.5,-160.0,-35.0,132650.18165806806
5.0,1.0,58.0,-0.7,-0.5,-160.0,-30.0,84872.492159298
5.0,1.0,58.0,-0.7,-0.5,-160.0,-25.0,68242.16944201408
5.0,1.0,58.0,-0.7,-0.5,-160.0,-20.0,64200.961293293796
5.0,1.0,58.0,-0.7,-0.5,-160.0,-15.0,64810.767117025825
5.0,1.0,58.0,-0.7,-0.5,-160.0,-10.0,66398.44044014851
5.0,1.0,58.0,-0.7,-0.5,-160.0,-5.0,66446.27243166133
5.0,1.0,58.0,-0.7,-0.5,-160.0,0.0,62981.385496544746
5.0,1.0,58.0,-0.7,-0.5,-160.0,5.0,55370.49202616748
5.0,1.0,58.0,-0.7,-0.5,-160.0,10.0,44786.14430464889
5.0,1.0,58.0,-0.7,-0.5,-160.0,15.0,33453.084287681144
5.0,1.0,58.0,-0.7,-0.5,-160.0,20.0,23344.03201516834
5.0,1.0,58.0,-0.7,-0.5,-160.0,25.0,15564.36597017158
5.0,1.0,58.0,-0.7,-0.5,-160.0,30.0,12791.687253272345
5.0,1.0,58.0,-0.7,-0.5,-160.0,35.0,87755.85112473079
5.0,1.0,58.0,-0.7,-0.5,-160.0,40.0,922428.3649202264
5.0,1.0,58.0,-0.7,-0.5,-160.0,45.0,479990.1878714484
5.0,1.0,58.0,-0.7,-0.5,-160.0,50.0,41794.19638991973
5.0,1.0,58.0,-0.7,-0.5,-160.0,55.0,378881.398368733
5.0,1.0,58.0,-0.7,-0.5,-160.0,60.0,1672029.795002629
5.0,1.0,58.0,-0.7,-0.5,-160.0,65.0,927432.4206262814
5.0,1.0,58.0,-0.7,-0.5,-160.0,70.0,302265.0299375242
5.0,1.0,58.0,-0.7,-0.5,-160.0,75.0,1332700.4111575917
5.0,1.0,58.0,-0.7,-0.5,-160.0,80.0,161227.65075994993
5.0,1.0,58.0,-0.7,-0.5,-160.0,85.0,27442.628310786506
5.0,1.0,58.0,-0.7,-0.5,-160.0,90.0,28466.145177391936
5.0,1.0,58.0,-0.7,-0.5,-160.0,95.0,36908.89130616817
5.0,1.0,58.0,-0.7,-0.5,-160.0,100.0,45720.732641655224
5.0,1.0,58.0,-0.7,-0.5,-160.0,105.0,73427.65184056299
5.0,1.0,58.0,-0.7,-0.5,-160.0,110.0,125905.49037550698
5.0,1.0,58.0,-0.7,-0.5,-160.0,115.0,234451.95209106925
