R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-1.4,-170.0,15.0,192321.69457753125
5.0,1.0,58.0,-0.3,-1.4,-170.0,20.0,83762.19612371417
5.0,1.0,58.0,-0.3,-1.4,-170.0,25.0,38553.86443267012
5.0,1.0,58.0,-0.3,-1.4,-170.0,30.0,18878.78457979251
5.0,1.0,58.0,-0.3,-1.4,-170.0,35.0,10125.222975964221
5.0,1.0,58.0,-0.3,-1.4,-170.0,40.0,6602.335802714394
5.0,1.0,58.0,-0.3,-1.4,-170.0,45.0,4943.039866299989
5.0,1.0,58.0,-0.3,-1.4,-170.0,50.0,3360.4309868454366
5.0,1.0,58.0,-0.3,-1.4,-170.0,55.0,3202.681810326349
5.0,1.0,58.0,-0.3,-1.4,-170.0,60.0,3914.090422937109
5.0,1.0,58.0,-0.3,-1.4,-170.0,65.0,3283.277773739523
5.0,1.0,58.0,-0.3,-1.4,-170.0,70.0,2517.7586706446177
5.0,1.0,58.0,-0.3,-1.4,-170.0,75.0,2622.297260240471
5.0,1.0,58.0,-0.3,-1.4,-170.0,80.0,1360.2707896778168
5.0,1.0,58.0,-0.3,-1.4,-170.0,85.0,714.8022137437446
5.0,1.0,58.0,-0.3,-1.4,-170.0,90.0,749.3926633536342
5.0,1.0,58.0,-0.3,-1.4,-170.0,95.0,1252.984380375402
5.0,1.0,58.0,-0.3,-1.4,-170.0,100.0,2236.457367555696
5.0,1.0,58.0,-0.3,-1.4,-170.0,105.0,3193.88934079728
5.0,1.0,58.0,-0.3,-1.4,-170.0,110.0,3491.712470189155
5.0,1.0,58.0,-0.3,-1.4,-170.0,115.0,3476.6926455975427
5.0,1.0,58.0,-0.3,-1.4,-170.0,120.0,3707.6863390524322
5.0,1.0,58.0,-0.3,-1.4,-170.0,125.0,5089.877721814508
5.0,1.0,58.0,-0.3,-1.4,-170.0,130.0,133325.66989845448
5.0,1.0,58.0,-0.3,-1.4,-170.0,135.0,224012003.67601815
5.0,1.0,58.0,-0.3,-1.4,-170.0,140.0,332417947.0589284
5.0,1.0,58.0,-0.3,-1.4,-170.0,145.0,78396403.23062861
5.0,1.0,58.0,-0.3,-1.4,-170.0,150.0,41044277.208470345
5.0,1.0,58.0,-0.3,-1.4,-170.0,155.0,1752903711.9602487
5.0,1.0,58.0,-0.3,-1.4,-170.0,160.0,5940699.418530358
5.0,1.0,58.0,-0.3,-1.4,-170.0,165.0,86129347.65969639
5.0,1.0,58.0,-0.3,-1.4,-170.0,170.0,9705352.850278428
5.0,1.0,58.0,-0.3,-1.4,-170.0,175.0,4007819.344942303
5.0,1.0,58.0,-0.3,-1.4,-170.0,180.0,2136629.250921801
5.0,1.0,58.0,-0.3,-1.4,-165.0,-180.0,284393813.11529356
5.0,1.0,58.0,-0.3,-1.4,-165.0,-175.0,112315425.65240344
5.0,1.0,58.0,-0.3,-1.4,-165.0,-170.0,17406327.595657356
5.0,1.0,58.0,-0.3,-1.4,-165.0,-165.0,15781259.780655826
5.0,1.0,58.0,-0.3,-1.4,-165.0,-160.0,55145479.0326784
5.0,1.0,58.0,-0.3,-1.4,-165.0,-155.0,216035411.20002985
5.0,1.0,58.0,-0.3,-1.4,-165.0,-150.0,799902954.4526151
5.0,1.0,58.0,-0.3,-1.4,-165.0,-145.0,2374244820.7633433
5.0,1.0,58.0,-0.3,-1.4,-165.0,-140.0,4547211824.514551
5.0,1.0,58.0,-0.3,-1.4,-165.0,-135.0,4472059216.992103
5.0,1.0,58.0,-0.3,-1.4,-165.0,-130.0,2392330370.7511134
5.0,1.0,58.0,-0.3,-1.4,-165.0,-125.0,2154390070.0569496
5.0,1.0,58.0,-0.3,-1.4,-165.0,-120.0,9809779690.373314
5.0,1.0,58.0,-0.3,-1.4,-165.0,-115.0,4582824633.778499
5.0,1.0,58.0,-0.3,-1.4,-165.0,-110.0,346677628.44832
5.0,1.0,58.0,-0.3,-1.4,-165.0,-105.0,132645311.79193836
5.0,1.0,58.0,-0.3,-1.4,-165.0,-100.0,768757229.7244731
5.0,1.0,58.0,-0.3,-1.4,-165.0,-95.0,1424974392.950495
5.0,1.0,58.0,-0.3,-1.4,-165.0,-90.0,916590500.5265951
5.0,1.0,58.0,-0.3,-1.4,-165.0,-85.0,7745024683.452508
5.0,1.0,58.0,-0.3,-1.4,-165.0,-80.0,4784262022631.464
5.0,1.0,58.0,-0.3,-1.4,-165.0,-75.0,4.109699067286466e+16
5.0,1.0,58.0,-0.3,-1.4,-165.0,-70.0,96405090106938.9
5.0,1.0,58.0,-0.3,-1.4,-165.0,-65.0,48692228105.34967
5.0,1.0,58.0,-0.3,-1.4,-165.0,-60.0,36637537813.402756
5.0,1.0,58.0,-0.3,-1.4,-165.0,-55.0,12312075689289.646
5.0,1.0,58.0,-0.3,-1.4,-165.0,-50.0,1402407036116.6914
5.0,1.0,58.0,-0.3,-1.4,-165.0,-45.0,8058801169.84409
5.0,1.0,58.0,-0.3,-1.4,-165.0,-40.0,1988674907.7351599
5.0,1.0,58.0,-0.3,-1.4,-165.0,-35.0,572174050.6685739
5.0,1.0,58.0,-0.3,-1.4,-165.0,-30.0,143672953.8942994
5.0,1.0,58.0,-0.3,-1.4,-165.0,-25.0,35683855.89039378
5.0,1.0,58.0,-0.3,-1.4,-165.0,-20.0,9341657.660401551
5.0,1.0,58.0,-0.3,-1.4,-165.0,-15.0,2655327.3435884994
5.0,1.0,58.0,-0.3,-1.4,-165.0,-10.0,827820.2379931345
5.0,1.0,58.0,-0.3,-1.4,-165.0,-5.0,282738.138389839
5.0,1.0,58.0,-0.3,-1.4,-165.0,0.0,105211.61505089996
5.0,1.0,58.0,-0.3,-1.4,-165.0,5.0,42388.793513924225
5.0,1.0,58.0,-0.3,-1.4,-165.0,10.0,18398.13254743169
5.0,1.0,58.0,-0.3,-1.4,-165.0,15.0,8599.26791007955
5.0,1.0,58.0,-0.3,-1.4,-165.0,20.0,4371.475555968429
5.0,1.0,58.0,-0.3,-1.4,-165.0,25.0,2485.4910194216754
5.0,1.0,58.0,-0.3,-1.4,-165.0,30.0,1732.2447406316855
5.0,1.0,58.0,-0.3,-1.4,-165.0,35.0,2158.8656357329946
5.0,1.0,58.0,-0.3,-1.4,-165.0,40.0,5222.77238813735
5.0,1.0,58.0,-0.3,-1.4,-165.0,45.0,6340.966510295643
5.0,1.0,58.0,-0.3,-1.4,-165.0,50.0,3288.383011010825
5.0,1.0,58.0,-0.3,-1.4,-165.0,55.0,4707.522904690259
5.0,1.0,58.0,-0.3,-1.4,-165.0,60.0,10374.176308737713
5.0,1.0,58.0,-0.3,-1.4,-165.0,65.0,9762.4659108115
5.0,1.0,58.0,-0.3,-1.4,-165.0,70.0,7095.596500188886
5.0,1.0,58.0,-0.3,-1.4,-165.0,75.0,8413.278970133542
5.0,1.0,58.0,-0.3,-1.4,-165.0,80.0,4220.031999705365
5.0,1.0,58.0,-0.3,-1.4,-165.0,85.0,2013.0285718570456
5.0,1.0,58.0,-0.3,-1.4,-165.0,90.0,816.6687285791027
5.0,1.0,58.0,-0.3,-1.4,-165.0,95.0,239.3065713305279
5.0,1.0,58.0,-0.3,-1.4,-165.0,100.0,316.5223937956624
5.0,1.0,58.0,-0.3,-1.4,-165.0,105.0,787.4896912105298
5.0,1.0,58.0,-0.3,-1.4,-165.0,110.0,1765.26407972721
5.0,1.0,58.0,-0.3,-1.4,-165.0,115.0,2990.675696696807
5.0,1.0,58.0,-0.3,-1.4,-165.0,120.0,3649.9697037440046
5.0,1.0,58.0,-0.3,-1.4,-165.0,125.0,3787.7789382363553
5.0,1.0,58.0,-0.3,-1.4,-165.0,130.0,7658.414168872384
5.0,1.0,58.0,-0.3,-1.4,-165.0,135.0,743695.0168153344
5.0,1.0,58.0,-0.3,-1.4,-165.0,140.0,54433235.4313888
5.0,1.0,58.0,-0.3,-1.4,-165.0,145.0,7893981.7713827295
5.0,1.0,58.0,-0.3,-1.4,-165.0,150.0,2309231.8059047996
5.0,1.0,58.0,-0.3,-1.4,-165.0,155.0,42661535.49958054
5.0,1.0,58.0,-0.3,-1.4,-165.0,160.0,5719991.271858765
5.0,1.0,58.0,-0.3,-1.4,-165.0,165.0,6159161.252692139
5.0,1.0,58.0,-0.3,-1.4,-165.0,170.0,17198342.29971555
5.0,1.0,58.0,-0.3,-1.4,-165.0,175.0,116543597.91555367
5.0,1.0,58.0,-0.3,-1.4,-165.0,180.0,284393813.11529356
5.0,1.0,58.0,-0.3,-1.4,-160.0,-180.0,119532035.94265679
5.0,1.0,58.0,-0.3,-1.4,-160.0,-175.0,619910486.5527159
5.0,1.0,58.0,-0.3,-1.4,-160.0,-170.0,791601758.7430719
5.0,1.0,58.0,-0.3,-1.4,-160.0,-165.0,5649381227.751227
5.0,1.0,58.0,-0.3,-1.4,-160.0,-160.0,83294098502.75847
5.0,1.0,58.0,-0.3,-1.4,-160.0,-155.0,1097815577098.873
5.0,1.0,58.0,-0.3,-1.4,-160.0,-150.0,4125602351207.9624
5.0,1.0,58.0,-0.3,-1.4,-160.0,-145.0,1547019930206.6003
5.0,1.0,58.0,-0.3,-1.4,-160.0,-140.0,130481956040.7835
5.0,1.0,58.0,-0.3,-1.4,-160.0,-135.0,8998000633.169079
5.0,1.0,58.0,-0.3,-1.4,-160.0,-130.0,1290154682.5658314
5.0,1.0,58.0,-0.3,-1.4,-160.0,-125.0,3474565653.0743413
5.0,1.0,58.0,-0.3,-1.4,-160.0,-120.0,78960109476.95679
5.0,1.0,58.0,-0.3,-1.4,-160.0,-115.0,39300842788.63791
5.0,1.0,58.0,-0.3,-1.4,-160.0,-110.0,1342581268.193756
5.0,1.0,58.0,-0.3,-1.4,-160.0,-105.0,575474084.753265
5.0,1.0,58.0,-0.3,-1.4,-160.0,-100.0,710725247.5849559
5.0,1.0,58.0,-0.3,-1.4,-160.0,-95.0,792806833.3181125
5.0,1.0,58.0,-0.3,-1.4,-160.0,-90.0,1694164047.3330607
5.0,1.0,58.0,-0.3,-1.4,-160.0,-85.0,31519025808.332664
5.0,1.0,58.0,-0.3,-1.4,-160.0,-80.0,23007125793657.184
5.0,1.0,58.0,-0.3,-1.4,-160.0,-75.0,935715760273194.1
5.0,1.0,58.0,-0.3,-1.4,-160.0,-70.0,1425020983326.843
5.0,1.0,58.0,-0.3,-1.4,-160.0,-65.0,1979522889433.439
5.0,1.0,58.0,-0.3,-1.4,-160.0,-60.0,4962960228405.643
5.0,1.0,58.0,-0.3,-1.4,-160.0,-55.0,197989096821846.38
5.0,1.0,58.0,-0.3,-1.4,-160.0,-50.0,410350541366.6472
5.0,1.0,58.0,-0.3,-1.4,-160.0,-45.0,4895669986.343343
5.0,1.0,58.0,-0.3,-1.4,-160.0,-40.0,404742534.25470644
5.0,1.0,58.0,-0.3,-1.4,-160.0,-35.0,51903887.153542146
5.0,1.0,58.0,-0.3,-1.4,-160.0,-30.0,8330251.148548887
5.0,1.0,58.0,-0.3,-1.4,-160.0,-25.0,1707546.6423278444
5.0,1.0,58.0,-0.3,-1.4,-160.0,-20.0,432866.83441839006
5.0,1.0,58.0,-0.3,-1.4,-160.0,-15.0,129692.38062628226
5.0,1.0,58.0,-0.3,-1.4,-160.0,-10.0,44353.467633338514
5.0,1.0,58.0,-0.3,-1.4,-160.0,-5.0,16877.087925766347
5.0,1.0,58.0,-0.3,-1.4,-160.0,0.0,7017.112693982119
5.0,1.0,58.0,-0.3,-1.4,-160.0,5.0,3156.528639063275
5.0,1.0,58.0,-0.3,-1.4,-160.0,10.0,1551.7183382484106
5.0,1.0,58.0,-0.3,-1.4,-160.0,15.0,881.0426057646333
5.0,1.0,58.0,-0.3,-1.4,-160.0,20.0,623.9761994518175
5.0,1.0,58.0,-0.3,-1.4,-160.0,25.0,572.2441894136813
5.0,1.0,58.0,-0.3,-1.4,-160.0,30.0,900.8652291577188
5.0,1.0,58.0,-0.3,-1.4,-160.0,35.0,4233.189760767065
5.0,1.0,58.0,-0.3,-1.4,-160.0,40.0,19346.60084500761
5.0,1.0,58.0,-0.3,-1.4,-160.0,45.0,19749.770918941787
5.0,1.0,58.0,-0.3,-1.4,-160.0,50.0,6373.538717722551
5.0,1.0,58.0,-0.3,-1.4,-160.0,55.0,9556.739027533016
5.0,1.0,58.0,-0.3,-1.4,-160.0,60.0,29028.478382726895
5.0,1.0,58.0,-0.3,-1.4,-160.0,65.0,35025.197987869215
5.0,1.0,58.0,-0.3,-1.4,-160.0,70.0,29919.494106717368
5.0,1.0,58.0,-0.3,-1.4,-160.0,75.0,28143.298698890412
5.0,1.0,58.0,-0.3,-1.4,-160.0,80.0,20385.024911260894
5.0,1.0,58.0,-0.3,-1.4,-160.0,85.0,17189.682300863533
5.0,1.0,58.0,-0.3,-1.4,-160.0,90.0,9483.886205372071
5.0,1.0,58.0,-0.3,-1.4,-160.0,95.0,1793.5567391661311
5.0,1.0,58.0,-0.3,-1.4,-160.0,100.0,330.7971736561507
5.0,1.0,58.0,-0.3,-1.4,-160.0,105.0,47.87114583173439
5.0,1.0,58.0,-0.3,-1.4,-160.0,110.0,206.3907158272827
