R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-1.2,-180.0,-40.0,2065110254226077.5
5.0,1.0,58.0,-0.5,-1.2,-180.0,-35.0,1.6463008317778214e+17
5.0,1.0,58.0,-0.5,-1.2,-180.0,-30.0,2737417673099571.0
5.0,1.0,58.0,-0.5,-1.2,-180.0,-25.0,10470435393595.115
5.0,1.0,58.0,-0.5,-1.2,-180.0,-20.0,159386731426.57413
5.0,1.0,58.0,-0.5,-1.2,-180.0,-15.0,6631278904.4173155
5.0,1.0,58.0,-0.5,-1.2,-180.0,-10.0,537149440.7181259
5.0,1.0,58.0,-0.5,-1.2,-180.0,-5.0,72788398.83846694
5.0,1.0,58.0,-0.5,-1.2,-180.0,0.0,17812795.98004243
5.0,1.0,58.0,-0.5,-1.2,-180.0,5.0,8865063.197666677
5.0,1.0,58.0,-0.5,-1.2,-180.0,10.0,6360969.812853578
5.0,1.0,58.0,-0.5,-1.2,-180.0,15.0,4565284.85091806
5.0,1.0,58.0,-0.5,-1.2,-180.0,20.0,2929354.8017421225
5.0,1.0,58.0,-0.5,-1.2,-180.0,25.0,1677578.1043590284
5.0,1.0,58.0,-0.5,-1.2,-180.0,30.0,882243.2902608506
5.0,1.0,58.0,-0.5,-1.2,-180.0,35.0,440584.4245467297
5.0,1.0,58.0,-0.5,-1.2,-180.0,40.0,215494.6380630241
5.0,1.0,58.0,-0.5,-1.2,-180.0,45.0,106039.78356209656
5.0,1.0,58.0,-0.5,-1.2,-180.0,50.0,53801.44928818678
5.0,1.0,58.0,-0.5,-1.2,-180.0,55.0,29108.87359920495
5.0,1.0,58.0,-0.5,-1.2,-180.0,60.0,17749.37084529064
5.0,1.0,58.0,-0.5,-1.2,-180.0,65.0,13666.239057261068
5.0,1.0,58.0,-0.5,-1.2,-180.0,70.0,14684.69922104178
5.0,1.0,58.0,-0.5,-1.2,-180.0,75.0,18204.12306588909
5.0,1.0,58.0,-0.5,-1.2,-180.0,80.0,19482.081459009507
5.0,1.0,58.0,-0.5,-1.2,-180.0,85.0,17890.43808200101
5.0,1.0,58.0,-0.5,-1.2,-180.0,90.0,17699.199556289637
5.0,1.0,58.0,-0.5,-1.2,-180.0,95.0,19855.367248263097
5.0,1.0,58.0,-0.5,-1.2,-180.0,100.0,20706.084409030474
5.0,1.0,58.0,-0.5,-1.2,-180.0,105.0,19167.949886697133
5.0,1.0,58.0,-0.5,-1.2,-180.0,110.0,18818.714703938593
5.0,1.0,58.0,-0.5,-1.2,-180.0,115.0,21622.442352701135
5.0,1.0,58.0,-0.5,-1.2,-180.0,120.0,24936.592101551014
5.0,1.0,58.0,-0.5,-1.2,-180.0,125.0,427151.773805175
5.0,1.0,58.0,-0.5,-1.2,-180.0,130.0,45611267664.447136
5.0,1.0,58.0,-0.5,-1.2,-180.0,135.0,441625163591.63947
5.0,1.0,58.0,-0.5,-1.2,-180.0,140.0,15212102175546.305
5.0,1.0,58.0,-0.5,-1.2,-180.0,145.0,8249782045.385523
5.0,1.0,58.0,-0.5,-1.2,-180.0,150.0,430089772185493.94
5.0,1.0,58.0,-0.5,-1.2,-180.0,155.0,104066019.52188943
5.0,1.0,58.0,-0.5,-1.2,-180.0,160.0,707372709250.9171
5.0,1.0,58.0,-0.5,-1.2,-180.0,165.0,131100942918.19727
5.0,1.0,58.0,-0.5,-1.2,-180.0,170.0,8365571.541417169
5.0,1.0,58.0,-0.5,-1.2,-180.0,175.0,8840085.923172135
5.0,1.0,58.0,-0.5,-1.2,-180.0,180.0,65580282.8993856
5.0,1.0,58.0,-0.5,-1.2,-175.0,-180.0,5091743.932431309
5.0,1.0,58.0,-0.5,-1.2,-175.0,-175.0,14069627.069752002
5.0,1.0,58.0,-0.5,-1.2,-175.0,-170.0,10008096.775306009
5.0,1.0,58.0,-0.5,-1.2,-175.0,-165.0,16108290.519457677
5.0,1.0,58.0,-0.5,-1.2,-175.0,-160.0,53136038.2277346
5.0,1.0,58.0,-0.5,-1.2,-175.0,-155.0,350115570.25665253
5.0,1.0,58.0,-0.5,-1.2,-175.0,-150.0,3559263103.264644
5.0,1.0,58.0,-0.5,-1.2,-175.0,-145.0,52838472211.78228
5.0,1.0,58.0,-0.5,-1.2,-175.0,-140.0,1006349519304.3828
5.0,1.0,58.0,-0.5,-1.2,-175.0,-135.0,11701366662035.877
5.0,1.0,58.0,-0.5,-1.2,-175.0,-130.0,16112271863181.97
5.0,1.0,58.0,-0.5,-1.2,-175.0,-125.0,1934870415980.4102
5.0,1.0,58.0,-0.5,-1.2,-175.0,-120.0,102862150827.66176
5.0,1.0,58.0,-0.5,-1.2,-175.0,-115.0,6645951727.575582
5.0,1.0,58.0,-0.5,-1.2,-175.0,-110.0,924815214.5175369
5.0,1.0,58.0,-0.5,-1.2,-175.0,-105.0,1162965924.4600878
5.0,1.0,58.0,-0.5,-1.2,-175.0,-100.0,4797309035.171468
5.0,1.0,58.0,-0.5,-1.2,-175.0,-95.0,28979085233.570137
5.0,1.0,58.0,-0.5,-1.2,-175.0,-90.0,153431978376.37753
5.0,1.0,58.0,-0.5,-1.2,-175.0,-85.0,41771140957.83714
5.0,1.0,58.0,-0.5,-1.2,-175.0,-80.0,14945118770.624582
5.0,1.0,58.0,-0.5,-1.2,-175.0,-75.0,19030290869.81218
5.0,1.0,58.0,-0.5,-1.2,-175.0,-70.0,25756145248.919537
5.0,1.0,58.0,-0.5,-1.2,-175.0,-65.0,15476991661.887608
5.0,1.0,58.0,-0.5,-1.2,-175.0,-60.0,8350759976.59681
5.0,1.0,58.0,-0.5,-1.2,-175.0,-55.0,131174301635.2336
5.0,1.0,58.0,-0.5,-1.2,-175.0,-50.0,2319450815794.47
5.0,1.0,58.0,-0.5,-1.2,-175.0,-45.0,17222932546821.885
5.0,1.0,58.0,-0.5,-1.2,-175.0,-40.0,10602871388423.395
5.0,1.0,58.0,-0.5,-1.2,-175.0,-35.0,854817196402.2288
5.0,1.0,58.0,-0.5,-1.2,-175.0,-30.0,44374607609.79559
5.0,1.0,58.0,-0.5,-1.2,-175.0,-25.0,3047093391.3604507
5.0,1.0,58.0,-0.5,-1.2,-175.0,-20.0,306810373.2054675
5.0,1.0,58.0,-0.5,-1.2,-175.0,-15.0,45432485.67385077
5.0,1.0,58.0,-0.5,-1.2,-175.0,-10.0,10673206.060456473
5.0,1.0,58.0,-0.5,-1.2,-175.0,-5.0,4115559.35491527
5.0,1.0,58.0,-0.5,-1.2,-175.0,0.0,2125317.5838781805
5.0,1.0,58.0,-0.5,-1.2,-175.0,5.0,1185757.3281278084
5.0,1.0,58.0,-0.5,-1.2,-175.0,10.0,655872.503647364
5.0,1.0,58.0,-0.5,-1.2,-175.0,15.0,354258.74201133393
5.0,1.0,58.0,-0.5,-1.2,-175.0,20.0,188340.2371514507
5.0,1.0,58.0,-0.5,-1.2,-175.0,25.0,99900.6759081367
5.0,1.0,58.0,-0.5,-1.2,-175.0,30.0,53657.890517037195
5.0,1.0,58.0,-0.5,-1.2,-175.0,35.0,29766.972283121744
5.0,1.0,58.0,-0.5,-1.2,-175.0,40.0,17709.134098466908
5.0,1.0,58.0,-0.5,-1.2,-175.0,45.0,11405.330354979122
5.0,1.0,58.0,-0.5,-1.2,-175.0,50.0,7687.981139736342
5.0,1.0,58.0,-0.5,-1.2,-175.0,55.0,6241.515923967712
5.0,1.0,58.0,-0.5,-1.2,-175.0,60.0,5590.226943960312
5.0,1.0,58.0,-0.5,-1.2,-175.0,65.0,4624.212625427518
5.0,1.0,58.0,-0.5,-1.2,-175.0,70.0,4290.363999136223
5.0,1.0,58.0,-0.5,-1.2,-175.0,75.0,4850.543814788993
5.0,1.0,58.0,-0.5,-1.2,-175.0,80.0,5290.141207771975
5.0,1.0,58.0,-0.5,-1.2,-175.0,85.0,6877.0488734569035
5.0,1.0,58.0,-0.5,-1.2,-175.0,90.0,8103.527687749649
5.0,1.0,58.0,-0.5,-1.2,-175.0,95.0,8222.21062803591
5.0,1.0,58.0,-0.5,-1.2,-175.0,100.0,8304.047365578032
5.0,1.0,58.0,-0.5,-1.2,-175.0,105.0,9045.324383815876
5.0,1.0,58.0,-0.5,-1.2,-175.0,110.0,9704.483572205123
5.0,1.0,58.0,-0.5,-1.2,-175.0,115.0,9798.623056693947
5.0,1.0,58.0,-0.5,-1.2,-175.0,120.0,10471.37027493738
5.0,1.0,58.0,-0.5,-1.2,-175.0,125.0,22958.49029046968
5.0,1.0,58.0,-0.5,-1.2,-175.0,130.0,14881517.544697283
5.0,1.0,58.0,-0.5,-1.2,-175.0,135.0,2088081792111.8342
5.0,1.0,58.0,-0.5,-1.2,-175.0,140.0,5383868787.615757
5.0,1.0,58.0,-0.5,-1.2,-175.0,145.0,10354920317.625156
5.0,1.0,58.0,-0.5,-1.2,-175.0,150.0,344544836153.4835
5.0,1.0,58.0,-0.5,-1.2,-175.0,155.0,1153745498.3584871
5.0,1.0,58.0,-0.5,-1.2,-175.0,160.0,824452580.2844572
5.0,1.0,58.0,-0.5,-1.2,-175.0,165.0,44747999224.85239
5.0,1.0,58.0,-0.5,-1.2,-175.0,170.0,21621651.400689002
5.0,1.0,58.0,-0.5,-1.2,-175.0,175.0,1017510.4407584477
5.0,1.0,58.0,-0.5,-1.2,-175.0,180.0,5091743.932431266
5.0,1.0,58.0,-0.5,-1.2,-170.0,-180.0,11614738.86070639
5.0,1.0,58.0,-0.5,-1.2,-170.0,-175.0,5474811.973859611
5.0,1.0,58.0,-0.5,-1.2,-170.0,-170.0,5926299.851348784
5.0,1.0,58.0,-0.5,-1.2,-170.0,-165.0,17533873.073660582
5.0,1.0,58.0,-0.5,-1.2,-170.0,-160.0,85923887.40137874
5.0,1.0,58.0,-0.5,-1.2,-170.0,-155.0,515715019.9683084
5.0,1.0,58.0,-0.5,-1.2,-170.0,-150.0,3129145939.4289193
5.0,1.0,58.0,-0.5,-1.2,-170.0,-145.0,14606987311.518867
5.0,1.0,58.0,-0.5,-1.2,-170.0,-140.0,33783650748.685078
5.0,1.0,58.0,-0.5,-1.2,-170.0,-135.0,26823463055.104618
5.0,1.0,58.0,-0.5,-1.2,-170.0,-130.0,8185782396.469457
5.0,1.0,58.0,-0.5,-1.2,-170.0,-125.0,1772998957.1999218
5.0,1.0,58.0,-0.5,-1.2,-170.0,-120.0,2146932999.468604
5.0,1.0,58.0,-0.5,-1.2,-170.0,-115.0,5078863470.090017
5.0,1.0,58.0,-0.5,-1.2,-170.0,-110.0,1283676704.6838562
5.0,1.0,58.0,-0.5,-1.2,-170.0,-105.0,1472433064.305759
5.0,1.0,58.0,-0.5,-1.2,-170.0,-100.0,23955089096.422157
5.0,1.0,58.0,-0.5,-1.2,-170.0,-95.0,496911392713.7667
5.0,1.0,58.0,-0.5,-1.2,-170.0,-90.0,70923187931.82701
5.0,1.0,58.0,-0.5,-1.2,-170.0,-85.0,2987030412.583123
5.0,1.0,58.0,-0.5,-1.2,-170.0,-80.0,8939940971.538157
5.0,1.0,58.0,-0.5,-1.2,-170.0,-75.0,51556142102.54786
5.0,1.0,58.0,-0.5,-1.2,-170.0,-70.0,21931641308.322815
5.0,1.0,58.0,-0.5,-1.2,-170.0,-65.0,3076000082.2058587
5.0,1.0,58.0,-0.5,-1.2,-170.0,-60.0,7986974937.643097
5.0,1.0,58.0,-0.5,-1.2,-170.0,-55.0,83104010846.89967
5.0,1.0,58.0,-0.5,-1.2,-170.0,-50.0,93459373532.64561
5.0,1.0,58.0,-0.5,-1.2,-170.0,-45.0,530259821091.1763
5.0,1.0,58.0,-0.5,-1.2,-170.0,-40.0,48856413052.88946
5.0,1.0,58.0,-0.5,-1.2,-170.0,-35.0,1964294859.0037673
5.0,1.0,58.0,-0.5,-1.2,-170.0,-30.0,173131785.01676115
5.0,1.0,58.0,-0.5,-1.2,-170.0,-25.0,30902372.78314782
5.0,1.0,58.0,-0.5,-1.2,-170.0,-20.0,8147427.22213426
5.0,1.0,58.0,-0.5,-1.2,-170.0,-15.0,2819085.6018674793
5.0,1.0,58.0,-0.5,-1.2,-170.0,-10.0,1140300.6177623507
5.0,1.0,58.0,-0.5,-1.2,-170.0,-5.0,498074.2776846024
5.0,1.0,58.0,-0.5,-1.2,-170.0,0.0,227179.28683372465
5.0,1.0,58.0,-0.5,-1.2,-170.0,5.0,107271.73712474764
5.0,1.0,58.0,-0.5,-1.2,-170.0,10.0,52488.33932265171
5.0,1.0,58.0,-0.5,-1.2,-170.0,15.0,26740.31123967843
5.0,1.0,58.0,-0.5,-1.2,-170.0,20.0,14302.708651120643
5.0,1.0,58.0,-0.5,-1.2,-170.0,25.0,8152.267535253757
5.0,1.0,58.0,-0.5,-1.2,-170.0,30.0,5134.097830958289
5.0,1.0,58.0,-0.5,-1.2,-170.0,35.0,4164.060168848991
5.0,1.0,58.0,-0.5,-1.2,-170.0,40.0,5721.421264238816
5.0,1.0,58.0,-0.5,-1.2,-170.0,45.0,6259.318559972305
5.0,1.0,58.0,-0.5,-1.2,-170.0,50.0,4013.103828857272
5.0,1.0,58.0,-0.5,-1.2,-170.0,55.0,6832.868369229643
5.0,1.0,58.0,-0.5,-1.2,-170.0,60.0,11336.101790812998
5.0,1.0,58.0,-0.5,-1.2,-170.0,65.0,7655.899392847593
5.0,1.0,58.0,-0.5,-1.2,-170.0,70.0,6346.225614442818
5.0,1.0,58.0,-0.5,-1.2,-170.0,75.0,10226.603990450201
5.0,1.0,58.0,-0.5,-1.2,-170.0,80.0,3501.181633435237
5.0,1.0,58.0,-0.5,-1.2,-170.0,85.0,1472.9234627281778
5.0,1.0,58.0,-0.5,-1.2,-170.0,90.0,1797.593376899887
5.0,1.0,58.0,-0.5,-1.2,-170.0,95.0,2589.8158589824448
5.0,1.0,58.0,-0.5,-1.2,-170.0,100.0,3467.7110429100258
5.0,1.0,58.0,-0.5,-1.2,-170.0,105.0,4166.489109161606
5.0,1.0,58.0,-0.5,-1.2,-170.0,110.0,4731.325658922671
5.0,1.0,58.0,-0.5,-1.2,-170.0,115.0,5407.87689577039
5.0,1.0,58.0,-0.5,-1.2,-170.0,120.0,6191.600442224342
5.0,1.0,58.0,-0.5,-1.2,-170.0,125.0,7527.3203920747865
5.0,1.0,58.0,-0.5,-1.2,-170.0,130.0,110696.80736274326
5.0,1.0,58.0,-0.5,-1.2,-170.0,135.0,240070058.696642
5.0,1.0,58.0,-0.5,-1.2,-170.0,140.0,878593337.8832536
5.0,1.0,58.0,-0.5,-1.2,-170.0,145.0,716965086.7725874
5.0,1.0,58.0,-0.5,-1.2,-170.0,150.0,45982959.933097094
5.0,1.0,58.0,-0.5,-1.2,-170.0,155.0,5819201554.516599
5.0,1.0,58.0,-0.5,-1.2,-170.0,160.0,14192591.920565141
5.0,1.0,58.0,-0.5,-1.2,-170.0,165.0,751271188.7314594
5.0,1.0,58.0,-0.5,-1.2,-170.0,170.0,75041693.91724892
5.0,1.0,58.0,-0.5,-1.2,-170.0,175.0,38587218.94000672
5.0,1.0,58.0,-0.5,-1.2,-170.0,180.0,11614738.86070643
5.0,1.0,58.0,-0.5,-1.2,-165.0,-180.0,1031898038247.9183
5.0,1.0,58.0,-0.5,-1.2,-165.0,-175.0,18219802257.894997
5.0,1.0,58.0,-0.5,-1.2,-165.0,-170.0,188306835.9198171
5.0,1.0,58.0,-0.5,-1.2,-165.0,-165.0,69685606.15886997
5.0,1.0,58.0,-0.5,-1.2,-165.0,-160.0,146929560.26895416
5.0,1.0,58.0,-0.5,-1.2,-165.0,-155.0,244895858.3500621
5.0,1.0,58.0,-0.5,-1.2,-165.0,-150.0,651303503.2073715
5.0,1.0,58.0,-0.5,-1.2,-165.0,-145.0,25009639547.397324
5.0,1.0,58.0,-0.5,-1.2,-165.0,-140.0,1126029741177.6687
5.0,1.0,58.0,-0.5,-1.2,-165.0,-135.0,106912625003.79155
5.0,1.0,58.0,-0.5,-1.2,-165.0,-130.0,2723788772.0293155
5.0,1.0,58.0,-0.5,-1.2,-165.0,-125.0,149868897406.13776
5.0,1.0,58.0,-0.5,-1.2,-165.0,-120.0,1063110908524.4398
5.0,1.0,58.0,-0.5,-1.2,-165.0,-115.0,238688632469.31488
5.0,1.0,58.0,-0.5,-1.2,-165.0,-110.0,4579937532.366551
5.0,1.0,58.0,-0.5,-1.2,-165.0,-105.0,14620328145.06014
5.0,1.0,58.0,-0.5,-1.2,-165.0,-100.0,478680334278.3971
5.0,1.0,58.0,-0.5,-1.2,-165.0,-95.0,123003830810.77058
5.0,1.0,58.0,-0.5,-1.2,-165.0,-90.0,3361710780.3556175
5.0,1.0,58.0,-0.5,-1.2,-165.0,-85.0,2592143263.6910634
5.0,1.0,58.0,-0.5,-1.2,-165.0,-80.0,65232824303.718094
5.0,1.0,58.0,-0.5,-1.2,-165.0,-75.0,463912769257.98016
5.0,1.0,58.0,-0.5,-1.2,-165.0,-70.0,26229115774.850533
5.0,1.0,58.0,-0.5,-1.2,-165.0,-65.0,1677489198.9981134
5.0,1.0,58.0,-0.5,-1.2,-165.0,-60.0,30486443787.882427
5.0,1.0,58.0,-0.5,-1.2,-165.0,-55.0,387113164691.4145
5.0,1.0,58.0,-0.5,-1.2,-165.0,-50.0,556827115252.0051
5.0,1.0,58.0,-0.5,-1.2,-165.0,-45.0,77262662288.0773
5.0,1.0,58.0,-0.5,-1.2,-165.0,-40.0,1412046244.6203384
5.0,1.0,58.0,-0.5,-1.2,-165.0,-35.0,100498995.84990431
5.0,1.0,58.0,-0.5,-1.2,-165.0,-30.0,11501938.08402721
5.0,1.0,58.0,-0.5,-1.2,-165.0,-25.0,2932330.4383546445
5.0,1.0,58.0,-0.5,-1.2,-165.0,-20.0,946582.9161832337
5.0,1.0,58.0,-0.5,-1.2,-165.0,-15.0,336156.65316801396
5.0,1.0,58.0,-0.5,-1.2,-165.0,-10.0,128750.86182382179
5.0,1.0,58.0,-0.5,-1.2,-165.0,-5.0,52868.57059675535
5.0,1.0,58.0,-0.5,-1.2,-165.0,0.0,23196.663987844586
5.0,1.0,58.0,-0.5,-1.2,-165.0,5.0,10867.904152362773
5.0,1.0,58.0,-0.5,-1.2,-165.0,10.0,5471.830962059927
5.0,1.0,58.0,-0.5,-1.2,-165.0,15.0,3032.0304806966024
5.0,1.0,58.0,-0.5,-1.2,-165.0,20.0,1934.3811936605935
5.0,1.0,58.0,-0.5,-1.2,-165.0,25.0,1492.4720622170687
5.0,1.0,58.0,-0.5,-1.2,-165.0,30.0,1601.67417945003
5.0,1.0,58.0,-0.5,-1.2,-165.0,35.0,4379.253782961874
5.0,1.0,58.0,-0.5,-1.2,-165.0,40.0,19201.672571435814
5.0,1.0,58.0,-0.5,-1.2,-165.0,45.0,21494.877861940546
5.0,1.0,58.0,-0.5,-1.2,-165.0,50.0,7146.89127581065
5.0,1.0,58.0,-0.5,-1.2,-165.0,55.0,20334.53567142063
5.0,1.0,58.0,-0.5,-1.2,-165.0,60.0,55328.529647769356
5.0,1.0,58.0,-0.5,-1.2,-165.0,65.0,34594.399865998224
5.0,1.0,58.0,-0.5,-1.2,-165.0,70.0,21320.205415657063
5.0,1.0,58.0,-0.5,-1.2,-165.0,75.0,50005.68466569563
5.0,1.0,58.0,-0.5,-1.2,-165.0,80.0,13190.465607357673
5.0,1.0,58.0,-0.5,-1.2,-165.0,85.0,1877.8229228898235
5.0,1.0,58.0,-0.5,-1.2,-165.0,90.0,815.414312994049
5.0,1.0,58.0,-0.5,-1.2,-165.0,95.0,556.6246084007633
5.0,1.0,58.0,-0.5,-1.2,-165.0,100.0,703.0820024926221
5.0,1.0,58.0,-0.5,-1.2,-165.0,105.0,1181.210041573115
5.0,1.0,58.0,-0.5,-1.2,-165.0,110.0,1991.4285732840458
5.0,1.0,58.0,-0.5,-1.2,-165.0,115.0,3083.2295017067486
5.0,1.0,58.0,-0.5,-1.2,-165.0,120.0,4191.536790979059
5.0,1.0,58.0,-0.5,-1.2,-165.0,125.0,5301.8822333708285
5.0,1.0,58.0,-0.5,-1.2,-165.0,130.0,9816.355105096309
5.0,1.0,58.0,-0.5,-1.2,-165.0,135.0,764766.504514799
5.0,1.0,58.0,-0.5,-1.2,-165.0,140.0,108602116.942132
5.0,1.0,58.0,-0.5,-1.2,-165.0,145.0,26820072.03870643
5.0,1.0,58.0,-0.5,-1.2,-165.0,150.0,6000648.266436585
5.0,1.0,58.0,-0.5,-1.2,-165.0,155.0,78055244.75240867
5.0,1.0,58.0,-0.5,-1.2,-165.0,160.0,13060836.445832178
5.0,1.0,58.0,-0.5,-1.2,-165.0,165.0,33288389.878688477
5.0,1.0,58.0,-0.5,-1.2,-165.0,170.0,1082650434.1347075
5.0,1.0,58.0,-0.5,-1.2,-165.0,175.0,139820689432.20428
5.0,1.0,58.0,-0.5,-1.2,-165.0,180.0,1031898038247.9161
5.0,1.0,58.0,-0.5,-1.2,-160.0,-180.0,1064194215306.6537
5.0,1.0,58.0,-0.5,-1.2,-160.0,-175.0,1.7811880278076586e+16
5.0,1.0,58.0,-0.5,-1.2,-160.0,-170.0,1444833501648.0806
5.0,1.0,58.0,-0.5,-1.2,-160.0,-165.0,15281305181.08115
5.0,1.0,58.0,-0.5,-1.2,-160.0,-160.0,87379073819.39061
5.0,1.0,58.0,-0.5,-1.2,-160.0,-155.0,190706593895.98785
5.0,1.0,58.0,-0.5,-1.2,-160.0,-150.0,94857443153.51161
5.0,1.0,58.0,-0.5,-1.2,-160.0,-145.0,16320509510.429527
5.0,1.0,58.0,-0.5,-1.2,-160.0,-140.0,51764719007.023415
5.0,1.0,58.0,-0.5,-1.2,-160.0,-135.0,1270911101894880.8
5.0,1.0,58.0,-0.5,-1.2,-160.0,-130.0,66200309838319.27
5.0,1.0,58.0,-0.5,-1.2,-160.0,-125.0,21717729569064.543
5.0,1.0,58.0,-0.5,-1.2,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,-0.5,-1.2,-160.0,-115.0,9911460870402.514
5.0,1.0,58.0,-0.5,-1.2,-160.0,-110.0,700786317555.1302
5.0,1.0,58.0,-0.5,-1.2,-160.0,-105.0,397747939610.7095
5.0,1.0,58.0,-0.5,-1.2,-160.0,-100.0,116668477918.13008
5.0,1.0,58.0,-0.5,-1.2,-160.0,-95.0,12176098085.41499
5.0,1.0,58.0,-0.5,-1.2,-160.0,-90.0,4115511194.607654
5.0,1.0,58.0,-0.5,-1.2,-160.0,-85.0,6941695043.005854
5.0,1.0,58.0,-0.5,-1.2,-160.0,-80.0,118621982647.69226
5.0,1.0,58.0,-0.5,-1.2,-160.0,-75.0,251865238603.1231
5.0,1.0,58.0,-0.5,-1.2,-160.0,-70.0,132967343073.175
5.0,1.0,58.0,-0.5,-1.2,-160.0,-65.0,186770172828.3753
5.0,1.0,58.0,-0.5,-1.2,-160.0,-60.0,472370839801.6201
5.0,1.0,58.0,-0.5,-1.2,-160.0,-55.0,859833718362.2423
5.0,1.0,58.0,-0.5,-1.2,-160.0,-50.0,53766031541.660706
5.0,1.0,58.0,-0.5,-1.2,-160.0,-45.0,1300026763.7725108
5.0,1.0,58.0,-0.5,-1.2,-160.0,-40.0,124482397.69801058
5.0,1.0,58.0,-0.5,-1.2,-160.0,-35.0,13093683.320929926
5.0,1.0,58.0,-0.5,-1.2,-160.0,-30.0,1553540.6889809377
5.0,1.0,58.0,-0.5,-1.2,-160.0,-25.0,349817.34699187835
5.0,1.0,58.0,-0.5,-1.2,-160.0,-20.0,107706.05985260053
5.0,1.0,58.0,-0.5,-1.2,-160.0,-15.0,38633.311055886814
5.0,1.0,58.0,-0.5,-1.2,-160.0,-10.0,15376.20754041488
5.0,1.0,58.0,-0.5,-1.2,-160.0,-5.0,6660.389513528694
5.0,1.0,58.0,-0.5,-1.2,-160.0,0.0,3115.5342842455825
5.0,1.0,58.0,-0.5,-1.2,-160.0,5.0,1588.8522637470878
5.0,1.0,58.0,-0.5,-1.2,-160.0,10.0,933.3416702836046
5.0,1.0,58.0,-0.5,-1.2,-160.0,15.0,701.479828470125
5.0,1.0,58.0,-0.5,-1.2,-160.0,20.0,680.9301839129118
5.0,1.0,58.0,-0.5,-1.2,-160.0,25.0,801.6273693739722
5.0,1.0,58.0,-0.5,-1.2,-160.0,30.0,1868.0428026030622
5.0,1.0,58.0,-0.5,-1.2,-160.0,35.0,17832.743454040374
5.0,1.0,58.0,-0.5,-1.2,-160.0,40.0,124650.09882629398
5.0,1.0,58.0,-0.5,-1.2,-160.0,45.0,98510.42653430799
5.0,1.0,58.0,-0.5,-1.2,-160.0,50.0,16517.017667497596
5.0,1.0,58.0,-0.5,-1.2,-160.0,55.0,45091.770092603496
5.0,1.0,58.0,-0.5,-1.2,-160.0,60.0,186131.47462430745
5.0,1.0,58.0,-0.5,-1.2,-160.0,65.0,167423.49083279227
5.0,1.0,58.0,-0.5,-1.2,-160.0,70.0,65341.62752071252
5.0,1.0,58.0,-0.5,-1.2,-160.0,75.0,115280.2554354109
5.0,1.0,58.0,-0.5,-1.2,-160.0,80.0,40863.18199383024
5.0,1.0,58.0,-0.5,-1.2,-160.0,85.0,11982.375737418524
5.0,1.0,58.0,-0.5,-1.2,-160.0,90.0,7209.242197339821
5.0,1.0,58.0,-0.5,-1.2,-160.0,95.0,3529.7649085066646
5.0,1.0,58.0,-0.5,-1.2,-160.0,100.0,945.0885869946072
5.0,1.0,58.0,-0.5,-1.2,-160.0,105.0,199.86313279008354
5.0,1.0,58.0,-0.5,-1.2,-160.0,110.0,350.10080799842297
