R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,1.1,-180.0,-180.0,484095932.3580753
5.0,1.0,58.0,0.9,1.1,-180.0,-175.0,836529746.9576396
5.0,1.0,58.0,0.9,1.1,-180.0,-170.0,159019885865.255
5.0,1.0,58.0,0.9,1.1,-180.0,-165.0,725099491214400.9
5.0,1.0,58.0,0.9,1.1,-180.0,-160.0,3024242404.4817677
5.0,1.0,58.0,0.9,1.1,-180.0,-155.0,351204937.06837034
5.0,1.0,58.0,0.9,1.1,-180.0,-150.0,477684561.42612714
5.0,1.0,58.0,0.9,1.1,-180.0,-145.0,663900117.4580623
5.0,1.0,58.0,0.9,1.1,-180.0,-140.0,63307332.79619563
5.0,1.0,58.0,0.9,1.1,-180.0,-135.0,56733839.93446282
5.0,1.0,58.0,0.9,1.1,-180.0,-130.0,83868004.04081014
5.0,1.0,58.0,0.9,1.1,-180.0,-125.0,102661826.4445812
5.0,1.0,58.0,0.9,1.1,-180.0,-120.0,132181729.54146317
5.0,1.0,58.0,0.9,1.1,-180.0,-115.0,327397042.82719886
5.0,1.0,58.0,0.9,1.1,-180.0,-110.0,1445827709.0815425
5.0,1.0,58.0,0.9,1.1,-180.0,-105.0,7607201750.660837
5.0,1.0,58.0,0.9,1.1,-180.0,-100.0,38130884938.20933
5.0,1.0,58.0,0.9,1.1,-180.0,-95.0,131354527943.0832
5.0,1.0,58.0,0.9,1.1,-180.0,-90.0,229793045464.21725
5.0,1.0,58.0,0.9,1.1,-180.0,-85.0,160793128900.37024
5.0,1.0,58.0,0.9,1.1,-180.0,-80.0,51904058808.069885
5.0,1.0,58.0,0.9,1.1,-180.0,-75.0,11109996930.20448
5.0,1.0,58.0,0.9,1.1,-180.0,-70.0,3018849374.2675104
5.0,1.0,58.0,0.9,1.1,-180.0,-65.0,567898328.8667251
5.0,1.0,58.0,0.9,1.1,-180.0,-60.0,104603147.16921715
5.0,1.0,58.0,0.9,1.1,-180.0,-55.0,40716908.99803313
5.0,1.0,58.0,0.9,1.1,-180.0,-50.0,32474741.0971695
5.0,1.0,58.0,0.9,1.1,-180.0,-45.0,35299757.224945754
5.0,1.0,58.0,0.9,1.1,-180.0,-40.0,37741039.46244503
5.0,1.0,58.0,0.9,1.1,-180.0,-35.0,35829933.17419532
5.0,1.0,58.0,0.9,1.1,-180.0,-30.0,29406387.077634603
5.0,1.0,58.0,0.9,1.1,-180.0,-25.0,20771777.354209356
5.0,1.0,58.0,0.9,1.1,-180.0,-20.0,12793572.074507102
5.0,1.0,58.0,0.9,1.1,-180.0,-15.0,7078745.046147525
5.0,1.0,58.0,0.9,1.1,-180.0,-10.0,3665934.9880807195
5.0,1.0,58.0,0.9,1.1,-180.0,-5.0,1872523.9016442576
5.0,1.0,58.0,0.9,1.1,-180.0,0.0,1015118.9124657216
5.0,1.0,58.0,0.9,1.1,-180.0,5.0,638027.2183046329
5.0,1.0,58.0,0.9,1.1,-180.0,10.0,491407.89884213667
5.0,1.0,58.0,0.9,1.1,-180.0,15.0,485588.31937848625
5.0,1.0,58.0,0.9,1.1,-180.0,20.0,715389.0603884353
5.0,1.0,58.0,0.9,1.1,-180.0,25.0,1675368.8978552916
5.0,1.0,58.0,0.9,1.1,-180.0,30.0,5119243.883238087
5.0,1.0,58.0,0.9,1.1,-180.0,35.0,16714080.548460059
5.0,1.0,58.0,0.9,1.1,-180.0,40.0,50801074.52482236
5.0,1.0,58.0,0.9,1.1,-180.0,45.0,124640817.30022892
5.0,1.0,58.0,0.9,1.1,-180.0,50.0,210993691.60932425
5.0,1.0,58.0,0.9,1.1,-180.0,55.0,219161086.68637174
5.0,1.0,58.0,0.9,1.1,-180.0,60.0,138545382.63847962
5.0,1.0,58.0,0.9,1.1,-180.0,65.0,59583765.72363059
5.0,1.0,58.0,0.9,1.1,-180.0,70.0,22798632.736216232
5.0,1.0,58.0,0.9,1.1,-180.0,75.0,57088468.085185654
5.0,1.0,58.0,0.9,1.1,-180.0,80.0,704119116.3627089
5.0,1.0,58.0,0.9,1.1,-180.0,85.0,912889899.6992494
5.0,1.0,58.0,0.9,1.1,-180.0,90.0,90173936.70051125
5.0,1.0,58.0,0.9,1.1,-180.0,95.0,41507468.356553085
5.0,1.0,58.0,0.9,1.1,-180.0,100.0,220214498.5048544
5.0,1.0,58.0,0.9,1.1,-180.0,105.0,270934866.14888304
5.0,1.0,58.0,0.9,1.1,-180.0,110.0,74183871.35532703
5.0,1.0,58.0,0.9,1.1,-180.0,115.0,29671891.96620633
5.0,1.0,58.0,0.9,1.1,-180.0,120.0,333987812.87555045
5.0,1.0,58.0,0.9,1.1,-180.0,125.0,1269609066.593955
5.0,1.0,58.0,0.9,1.1,-180.0,130.0,335887357.83342415
5.0,1.0,58.0,0.9,1.1,-180.0,135.0,183734683.81427473
5.0,1.0,58.0,0.9,1.1,-180.0,140.0,394310933.60456526
5.0,1.0,58.0,0.9,1.1,-180.0,145.0,535332270.23842824
5.0,1.0,58.0,0.9,1.1,-180.0,150.0,3194017067.5617185
5.0,1.0,58.0,0.9,1.1,-180.0,155.0,277840694.3117656
5.0,1.0,58.0,0.9,1.1,-180.0,160.0,149341349.29683104
5.0,1.0,58.0,0.9,1.1,-180.0,165.0,1210124826.8912373
5.0,1.0,58.0,0.9,1.1,-180.0,170.0,15867249709168.605
5.0,1.0,58.0,0.9,1.1,-180.0,175.0,2020509237402.605
5.0,1.0,58.0,0.9,1.1,-180.0,180.0,484095932.3580739
5.0,1.0,58.0,0.9,1.1,-175.0,-180.0,627518076.7261229
5.0,1.0,58.0,0.9,1.1,-175.0,-175.0,629661045.9112372
5.0,1.0,58.0,0.9,1.1,-175.0,-170.0,3773105264.020904
5.0,1.0,58.0,0.9,1.1,-175.0,-165.0,1.6327626872703626e+17
5.0,1.0,58.0,0.9,1.1,-175.0,-160.0,2032546512.9475677
5.0,1.0,58.0,0.9,1.1,-175.0,-155.0,164473610.422665
5.0,1.0,58.0,0.9,1.1,-175.0,-150.0,536920617.7186201
5.0,1.0,58.0,0.9,1.1,-175.0,-145.0,247458784.80252957
5.0,1.0,58.0,0.9,1.1,-175.0,-140.0,51674577.83321096
5.0,1.0,58.0,0.9,1.1,-175.0,-135.0,48078890.898364335
5.0,1.0,58.0,0.9,1.1,-175.0,-130.0,62856688.168762974
5.0,1.0,58.0,0.9,1.1,-175.0,-125.0,162985302.20259476
5.0,1.0,58.0,0.9,1.1,-175.0,-120.0,815895039.2544061
5.0,1.0,58.0,0.9,1.1,-175.0,-115.0,5589298638.582116
5.0,1.0,58.0,0.9,1.1,-175.0,-110.0,44118078769.84284
5.0,1.0,58.0,0.9,1.1,-175.0,-105.0,317272729407.0281
5.0,1.0,58.0,0.9,1.1,-175.0,-100.0,1248923485657.3406
5.0,1.0,58.0,0.9,1.1,-175.0,-95.0,1422324460470.0413
5.0,1.0,58.0,0.9,1.1,-175.0,-90.0,435766391469.2525
5.0,1.0,58.0,0.9,1.1,-175.0,-85.0,64583878594.961716
5.0,1.0,58.0,0.9,1.1,-175.0,-80.0,8126307526.671987
5.0,1.0,58.0,0.9,1.1,-175.0,-75.0,1278635320.101991
5.0,1.0,58.0,0.9,1.1,-175.0,-70.0,2056917410.9974716
5.0,1.0,58.0,0.9,1.1,-175.0,-65.0,217230004.45093143
5.0,1.0,58.0,0.9,1.1,-175.0,-60.0,38315755.492850825
5.0,1.0,58.0,0.9,1.1,-175.0,-55.0,39528785.76619803
5.0,1.0,58.0,0.9,1.1,-175.0,-50.0,41252699.03234428
5.0,1.0,58.0,0.9,1.1,-175.0,-45.0,35754783.974976756
5.0,1.0,58.0,0.9,1.1,-175.0,-40.0,25805135.45278845
5.0,1.0,58.0,0.9,1.1,-175.0,-35.0,15939053.984034598
5.0,1.0,58.0,0.9,1.1,-175.0,-30.0,8713993.83102025
5.0,1.0,58.0,0.9,1.1,-175.0,-25.0,4378463.621021232
5.0,1.0,58.0,0.9,1.1,-175.0,-20.0,2108173.3166059717
5.0,1.0,58.0,0.9,1.1,-175.0,-15.0,1027732.5744149835
5.0,1.0,58.0,0.9,1.1,-175.0,-10.0,552760.1925215195
5.0,1.0,58.0,0.9,1.1,-175.0,-5.0,363653.6293388548
