R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-2.0,-180.0,130.0,18584116.500979874
5.0,1.0,58.0,-0.9,-2.0,-180.0,135.0,143293205.38248795
5.0,1.0,58.0,-0.9,-2.0,-180.0,140.0,66031287215.58574
5.0,1.0,58.0,-0.9,-2.0,-180.0,145.0,3528630399.777837
5.0,1.0,58.0,-0.9,-2.0,-180.0,150.0,372888664.1192057
5.0,1.0,58.0,-0.9,-2.0,-180.0,155.0,273940551.2164239
5.0,1.0,58.0,-0.9,-2.0,-180.0,160.0,9887103671.827358
5.0,1.0,58.0,-0.9,-2.0,-180.0,165.0,26784320489.10758
5.0,1.0,58.0,-0.9,-2.0,-180.0,170.0,7020319.000724378
5.0,1.0,58.0,-0.9,-2.0,-180.0,175.0,3030438.084963989
5.0,1.0,58.0,-0.9,-2.0,-180.0,180.0,51380942.266137466
5.0,1.0,58.0,-0.9,-2.0,-175.0,-180.0,6583055.778457647
5.0,1.0,58.0,-0.9,-2.0,-175.0,-175.0,25278481.120928027
5.0,1.0,58.0,-0.9,-2.0,-175.0,-170.0,6958179.32887849
5.0,1.0,58.0,-0.9,-2.0,-175.0,-165.0,4133241.5851144544
5.0,1.0,58.0,-0.9,-2.0,-175.0,-160.0,5020066.161986005
5.0,1.0,58.0,-0.9,-2.0,-175.0,-155.0,7273714.079263312
5.0,1.0,58.0,-0.9,-2.0,-175.0,-150.0,18088366.124516405
5.0,1.0,58.0,-0.9,-2.0,-175.0,-145.0,59099903.070757605
5.0,1.0,58.0,-0.9,-2.0,-175.0,-140.0,184467566.27105844
5.0,1.0,58.0,-0.9,-2.0,-175.0,-135.0,455411505.04676396
5.0,1.0,58.0,-0.9,-2.0,-175.0,-130.0,749228040.1963127
5.0,1.0,58.0,-0.9,-2.0,-175.0,-125.0,732359605.9409494
5.0,1.0,58.0,-0.9,-2.0,-175.0,-120.0,436447163.1277578
5.0,1.0,58.0,-0.9,-2.0,-175.0,-115.0,200252308.91965094
5.0,1.0,58.0,-0.9,-2.0,-175.0,-110.0,124809932.1807006
5.0,1.0,58.0,-0.9,-2.0,-175.0,-105.0,149377779.75840548
5.0,1.0,58.0,-0.9,-2.0,-175.0,-100.0,216071247.87215137
5.0,1.0,58.0,-0.9,-2.0,-175.0,-95.0,477987770.9753224
5.0,1.0,58.0,-0.9,-2.0,-175.0,-90.0,2437539564.9296894
5.0,1.0,58.0,-0.9,-2.0,-175.0,-85.0,2466281380.770764
5.0,1.0,58.0,-0.9,-2.0,-175.0,-80.0,21473388258.71085
5.0,1.0,58.0,-0.9,-2.0,-175.0,-75.0,25474935506462.684
5.0,1.0,58.0,-0.9,-2.0,-175.0,-70.0,2.439300116165212e+17
5.0,1.0,58.0,-0.9,-2.0,-175.0,-65.0,42203928759677.12
5.0,1.0,58.0,-0.9,-2.0,-175.0,-60.0,28996026276.592316
5.0,1.0,58.0,-0.9,-2.0,-175.0,-55.0,14887813142.763737
5.0,1.0,58.0,-0.9,-2.0,-175.0,-50.0,121544270387.12482
5.0,1.0,58.0,-0.9,-2.0,-175.0,-45.0,8436649916.898788
5.0,1.0,58.0,-0.9,-2.0,-175.0,-40.0,3413833327.4660177
5.0,1.0,58.0,-0.9,-2.0,-175.0,-35.0,2651571945.65485
5.0,1.0,58.0,-0.9,-2.0,-175.0,-30.0,540294333.1628397
5.0,1.0,58.0,-0.9,-2.0,-175.0,-25.0,168458872.4118969
5.0,1.0,58.0,-0.9,-2.0,-175.0,-20.0,118700735.45369259
5.0,1.0,58.0,-0.9,-2.0,-175.0,-15.0,155760969.73162737
5.0,1.0,58.0,-0.9,-2.0,-175.0,-10.0,199056819.58525798
5.0,1.0,58.0,-0.9,-2.0,-175.0,-5.0,191065043.37497425
5.0,1.0,58.0,-0.9,-2.0,-175.0,0.0,133405781.1303192
5.0,1.0,58.0,-0.9,-2.0,-175.0,5.0,71173584.44606146
5.0,1.0,58.0,-0.9,-2.0,-175.0,10.0,31433321.354783747
5.0,1.0,58.0,-0.9,-2.0,-175.0,15.0,12445892.334184626
5.0,1.0,58.0,-0.9,-2.0,-175.0,20.0,4707141.497910704
5.0,1.0,58.0,-0.9,-2.0,-175.0,25.0,1776687.1367727416
5.0,1.0,58.0,-0.9,-2.0,-175.0,30.0,687969.7194315518
5.0,1.0,58.0,-0.9,-2.0,-175.0,35.0,278287.5355519881
5.0,1.0,58.0,-0.9,-2.0,-175.0,40.0,120648.98801515791
5.0,1.0,58.0,-0.9,-2.0,-175.0,45.0,56132.00352254692
5.0,1.0,58.0,-0.9,-2.0,-175.0,50.0,27580.40287527408
5.0,1.0,58.0,-0.9,-2.0,-175.0,55.0,24508.417441431793
5.0,1.0,58.0,-0.9,-2.0,-175.0,60.0,19159.637317707595
5.0,1.0,58.0,-0.9,-2.0,-175.0,65.0,9922.052432060205
5.0,1.0,58.0,-0.9,-2.0,-175.0,70.0,13042.38096488788
5.0,1.0,58.0,-0.9,-2.0,-175.0,75.0,17263.754467135168
5.0,1.0,58.0,-0.9,-2.0,-175.0,80.0,4070.8326903657335
5.0,1.0,58.0,-0.9,-2.0,-175.0,85.0,2994.16653144719
5.0,1.0,58.0,-0.9,-2.0,-175.0,90.0,4212.225612662038
5.0,1.0,58.0,-0.9,-2.0,-175.0,95.0,5238.7973657773755
5.0,1.0,58.0,-0.9,-2.0,-175.0,100.0,5389.549336052762
5.0,1.0,58.0,-0.9,-2.0,-175.0,105.0,5421.89081818298
5.0,1.0,58.0,-0.9,-2.0,-175.0,110.0,5611.5004283210255
5.0,1.0,58.0,-0.9,-2.0,-175.0,115.0,6030.107026920178
5.0,1.0,58.0,-0.9,-2.0,-175.0,120.0,6803.058053898828
5.0,1.0,58.0,-0.9,-2.0,-175.0,125.0,9925.697560130384
5.0,1.0,58.0,-0.9,-2.0,-175.0,130.0,558613.063166315
5.0,1.0,58.0,-0.9,-2.0,-175.0,135.0,138475506.76742974
5.0,1.0,58.0,-0.9,-2.0,-175.0,140.0,493805424.77149516
5.0,1.0,58.0,-0.9,-2.0,-175.0,145.0,2807491917.551918
5.0,1.0,58.0,-0.9,-2.0,-175.0,150.0,88154695.15584145
5.0,1.0,58.0,-0.9,-2.0,-175.0,155.0,55220445.08646367
5.0,1.0,58.0,-0.9,-2.0,-175.0,160.0,110931961.16269134
5.0,1.0,58.0,-0.9,-2.0,-175.0,165.0,6149919981.542659
5.0,1.0,58.0,-0.9,-2.0,-175.0,170.0,19265367.52915718
5.0,1.0,58.0,-0.9,-2.0,-175.0,175.0,591842.2694071677
5.0,1.0,58.0,-0.9,-2.0,-175.0,180.0,6583055.778457591
5.0,1.0,58.0,-0.9,-2.0,-170.0,-180.0,2907533.5957687693
5.0,1.0,58.0,-0.9,-2.0,-170.0,-175.0,3982243.438162564
5.0,1.0,58.0,-0.9,-2.0,-170.0,-170.0,1538377.1352082675
5.0,1.0,58.0,-0.9,-2.0,-170.0,-165.0,1109083.8796467925
5.0,1.0,58.0,-0.9,-2.0,-170.0,-160.0,2669152.430720656
5.0,1.0,58.0,-0.9,-2.0,-170.0,-155.0,7634818.331442114
5.0,1.0,58.0,-0.9,-2.0,-170.0,-150.0,20455534.180630792
5.0,1.0,58.0,-0.9,-2.0,-170.0,-145.0,45309029.31977727
5.0,1.0,58.0,-0.9,-2.0,-170.0,-140.0,81707799.20787166
5.0,1.0,58.0,-0.9,-2.0,-170.0,-135.0,120922663.3224891
5.0,1.0,58.0,-0.9,-2.0,-170.0,-130.0,160355575.0352799
5.0,1.0,58.0,-0.9,-2.0,-170.0,-125.0,225025959.68220627
5.0,1.0,58.0,-0.9,-2.0,-170.0,-120.0,297489715.20755327
5.0,1.0,58.0,-0.9,-2.0,-170.0,-115.0,255788149.55892208
5.0,1.0,58.0,-0.9,-2.0,-170.0,-110.0,150435749.90951657
5.0,1.0,58.0,-0.9,-2.0,-170.0,-105.0,85016723.66890697
5.0,1.0,58.0,-0.9,-2.0,-170.0,-100.0,209827598.65817428
5.0,1.0,58.0,-0.9,-2.0,-170.0,-95.0,1798174995.0374565
5.0,1.0,58.0,-0.9,-2.0,-170.0,-90.0,2570798866.9839983
5.0,1.0,58.0,-0.9,-2.0,-170.0,-85.0,1834282053.8561318
5.0,1.0,58.0,-0.9,-2.0,-170.0,-80.0,322254513262.4421
5.0,1.0,58.0,-0.9,-2.0,-170.0,-75.0,3375517750474991.5
5.0,1.0,58.0,-0.9,-2.0,-170.0,-70.0,2.350176347193681e+16
5.0,1.0,58.0,-0.9,-2.0,-170.0,-65.0,1035199925998.2455
5.0,1.0,58.0,-0.9,-2.0,-170.0,-60.0,5104622718.043754
5.0,1.0,58.0,-0.9,-2.0,-170.0,-55.0,339587514328.24713
5.0,1.0,58.0,-0.9,-2.0,-170.0,-50.0,872422211408.6865
5.0,1.0,58.0,-0.9,-2.0,-170.0,-45.0,9650892423.242031
5.0,1.0,58.0,-0.9,-2.0,-170.0,-40.0,2301303749.8590965
5.0,1.0,58.0,-0.9,-2.0,-170.0,-35.0,503081124.25974184
5.0,1.0,58.0,-0.9,-2.0,-170.0,-30.0,228605089.762051
5.0,1.0,58.0,-0.9,-2.0,-170.0,-25.0,169058586.0206253
5.0,1.0,58.0,-0.9,-2.0,-170.0,-20.0,102350680.33034031
5.0,1.0,58.0,-0.9,-2.0,-170.0,-15.0,49730605.17786497
5.0,1.0,58.0,-0.9,-2.0,-170.0,-10.0,20852265.25398054
5.0,1.0,58.0,-0.9,-2.0,-170.0,-5.0,8093842.605046745
5.0,1.0,58.0,-0.9,-2.0,-170.0,0.0,3066257.502082426
5.0,1.0,58.0,-0.9,-2.0,-170.0,5.0,1174489.8405470666
5.0,1.0,58.0,-0.9,-2.0,-170.0,10.0,464771.53262851073
5.0,1.0,58.0,-0.9,-2.0,-170.0,15.0,192338.65904819034
5.0,1.0,58.0,-0.9,-2.0,-170.0,20.0,83787.42761991416
5.0,1.0,58.0,-0.9,-2.0,-170.0,25.0,38592.00040149019
5.0,1.0,58.0,-0.9,-2.0,-170.0,30.0,19146.4195814999
5.0,1.0,58.0,-0.9,-2.0,-170.0,35.0,13586.152618501885
5.0,1.0,58.0,-0.9,-2.0,-170.0,40.0,28209.26251134327
5.0,1.0,58.0,-0.9,-2.0,-170.0,45.0,25737.363429370143
5.0,1.0,58.0,-0.9,-2.0,-170.0,50.0,12116.568469892432
5.0,1.0,58.0,-0.9,-2.0,-170.0,55.0,172705.24917268765
5.0,1.0,58.0,-0.9,-2.0,-170.0,60.0,235247.97221740262
5.0,1.0,58.0,-0.9,-2.0,-170.0,65.0,43993.82719963695
5.0,1.0,58.0,-0.9,-2.0,-170.0,70.0,111093.37089362639
5.0,1.0,58.0,-0.9,-2.0,-170.0,75.0,384707.99317890615
5.0,1.0,58.0,-0.9,-2.0,-170.0,80.0,23077.478678818974
5.0,1.0,58.0,-0.9,-2.0,-170.0,85.0,1088.2060876931107
5.0,1.0,58.0,-0.9,-2.0,-170.0,90.0,768.4149364071004
5.0,1.0,58.0,-0.9,-2.0,-170.0,95.0,1269.8305873350216
5.0,1.0,58.0,-0.9,-2.0,-170.0,100.0,2246.7243162787486
5.0,1.0,58.0,-0.9,-2.0,-170.0,105.0,3203.691313822684
5.0,1.0,58.0,-0.9,-2.0,-170.0,110.0,3502.871024396526
5.0,1.0,58.0,-0.9,-2.0,-170.0,115.0,3489.293460588987
5.0,1.0,58.0,-0.9,-2.0,-170.0,120.0,3711.8249711228573
5.0,1.0,58.0,-0.9,-2.0,-170.0,125.0,4615.9564915795445
5.0,1.0,58.0,-0.9,-2.0,-170.0,130.0,25344.18458158012
5.0,1.0,58.0,-0.9,-2.0,-170.0,135.0,5079231.522793099
5.0,1.0,58.0,-0.9,-2.0,-170.0,140.0,33770899.952152
5.0,1.0,58.0,-0.9,-2.0,-170.0,145.0,232035393.53754833
5.0,1.0,58.0,-0.9,-2.0,-170.0,150.0,9358641.321813725
5.0,1.0,58.0,-0.9,-2.0,-170.0,155.0,64698607.66042266
5.0,1.0,58.0,-0.9,-2.0,-170.0,160.0,4897101.146165959
5.0,1.0,58.0,-0.9,-2.0,-170.0,165.0,195311853.0254234
5.0,1.0,58.0,-0.9,-2.0,-170.0,170.0,25006858.892644282
5.0,1.0,58.0,-0.9,-2.0,-170.0,175.0,4030399.02022307
5.0,1.0,58.0,-0.9,-2.0,-170.0,180.0,2907533.595768766
5.0,1.0,58.0,-0.9,-2.0,-165.0,-180.0,284499963.99007577
5.0,1.0,58.0,-0.9,-2.0,-165.0,-175.0,112737503.19314533
5.0,1.0,58.0,-0.9,-2.0,-165.0,-170.0,17574696.637025803
5.0,1.0,58.0,-0.9,-2.0,-165.0,-165.0,15776639.32940727
5.0,1.0,58.0,-0.9,-2.0,-165.0,-160.0,55129053.278803475
5.0,1.0,58.0,-0.9,-2.0,-165.0,-155.0,216029567.344095
5.0,1.0,58.0,-0.9,-2.0,-165.0,-150.0,799899807.9790272
5.0,1.0,58.0,-0.9,-2.0,-165.0,-145.0,2374243329.7825675
5.0,1.0,58.0,-0.9,-2.0,-165.0,-140.0,4547211356.720198
5.0,1.0,58.0,-0.9,-2.0,-165.0,-135.0,4472059117.881452
5.0,1.0,58.0,-0.9,-2.0,-165.0,-130.0,2392330360.1854677
5.0,1.0,58.0,-0.9,-2.0,-165.0,-125.0,2154390073.615289
5.0,1.0,58.0,-0.9,-2.0,-165.0,-120.0,9809779696.173244
5.0,1.0,58.0,-0.9,-2.0,-165.0,-115.0,4582824640.870845
5.0,1.0,58.0,-0.9,-2.0,-165.0,-110.0,346677636.3756981
5.0,1.0,58.0,-0.9,-2.0,-165.0,-105.0,132645320.05036269
5.0,1.0,58.0,-0.9,-2.0,-165.0,-100.0,768757237.984751
5.0,1.0,58.0,-0.9,-2.0,-165.0,-95.0,1424974401.0514417
5.0,1.0,58.0,-0.9,-2.0,-165.0,-90.0,916590508.4055037
5.0,1.0,58.0,-0.9,-2.0,-165.0,-85.0,7745024691.093943
5.0,1.0,58.0,-0.9,-2.0,-165.0,-80.0,4784262022638.87
5.0,1.0,58.0,-0.9,-2.0,-165.0,-75.0,4.1096990672864664e+16
5.0,1.0,58.0,-0.9,-2.0,-165.0,-70.0,96405090106945.88
5.0,1.0,58.0,-0.9,-2.0,-165.0,-65.0,48692228112.13577
5.0,1.0,58.0,-0.9,-2.0,-165.0,-60.0,36637537820.01279
5.0,1.0,58.0,-0.9,-2.0,-165.0,-55.0,12312075689296.1
5.0,1.0,58.0,-0.9,-2.0,-165.0,-50.0,1402407036123.008
5.0,1.0,58.0,-0.9,-2.0,-165.0,-45.0,8058801176.045783
5.0,1.0,58.0,-0.9,-2.0,-165.0,-40.0,1988674913.8343694
5.0,1.0,58.0,-0.9,-2.0,-165.0,-35.0,572174056.6666172
5.0,1.0,58.0,-0.9,-2.0,-165.0,-30.0,143672959.77524185
5.0,1.0,58.0,-0.9,-2.0,-165.0,-25.0,35683861.61777225
5.0,1.0,58.0,-0.9,-2.0,-165.0,-20.0,9341663.17660647
5.0,1.0,58.0,-0.9,-2.0,-165.0,-15.0,2655332.5740014296
5.0,1.0,58.0,-0.9,-2.0,-165.0,-10.0,827825.1098023533
5.0,1.0,58.0,-0.9,-2.0,-165.0,-5.0,282742.66185849614
5.0,1.0,58.0,-0.9,-2.0,-165.0,0.0,105216.22176533853
5.0,1.0,58.0,-0.9,-2.0,-165.0,5.0,42395.473922213445
5.0,1.0,58.0,-0.9,-2.0,-165.0,10.0,18412.5722292574
5.0,1.0,58.0,-0.9,-2.0,-165.0,15.0,8629.033991719654
5.0,1.0,58.0,-0.9,-2.0,-165.0,20.0,4414.6705398670965
5.0,1.0,58.0,-0.9,-2.0,-165.0,25.0,2577.326650331415
5.0,1.0,58.0,-0.9,-2.0,-165.0,30.0,2976.3130613762573
5.0,1.0,58.0,-0.9,-2.0,-165.0,35.0,30732.393888838993
5.0,1.0,58.0,-0.9,-2.0,-165.0,40.0,287576.48025388847
5.0,1.0,58.0,-0.9,-2.0,-165.0,45.0,197542.79822919553
5.0,1.0,58.0,-0.9,-2.0,-165.0,50.0,37477.906952191515
5.0,1.0,58.0,-0.9,-2.0,-165.0,55.0,2174971.6682954635
5.0,1.0,58.0,-0.9,-2.0,-165.0,60.0,5077162.624560321
5.0,1.0,58.0,-0.9,-2.0,-165.0,65.0,413591.54281881894
5.0,1.0,58.0,-0.9,-2.0,-165.0,70.0,935593.3239098757
5.0,1.0,58.0,-0.9,-2.0,-165.0,75.0,9647976.256301532
5.0,1.0,58.0,-0.9,-2.0,-165.0,80.0,209729.5884607353
5.0,1.0,58.0,-0.9,-2.0,-165.0,85.0,3620.348673918028
5.0,1.0,58.0,-0.9,-2.0,-165.0,90.0,1231.7766778929183
5.0,1.0,58.0,-0.9,-2.0,-165.0,95.0,688.9156514041906
5.0,1.0,58.0,-0.9,-2.0,-165.0,100.0,399.2900960741328
5.0,1.0,58.0,-0.9,-2.0,-165.0,105.0,802.5741290247934
5.0,1.0,58.0,-0.9,-2.0,-165.0,110.0,1776.732885217051
5.0,1.0,58.0,-0.9,-2.0,-165.0,115.0,3003.3425363158367
5.0,1.0,58.0,-0.9,-2.0,-165.0,120.0,3662.9776370177383
5.0,1.0,58.0,-0.9,-2.0,-165.0,125.0,3765.355281592825
5.0,1.0,58.0,-0.9,-2.0,-165.0,130.0,5317.007334209982
5.0,1.0,58.0,-0.9,-2.0,-165.0,135.0,135954.06036357043
5.0,1.0,58.0,-0.9,-2.0,-165.0,140.0,7615930.020601417
5.0,1.0,58.0,-0.9,-2.0,-165.0,145.0,12178170.295868697
5.0,1.0,58.0,-0.9,-2.0,-165.0,150.0,4576569.449002805
5.0,1.0,58.0,-0.9,-2.0,-165.0,155.0,6237509.246676399
5.0,1.0,58.0,-0.9,-2.0,-165.0,160.0,3472092.1531725754
5.0,1.0,58.0,-0.9,-2.0,-165.0,165.0,8111048.0135012735
5.0,1.0,58.0,-0.9,-2.0,-165.0,170.0,22408163.71886566
5.0,1.0,58.0,-0.9,-2.0,-165.0,175.0,116604496.52101967
5.0,1.0,58.0,-0.9,-2.0,-165.0,180.0,284499963.99007577
5.0,1.0,58.0,-0.9,-2.0,-160.0,-180.0,119518733.5613802
5.0,1.0,58.0,-0.9,-2.0,-160.0,-175.0,619973527.6783354
5.0,1.0,58.0,-0.9,-2.0,-160.0,-170.0,791637337.6232697
5.0,1.0,58.0,-0.9,-2.0,-160.0,-165.0,5649364364.747244
5.0,1.0,58.0,-0.9,-2.0,-160.0,-160.0,83294072741.98488
5.0,1.0,58.0,-0.9,-2.0,-160.0,-155.0,1097815569111.2129
5.0,1.0,58.0,-0.9,-2.0,-160.0,-150.0,4125602348278.2153
5.0,1.0,58.0,-0.9,-2.0,-160.0,-145.0,1547019928861.2688
5.0,1.0,58.0,-0.9,-2.0,-160.0,-140.0,130481955445.4288
5.0,1.0,58.0,-0.9,-2.0,-160.0,-135.0,8998000380.600319
5.0,1.0,58.0,-0.9,-2.0,-160.0,-130.0,1290154598.2588558
5.0,1.0,58.0,-0.9,-2.0,-160.0,-125.0,3474565633.902694
5.0,1.0,58.0,-0.9,-2.0,-160.0,-120.0,78960109477.75722
5.0,1.0,58.0,-0.9,-2.0,-160.0,-115.0,39300842795.28137
5.0,1.0,58.0,-0.9,-2.0,-160.0,-110.0,1342581276.5740478
5.0,1.0,58.0,-0.9,-2.0,-160.0,-105.0,575474093.5523524
5.0,1.0,58.0,-0.9,-2.0,-160.0,-100.0,710725256.3384141
5.0,1.0,58.0,-0.9,-2.0,-160.0,-95.0,792806841.8642768
5.0,1.0,58.0,-0.9,-2.0,-160.0,-90.0,1694164055.6258166
5.0,1.0,58.0,-0.9,-2.0,-160.0,-85.0,31519025816.36961
5.0,1.0,58.0,-0.9,-2.0,-160.0,-80.0,23007125793664.96
5.0,1.0,58.0,-0.9,-2.0,-160.0,-75.0,935715760273201.5
5.0,1.0,58.0,-0.9,-2.0,-160.0,-70.0,1425020983334.2017
5.0,1.0,58.0,-0.9,-2.0,-160.0,-65.0,1979522889440.604
5.0,1.0,58.0,-0.9,-2.0,-160.0,-60.0,4962960228412.629
5.0,1.0,58.0,-0.9,-2.0,-160.0,-55.0,197989096821853.25
5.0,1.0,58.0,-0.9,-2.0,-160.0,-50.0,410350541373.3555
5.0,1.0,58.0,-0.9,-2.0,-160.0,-45.0,4895669992.939944
5.0,1.0,58.0,-0.9,-2.0,-160.0,-40.0,404742540.75048226
5.0,1.0,58.0,-0.9,-2.0,-160.0,-35.0,51903893.5456321
5.0,1.0,58.0,-0.9,-2.0,-160.0,-30.0,8330257.415779742
5.0,1.0,58.0,-0.9,-2.0,-160.0,-25.0,1707552.7425500937
5.0,1.0,58.0,-0.9,-2.0,-160.0,-20.0,432872.7049326836
5.0,1.0,58.0,-0.9,-2.0,-160.0,-15.0,129697.94613561199
5.0,1.0,58.0,-0.9,-2.0,-160.0,-10.0,44358.67573521676
5.0,1.0,58.0,-0.9,-2.0,-160.0,-5.0,16882.061318681695
5.0,1.0,58.0,-0.9,-2.0,-160.0,0.0,7022.77037630286
5.0,1.0,58.0,-0.9,-2.0,-160.0,5.0,3166.6224734185903
5.0,1.0,58.0,-0.9,-2.0,-160.0,10.0,1576.199063802842
5.0,1.0,58.0,-0.9,-2.0,-160.0,15.0,930.7702595815394
5.0,1.0,58.0,-0.9,-2.0,-160.0,20.0,695.7568250463901
5.0,1.0,58.0,-0.9,-2.0,-160.0,25.0,845.8094315238321
5.0,1.0,58.0,-0.9,-2.0,-160.0,30.0,8080.56988649503
5.0,1.0,58.0,-0.9,-2.0,-160.0,35.0,359229.2256447783
5.0,1.0,58.0,-0.9,-2.0,-160.0,40.0,6318726.680210252
5.0,1.0,58.0,-0.9,-2.0,-160.0,45.0,1756029.97515772
5.0,1.0,58.0,-0.9,-2.0,-160.0,50.0,95876.91639407359
5.0,1.0,58.0,-0.9,-2.0,-160.0,55.0,6377042.222315274
5.0,1.0,58.0,-0.9,-2.0,-160.0,60.0,22237236.605597645
5.0,1.0,58.0,-0.9,-2.0,-160.0,65.0,4482318.189341761
5.0,1.0,58.0,-0.9,-2.0,-160.0,70.0,2493796.16825164
5.0,1.0,58.0,-0.9,-2.0,-160.0,75.0,32399236.078722876
5.0,1.0,58.0,-0.9,-2.0,-160.0,80.0,662236.0017890955
5.0,1.0,58.0,-0.9,-2.0,-160.0,85.0,38844.013553541525
5.0,1.0,58.0,-0.9,-2.0,-160.0,90.0,34616.54877050877
5.0,1.0,58.0,-0.9,-2.0,-160.0,95.0,45624.59024732693
5.0,1.0,58.0,-0.9,-2.0,-160.0,100.0,5675.247475364983
5.0,1.0,58.0,-0.9,-2.0,-160.0,105.0,225.50175069735027
5.0,1.0,58.0,-0.9,-2.0,-160.0,110.0,222.63039074500085
