R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,0.5,-180.0,-180.0,7798330860.471444
5.0,1.0,58.0,1.8,0.5,-180.0,-175.0,234541118.17878515
5.0,1.0,58.0,1.8,0.5,-180.0,-170.0,212094470.03957674
5.0,1.0,58.0,1.8,0.5,-180.0,-165.0,5534006513.086868
5.0,1.0,58.0,1.8,0.5,-180.0,-160.0,27873976083.428463
5.0,1.0,58.0,1.8,0.5,-180.0,-155.0,3939948169.382936
5.0,1.0,58.0,1.8,0.5,-180.0,-150.0,256992159.13609958
5.0,1.0,58.0,1.8,0.5,-180.0,-145.0,70102130.65596046
5.0,1.0,58.0,1.8,0.5,-180.0,-140.0,12939349.703782648
5.0,1.0,58.0,1.8,0.5,-180.0,-135.0,15062899.46554167
5.0,1.0,58.0,1.8,0.5,-180.0,-130.0,33442227.71573319
5.0,1.0,58.0,1.8,0.5,-180.0,-125.0,65429977.39160075
5.0,1.0,58.0,1.8,0.5,-180.0,-120.0,97284639.94840343
5.0,1.0,58.0,1.8,0.5,-180.0,-115.0,102981864.64285728
5.0,1.0,58.0,1.8,0.5,-180.0,-110.0,79047410.107663
5.0,1.0,58.0,1.8,0.5,-180.0,-105.0,56202820.36419697
5.0,1.0,58.0,1.8,0.5,-180.0,-100.0,87447707.8878831
5.0,1.0,58.0,1.8,0.5,-180.0,-95.0,369204274.18369734
5.0,1.0,58.0,1.8,0.5,-180.0,-90.0,1974476957.8876119
5.0,1.0,58.0,1.8,0.5,-180.0,-85.0,9252331840.413895
5.0,1.0,58.0,1.8,0.5,-180.0,-80.0,27735208847.704777
5.0,1.0,58.0,1.8,0.5,-180.0,-75.0,289205395139.4496
5.0,1.0,58.0,1.8,0.5,-180.0,-70.0,8511995969996009.0
5.0,1.0,58.0,1.8,0.5,-180.0,-65.0,7.03505944887494e+19
5.0,1.0,58.0,1.8,0.5,-180.0,-60.0,6086644831658.762
5.0,1.0,58.0,1.8,0.5,-180.0,-55.0,7302815638.563447
5.0,1.0,58.0,1.8,0.5,-180.0,-50.0,1273111824.1289237
5.0,1.0,58.0,1.8,0.5,-180.0,-45.0,759844599.3729227
5.0,1.0,58.0,1.8,0.5,-180.0,-40.0,224585967.35768762
5.0,1.0,58.0,1.8,0.5,-180.0,-35.0,292653799.38138306
5.0,1.0,58.0,1.8,0.5,-180.0,-30.0,299746389.6187722
5.0,1.0,58.0,1.8,0.5,-180.0,-25.0,219858223.53858495
5.0,1.0,58.0,1.8,0.5,-180.0,-20.0,136938188.36719254
5.0,1.0,58.0,1.8,0.5,-180.0,-15.0,88346727.78902845
5.0,1.0,58.0,1.8,0.5,-180.0,-10.0,141000516.46103272
5.0,1.0,58.0,1.8,0.5,-180.0,-5.0,605214870.63318
5.0,1.0,58.0,1.8,0.5,-180.0,0.0,3157979324.2943506
5.0,1.0,58.0,1.8,0.5,-180.0,5.0,13379484207.424925
5.0,1.0,58.0,1.8,0.5,-180.0,10.0,31360118582.57228
5.0,1.0,58.0,1.8,0.5,-180.0,15.0,29522125513.897964
5.0,1.0,58.0,1.8,0.5,-180.0,20.0,11450295867.714445
5.0,1.0,58.0,1.8,0.5,-180.0,25.0,2574538802.180601
5.0,1.0,58.0,1.8,0.5,-180.0,30.0,476073546.4565752
5.0,1.0,58.0,1.8,0.5,-180.0,35.0,89051208.34875238
5.0,1.0,58.0,1.8,0.5,-180.0,40.0,18432086.192268353
5.0,1.0,58.0,1.8,0.5,-180.0,45.0,4342248.375503817
5.0,1.0,58.0,1.8,0.5,-180.0,50.0,1166764.9987877808
5.0,1.0,58.0,1.8,0.5,-180.0,55.0,355534.85611286917
5.0,1.0,58.0,1.8,0.5,-180.0,60.0,122400.39758790476
5.0,1.0,58.0,1.8,0.5,-180.0,65.0,48054.18316259088
5.0,1.0,58.0,1.8,0.5,-180.0,70.0,23091.112052135715
5.0,1.0,58.0,1.8,0.5,-180.0,75.0,17212.82637965313
5.0,1.0,58.0,1.8,0.5,-180.0,80.0,19508.525404730768
5.0,1.0,58.0,1.8,0.5,-180.0,85.0,19367.739476884217
5.0,1.0,58.0,1.8,0.5,-180.0,90.0,15902.212517264954
5.0,1.0,58.0,1.8,0.5,-180.0,95.0,14541.654307759376
5.0,1.0,58.0,1.8,0.5,-180.0,100.0,14760.967775017454
5.0,1.0,58.0,1.8,0.5,-180.0,105.0,17111.782238851734
5.0,1.0,58.0,1.8,0.5,-180.0,110.0,17741.879908168565
5.0,1.0,58.0,1.8,0.5,-180.0,115.0,14807.032674423739
5.0,1.0,58.0,1.8,0.5,-180.0,120.0,158948.77669334688
5.0,1.0,58.0,1.8,0.5,-180.0,125.0,10343923.919263994
5.0,1.0,58.0,1.8,0.5,-180.0,130.0,178573067.28528446
5.0,1.0,58.0,1.8,0.5,-180.0,135.0,125894801118.8279
5.0,1.0,58.0,1.8,0.5,-180.0,140.0,19235917691.10858
5.0,1.0,58.0,1.8,0.5,-180.0,145.0,82888619879.59483
5.0,1.0,58.0,1.8,0.5,-180.0,150.0,5281246550.875211
5.0,1.0,58.0,1.8,0.5,-180.0,155.0,40849178660.50757
5.0,1.0,58.0,1.8,0.5,-180.0,160.0,2359523787.550853
5.0,1.0,58.0,1.8,0.5,-180.0,165.0,24431694731.97839
5.0,1.0,58.0,1.8,0.5,-180.0,170.0,3357250924360222.5
5.0,1.0,58.0,1.8,0.5,-180.0,175.0,1943433255371859.0
5.0,1.0,58.0,1.8,0.5,-180.0,180.0,7798330860.4715605
5.0,1.0,58.0,1.8,0.5,-175.0,-180.0,31147559140.36274
5.0,1.0,58.0,1.8,0.5,-175.0,-175.0,611822383.0220646
5.0,1.0,58.0,1.8,0.5,-175.0,-170.0,861349700.9495136
5.0,1.0,58.0,1.8,0.5,-175.0,-165.0,22302122817.476273
5.0,1.0,58.0,1.8,0.5,-175.0,-160.0,32921806793.158337
5.0,1.0,58.0,1.8,0.5,-175.0,-155.0,1664308619.9229798
5.0,1.0,58.0,1.8,0.5,-175.0,-150.0,152978500.38206357
5.0,1.0,58.0,1.8,0.5,-175.0,-145.0,58919677.49173916
5.0,1.0,58.0,1.8,0.5,-175.0,-140.0,12976747.644812252
5.0,1.0,58.0,1.8,0.5,-175.0,-135.0,16492385.038310746
5.0,1.0,58.0,1.8,0.5,-175.0,-130.0,24834733.545076676
5.0,1.0,58.0,1.8,0.5,-175.0,-125.0,29638296.497152507
5.0,1.0,58.0,1.8,0.5,-175.0,-120.0,30223904.11012221
5.0,1.0,58.0,1.8,0.5,-175.0,-115.0,36091124.92814642
5.0,1.0,58.0,1.8,0.5,-175.0,-110.0,65493917.25776022
5.0,1.0,58.0,1.8,0.5,-175.0,-105.0,140386110.44986618
5.0,1.0,58.0,1.8,0.5,-175.0,-100.0,260743838.22501016
5.0,1.0,58.0,1.8,0.5,-175.0,-95.0,364031897.4582149
