R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-1.8,-180.0,-180.0,7609906621.556526
5.0,1.0,58.0,1.9,-1.8,-180.0,-175.0,91614006.27074862
5.0,1.0,58.0,1.9,-1.8,-180.0,-170.0,59231303.64511038
5.0,1.0,58.0,1.9,-1.8,-180.0,-165.0,689031650.5957012
5.0,1.0,58.0,1.9,-1.8,-180.0,-160.0,2250221335.2934613
5.0,1.0,58.0,1.9,-1.8,-180.0,-155.0,636690353.1482501
5.0,1.0,58.0,1.9,-1.8,-180.0,-150.0,77440910.31705917
5.0,1.0,58.0,1.9,-1.8,-180.0,-145.0,22473090.298772767
5.0,1.0,58.0,1.9,-1.8,-180.0,-140.0,2572342.2711535916
5.0,1.0,58.0,1.9,-1.8,-180.0,-135.0,211724.21639634742
5.0,1.0,58.0,1.9,-1.8,-180.0,-130.0,23906.232964710125
5.0,1.0,58.0,1.9,-1.8,-180.0,-125.0,6220.420855881942
5.0,1.0,58.0,1.9,-1.8,-180.0,-120.0,5179.417788748622
5.0,1.0,58.0,1.9,-1.8,-180.0,-115.0,7006.827743017448
5.0,1.0,58.0,1.9,-1.8,-180.0,-110.0,11628.749303101478
5.0,1.0,58.0,1.9,-1.8,-180.0,-105.0,29008.86568590662
5.0,1.0,58.0,1.9,-1.8,-180.0,-100.0,110009.27738482026
5.0,1.0,58.0,1.9,-1.8,-180.0,-95.0,572362.9193509044
5.0,1.0,58.0,1.9,-1.8,-180.0,-90.0,3688802.5348391645
5.0,1.0,58.0,1.9,-1.8,-180.0,-85.0,18581028.550969195
5.0,1.0,58.0,1.9,-1.8,-180.0,-80.0,39155566.10441586
5.0,1.0,58.0,1.9,-1.8,-180.0,-75.0,29366697.891899116
5.0,1.0,58.0,1.9,-1.8,-180.0,-70.0,28157399.343318284
5.0,1.0,58.0,1.9,-1.8,-180.0,-65.0,66799447.03684051
5.0,1.0,58.0,1.9,-1.8,-180.0,-60.0,147252777.80338544
5.0,1.0,58.0,1.9,-1.8,-180.0,-55.0,4507442649.459505
5.0,1.0,58.0,1.9,-1.8,-180.0,-50.0,734139993747.6539
5.0,1.0,58.0,1.9,-1.8,-180.0,-45.0,1238344299338.904
5.0,1.0,58.0,1.9,-1.8,-180.0,-40.0,8864386848.10676
5.0,1.0,58.0,1.9,-1.8,-180.0,-35.0,115868950.42195621
5.0,1.0,58.0,1.9,-1.8,-180.0,-30.0,10995906.943494612
5.0,1.0,58.0,1.9,-1.8,-180.0,-25.0,2316168.067229183
5.0,1.0,58.0,1.9,-1.8,-180.0,-20.0,452436.5541744268
5.0,1.0,58.0,1.9,-1.8,-180.0,-15.0,119430.0426379642
5.0,1.0,58.0,1.9,-1.8,-180.0,-10.0,63757.24419516287
5.0,1.0,58.0,1.9,-1.8,-180.0,-5.0,65251.51140072587
5.0,1.0,58.0,1.9,-1.8,-180.0,0.0,74138.4263947333
5.0,1.0,58.0,1.9,-1.8,-180.0,5.0,66940.45069307051
5.0,1.0,58.0,1.9,-1.8,-180.0,10.0,44615.70920463652
5.0,1.0,58.0,1.9,-1.8,-180.0,15.0,22838.48313766861
5.0,1.0,58.0,1.9,-1.8,-180.0,20.0,9707.566379447011
5.0,1.0,58.0,1.9,-1.8,-180.0,25.0,3688.983569873057
5.0,1.0,58.0,1.9,-1.8,-180.0,30.0,1310.2128202641077
5.0,1.0,58.0,1.9,-1.8,-180.0,35.0,429.5985383816398
5.0,1.0,58.0,1.9,-1.8,-180.0,40.0,107.91888394092297
5.0,1.0,58.0,1.9,-1.8,-180.0,45.0,-11.769989368036665
5.0,1.0,58.0,1.9,-1.8,-180.0,50.0,-57.935306519217725
5.0,1.0,58.0,1.9,-1.8,-180.0,55.0,-76.30304220726462
5.0,1.0,58.0,1.9,-1.8,-180.0,60.0,-83.47760096342373
5.0,1.0,58.0,1.9,-1.8,-180.0,65.0,-85.98540483745256
5.0,1.0,58.0,1.9,-1.8,-180.0,70.0,-86.81521658340394
5.0,1.0,58.0,1.9,-1.8,-180.0,75.0,-87.35725170948096
5.0,1.0,58.0,1.9,-1.8,-180.0,80.0,-87.93411852593742
5.0,1.0,58.0,1.9,-1.8,-180.0,85.0,-88.63760460444881
5.0,1.0,58.0,1.9,-1.8,-180.0,90.0,-90.01661898299498
5.0,1.0,58.0,1.9,-1.8,-180.0,95.0,-93.11001229112995
5.0,1.0,58.0,1.9,-1.8,-180.0,100.0,-98.31088159225297
5.0,1.0,58.0,1.9,-1.8,-180.0,105.0,-98.23291914251068
5.0,1.0,58.0,1.9,-1.8,-180.0,110.0,14.85331033830136
5.0,1.0,58.0,1.9,-1.8,-180.0,115.0,3190.373659884042
5.0,1.0,58.0,1.9,-1.8,-180.0,120.0,236762.87180675293
5.0,1.0,58.0,1.9,-1.8,-180.0,125.0,20395178.087440107
5.0,1.0,58.0,1.9,-1.8,-180.0,130.0,473074012.7079452
5.0,1.0,58.0,1.9,-1.8,-180.0,135.0,22469251665.456562
5.0,1.0,58.0,1.9,-1.8,-180.0,140.0,5026227383.778968
5.0,1.0,58.0,1.9,-1.8,-180.0,145.0,1038828914643.7085
5.0,1.0,58.0,1.9,-1.8,-180.0,150.0,2045970880.0265121
5.0,1.0,58.0,1.9,-1.8,-180.0,155.0,81189127372.80293
5.0,1.0,58.0,1.9,-1.8,-180.0,160.0,2273796729.524089
5.0,1.0,58.0,1.9,-1.8,-180.0,165.0,12371828167.996473
5.0,1.0,58.0,1.9,-1.8,-180.0,170.0,5685251181356989.0
5.0,1.0,58.0,1.9,-1.8,-180.0,175.0,2090256578477575.2
5.0,1.0,58.0,1.9,-1.8,-180.0,180.0,7609906621.556658
5.0,1.0,58.0,1.9,-1.8,-175.0,-180.0,30517848164.498962
5.0,1.0,58.0,1.9,-1.8,-175.0,-175.0,190142666.28990665
5.0,1.0,58.0,1.9,-1.8,-175.0,-170.0,190047983.1800959
5.0,1.0,58.0,1.9,-1.8,-175.0,-165.0,1957564239.6618376
5.0,1.0,58.0,1.9,-1.8,-175.0,-160.0,2775480397.7280645
5.0,1.0,58.0,1.9,-1.8,-175.0,-155.0,363211381.05125415
5.0,1.0,58.0,1.9,-1.8,-175.0,-150.0,53132747.57737735
5.0,1.0,58.0,1.9,-1.8,-175.0,-145.0,20952146.583534997
5.0,1.0,58.0,1.9,-1.8,-175.0,-140.0,2453967.691425004
5.0,1.0,58.0,1.9,-1.8,-175.0,-135.0,202247.8856888381
5.0,1.0,58.0,1.9,-1.8,-175.0,-130.0,29205.78026710829
5.0,1.0,58.0,1.9,-1.8,-175.0,-125.0,19470.461466809054
5.0,1.0,58.0,1.9,-1.8,-175.0,-120.0,23874.659893937922
5.0,1.0,58.0,1.9,-1.8,-175.0,-115.0,25935.05420710892
5.0,1.0,58.0,1.9,-1.8,-175.0,-110.0,27586.730384107184
5.0,1.0,58.0,1.9,-1.8,-175.0,-105.0,47599.055579240594
5.0,1.0,58.0,1.9,-1.8,-175.0,-100.0,148443.94832116552
5.0,1.0,58.0,1.9,-1.8,-175.0,-95.0,650752.0725596937
