R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,0.8,-180.0,-10.0,66922372169.22373
5.0,1.0,58.0,-2.0,0.8,-180.0,-5.0,304090527093.11975
5.0,1.0,58.0,-2.0,0.8,-180.0,0.0,757383197166.5251
5.0,1.0,58.0,-2.0,0.8,-180.0,5.0,727619824334.8281
5.0,1.0,58.0,-2.0,0.8,-180.0,10.0,275186503745.42065
5.0,1.0,58.0,-2.0,0.8,-180.0,15.0,59254558115.090004
5.0,1.0,58.0,-2.0,0.8,-180.0,20.0,10527945267.576008
5.0,1.0,58.0,-2.0,0.8,-180.0,25.0,1921801564.897832
5.0,1.0,58.0,-2.0,0.8,-180.0,30.0,424066584.0958726
5.0,1.0,58.0,-2.0,0.8,-180.0,35.0,166858096.44270054
5.0,1.0,58.0,-2.0,0.8,-180.0,40.0,148911405.9688965
5.0,1.0,58.0,-2.0,0.8,-180.0,45.0,168300168.97671658
5.0,1.0,58.0,-2.0,0.8,-180.0,50.0,179337599.72106928
5.0,1.0,58.0,-2.0,0.8,-180.0,55.0,193395465.4127094
5.0,1.0,58.0,-2.0,0.8,-180.0,60.0,214703634.97942814
5.0,1.0,58.0,-2.0,0.8,-180.0,65.0,215038289.4469194
5.0,1.0,58.0,-2.0,0.8,-180.0,70.0,440054904.4118496
5.0,1.0,58.0,-2.0,0.8,-180.0,75.0,204149474324.8549
5.0,1.0,58.0,-2.0,0.8,-180.0,80.0,3.38426358638678e+17
5.0,1.0,58.0,-2.0,0.8,-180.0,85.0,143952011085656.3
5.0,1.0,58.0,-2.0,0.8,-180.0,90.0,1660747365251.5144
5.0,1.0,58.0,-2.0,0.8,-180.0,95.0,318078662083070.7
5.0,1.0,58.0,-2.0,0.8,-180.0,100.0,1.073383984304346e+18
5.0,1.0,58.0,-2.0,0.8,-180.0,105.0,8.460321355824356e+18
5.0,1.0,58.0,-2.0,0.8,-180.0,110.0,1467480751544642.8
5.0,1.0,58.0,-2.0,0.8,-180.0,115.0,6132357106933.654
5.0,1.0,58.0,-2.0,0.8,-180.0,120.0,672339294494284.5
5.0,1.0,58.0,-2.0,0.8,-180.0,125.0,2.1879186837261936e+17
5.0,1.0,58.0,-2.0,0.8,-180.0,130.0,1.2017765217785538e+16
5.0,1.0,58.0,-2.0,0.8,-180.0,135.0,26301977328642.098
5.0,1.0,58.0,-2.0,0.8,-180.0,140.0,323276845288.5862
5.0,1.0,58.0,-2.0,0.8,-180.0,145.0,293213390366.66907
5.0,1.0,58.0,-2.0,0.8,-180.0,150.0,111325455671.29332
5.0,1.0,58.0,-2.0,0.8,-180.0,155.0,45375790637.19731
5.0,1.0,58.0,-2.0,0.8,-180.0,160.0,33502310977.93904
5.0,1.0,58.0,-2.0,0.8,-180.0,165.0,34606673680.37517
5.0,1.0,58.0,-2.0,0.8,-180.0,170.0,30168867562.02711
5.0,1.0,58.0,-2.0,0.8,-180.0,175.0,118871625856.76924
5.0,1.0,58.0,-2.0,0.8,-180.0,180.0,6256506097810.506
5.0,1.0,58.0,-2.0,0.8,-175.0,-180.0,5580172173.917987
5.0,1.0,58.0,-2.0,0.8,-175.0,-175.0,4510200076.707416
5.0,1.0,58.0,-2.0,0.8,-175.0,-170.0,28782053070.59939
5.0,1.0,58.0,-2.0,0.8,-175.0,-165.0,631352150551.4951
5.0,1.0,58.0,-2.0,0.8,-175.0,-160.0,15991415004343.812
5.0,1.0,58.0,-2.0,0.8,-175.0,-155.0,92460550788021.23
5.0,1.0,58.0,-2.0,0.8,-175.0,-150.0,21075308681373.92
5.0,1.0,58.0,-2.0,0.8,-175.0,-145.0,879459974935.2778
5.0,1.0,58.0,-2.0,0.8,-175.0,-140.0,154400893797.19308
5.0,1.0,58.0,-2.0,0.8,-175.0,-135.0,2914002565384.9644
5.0,1.0,58.0,-2.0,0.8,-175.0,-130.0,140327420614025.08
5.0,1.0,58.0,-2.0,0.8,-175.0,-125.0,5542735233616755.0
5.0,1.0,58.0,-2.0,0.8,-175.0,-120.0,5865309240821729.0
5.0,1.0,58.0,-2.0,0.8,-175.0,-115.0,153849026194706.72
5.0,1.0,58.0,-2.0,0.8,-175.0,-110.0,3153695406055.8774
5.0,1.0,58.0,-2.0,0.8,-175.0,-105.0,125254731221.14679
5.0,1.0,58.0,-2.0,0.8,-175.0,-100.0,9089579726.830713
5.0,1.0,58.0,-2.0,0.8,-175.0,-95.0,1088094580.0582087
5.0,1.0,58.0,-2.0,0.8,-175.0,-90.0,236079989.87222803
5.0,1.0,58.0,-2.0,0.8,-175.0,-85.0,156871907.8101633
5.0,1.0,58.0,-2.0,0.8,-175.0,-80.0,261534393.00414923
5.0,1.0,58.0,-2.0,0.8,-175.0,-75.0,451768582.0780423
5.0,1.0,58.0,-2.0,0.8,-175.0,-70.0,589990307.7102499
5.0,1.0,58.0,-2.0,0.8,-175.0,-65.0,538144217.7260865
5.0,1.0,58.0,-2.0,0.8,-175.0,-60.0,347118912.9331025
5.0,1.0,58.0,-2.0,0.8,-175.0,-55.0,170275754.2779636
5.0,1.0,58.0,-2.0,0.8,-175.0,-50.0,70174819.96504498
5.0,1.0,58.0,-2.0,0.8,-175.0,-45.0,27304940.318776943
5.0,1.0,58.0,-2.0,0.8,-175.0,-40.0,12997496.06362949
5.0,1.0,58.0,-2.0,0.8,-175.0,-35.0,14388632.578576561
5.0,1.0,58.0,-2.0,0.8,-175.0,-30.0,37964186.4199325
5.0,1.0,58.0,-2.0,0.8,-175.0,-25.0,130533771.30098434
5.0,1.0,58.0,-2.0,0.8,-175.0,-20.0,462680803.2683984
5.0,1.0,58.0,-2.0,0.8,-175.0,-15.0,1504566701.6935694
5.0,1.0,58.0,-2.0,0.8,-175.0,-10.0,3880020537.859697
5.0,1.0,58.0,-2.0,0.8,-175.0,-5.0,6669997554.703584
5.0,1.0,58.0,-2.0,0.8,-175.0,0.0,6713850530.1384735
5.0,1.0,58.0,-2.0,0.8,-175.0,5.0,3954821026.679499
5.0,1.0,58.0,-2.0,0.8,-175.0,10.0,1561811804.4333067
5.0,1.0,58.0,-2.0,0.8,-175.0,15.0,517381263.0220855
5.0,1.0,58.0,-2.0,0.8,-175.0,20.0,194282908.7134878
5.0,1.0,58.0,-2.0,0.8,-175.0,25.0,95701738.84626533
5.0,1.0,58.0,-2.0,0.8,-175.0,30.0,52821551.151906416
5.0,1.0,58.0,-2.0,0.8,-175.0,35.0,37352049.18327601
5.0,1.0,58.0,-2.0,0.8,-175.0,40.0,43851419.66573926
5.0,1.0,58.0,-2.0,0.8,-175.0,45.0,61971840.7216848
5.0,1.0,58.0,-2.0,0.8,-175.0,50.0,76265876.32650292
5.0,1.0,58.0,-2.0,0.8,-175.0,55.0,75036745.98527779
5.0,1.0,58.0,-2.0,0.8,-175.0,60.0,60731931.26357956
5.0,1.0,58.0,-2.0,0.8,-175.0,65.0,44639490.639547355
5.0,1.0,58.0,-2.0,0.8,-175.0,70.0,32485746.954222556
5.0,1.0,58.0,-2.0,0.8,-175.0,75.0,26239329.944570187
5.0,1.0,58.0,-2.0,0.8,-175.0,80.0,154984185.5796282
5.0,1.0,58.0,-2.0,0.8,-175.0,85.0,35882668672.118744
5.0,1.0,58.0,-2.0,0.8,-175.0,90.0,52180481380436.555
5.0,1.0,58.0,-2.0,0.8,-175.0,95.0,5392705797295.192
5.0,1.0,58.0,-2.0,0.8,-175.0,100.0,17277735362.977863
5.0,1.0,58.0,-2.0,0.8,-175.0,105.0,247195416335.06693
5.0,1.0,58.0,-2.0,0.8,-175.0,110.0,6637024306438.085
5.0,1.0,58.0,-2.0,0.8,-175.0,115.0,75290375347420.17
5.0,1.0,58.0,-2.0,0.8,-175.0,120.0,43518459498785.23
5.0,1.0,58.0,-2.0,0.8,-175.0,125.0,2374603301712.555
5.0,1.0,58.0,-2.0,0.8,-175.0,130.0,5984754043643.474
5.0,1.0,58.0,-2.0,0.8,-175.0,135.0,124408662996559.69
5.0,1.0,58.0,-2.0,0.8,-175.0,140.0,5779376141796112.0
5.0,1.0,58.0,-2.0,0.8,-175.0,145.0,1337309002921992.8
5.0,1.0,58.0,-2.0,0.8,-175.0,150.0,7373567070262.025
5.0,1.0,58.0,-2.0,0.8,-175.0,155.0,412593015047.3313
5.0,1.0,58.0,-2.0,0.8,-175.0,160.0,61889052485.5153
5.0,1.0,58.0,-2.0,0.8,-175.0,165.0,20859648964.59378
5.0,1.0,58.0,-2.0,0.8,-175.0,170.0,12045095831.085264
5.0,1.0,58.0,-2.0,0.8,-175.0,175.0,8072255592.027343
5.0,1.0,58.0,-2.0,0.8,-175.0,180.0,5580172173.917992
5.0,1.0,58.0,-2.0,0.8,-170.0,-180.0,1189510829.6788323
5.0,1.0,58.0,-2.0,0.8,-170.0,-175.0,637559540.0993842
5.0,1.0,58.0,-2.0,0.8,-170.0,-170.0,327000715.33542377
5.0,1.0,58.0,-2.0,0.8,-170.0,-165.0,216278839.7825933
5.0,1.0,58.0,-2.0,0.8,-170.0,-160.0,458757588.7496807
5.0,1.0,58.0,-2.0,0.8,-170.0,-155.0,2148978556.154393
5.0,1.0,58.0,-2.0,0.8,-170.0,-150.0,8816616105.041052
5.0,1.0,58.0,-2.0,0.8,-170.0,-145.0,23621762558.571785
5.0,1.0,58.0,-2.0,0.8,-170.0,-140.0,114542228929.80122
5.0,1.0,58.0,-2.0,0.8,-170.0,-135.0,2096257543803.1091
5.0,1.0,58.0,-2.0,0.8,-170.0,-130.0,42268797255245.14
5.0,1.0,58.0,-2.0,0.8,-170.0,-125.0,180898752937230.28
5.0,1.0,58.0,-2.0,0.8,-170.0,-120.0,40682352917392.56
5.0,1.0,58.0,-2.0,0.8,-170.0,-115.0,1997773612888.3538
5.0,1.0,58.0,-2.0,0.8,-170.0,-110.0,97774456916.88766
5.0,1.0,58.0,-2.0,0.8,-170.0,-105.0,7120396193.403068
5.0,1.0,58.0,-2.0,0.8,-170.0,-100.0,831915619.1680099
5.0,1.0,58.0,-2.0,0.8,-170.0,-95.0,262698689.54653162
5.0,1.0,58.0,-2.0,0.8,-170.0,-90.0,305183708.87944174
5.0,1.0,58.0,-2.0,0.8,-170.0,-85.0,427234477.86561674
5.0,1.0,58.0,-2.0,0.8,-170.0,-80.0,452384613.0173888
5.0,1.0,58.0,-2.0,0.8,-170.0,-75.0,339227399.4077132
5.0,1.0,58.0,-2.0,0.8,-170.0,-70.0,187671791.25056902
5.0,1.0,58.0,-2.0,0.8,-170.0,-65.0,83366347.10945696
5.0,1.0,58.0,-2.0,0.8,-170.0,-60.0,32571349.073300105
5.0,1.0,58.0,-2.0,0.8,-170.0,-55.0,12105302.704785766
5.0,1.0,58.0,-2.0,0.8,-170.0,-50.0,4594164.094284911
5.0,1.0,58.0,-2.0,0.8,-170.0,-45.0,2004398.8541306346
5.0,1.0,58.0,-2.0,0.8,-170.0,-40.0,1372381.245883798
5.0,1.0,58.0,-2.0,0.8,-170.0,-35.0,1970569.8163945996
5.0,1.0,58.0,-2.0,0.8,-170.0,-30.0,4363621.69003865
5.0,1.0,58.0,-2.0,0.8,-170.0,-25.0,10526931.645309106
5.0,1.0,58.0,-2.0,0.8,-170.0,-20.0,23929448.034390613
5.0,1.0,58.0,-2.0,0.8,-170.0,-15.0,46929361.26296043
5.0,1.0,58.0,-2.0,0.8,-170.0,-10.0,73312194.77241516
5.0,1.0,58.0,-2.0,0.8,-170.0,-5.0,85681313.59019858
5.0,1.0,58.0,-2.0,0.8,-170.0,0.0,73206443.52319354
5.0,1.0,58.0,-2.0,0.8,-170.0,5.0,47162784.94679998
5.0,1.0,58.0,-2.0,0.8,-170.0,10.0,25154684.103880476
5.0,1.0,58.0,-2.0,0.8,-170.0,15.0,13770322.034960577
5.0,1.0,58.0,-2.0,0.8,-170.0,20.0,11469762.892496366
5.0,1.0,58.0,-2.0,0.8,-170.0,25.0,15571709.49894042
5.0,1.0,58.0,-2.0,0.8,-170.0,30.0,23346867.074350476
5.0,1.0,58.0,-2.0,0.8,-170.0,35.0,30321442.28648051
5.0,1.0,58.0,-2.0,0.8,-170.0,40.0,31436055.46204627
5.0,1.0,58.0,-2.0,0.8,-170.0,45.0,25627458.901662067
5.0,1.0,58.0,-2.0,0.8,-170.0,50.0,17043812.286678452
5.0,1.0,58.0,-2.0,0.8,-170.0,55.0,18018449.715375382
5.0,1.0,58.0,-2.0,0.8,-170.0,60.0,5643249.455878721
5.0,1.0,58.0,-2.0,0.8,-170.0,65.0,3315382.7497308967
5.0,1.0,58.0,-2.0,0.8,-170.0,70.0,9676784.022929447
5.0,1.0,58.0,-2.0,0.8,-170.0,75.0,6836551.925169977
5.0,1.0,58.0,-2.0,0.8,-170.0,80.0,8629151.098305378
5.0,1.0,58.0,-2.0,0.8,-170.0,85.0,15053004.079042705
5.0,1.0,58.0,-2.0,0.8,-170.0,90.0,58668085.94427784
5.0,1.0,58.0,-2.0,0.8,-170.0,95.0,2926539214.9840035
5.0,1.0,58.0,-2.0,0.8,-170.0,100.0,213936541982.43817
5.0,1.0,58.0,-2.0,0.8,-170.0,105.0,141366843607.98007
5.0,1.0,58.0,-2.0,0.8,-170.0,110.0,1936272944.4625597
5.0,1.0,58.0,-2.0,0.8,-170.0,115.0,2776342423.738761
5.0,1.0,58.0,-2.0,0.8,-170.0,120.0,53114167359.31372
5.0,1.0,58.0,-2.0,0.8,-170.0,125.0,41228726434.03195
5.0,1.0,58.0,-2.0,0.8,-170.0,130.0,19304201794.783993
5.0,1.0,58.0,-2.0,0.8,-170.0,135.0,42084528993.02097
5.0,1.0,58.0,-2.0,0.8,-170.0,140.0,342047471069.92
5.0,1.0,58.0,-2.0,0.8,-170.0,145.0,585463578048.0552
5.0,1.0,58.0,-2.0,0.8,-170.0,150.0,237098588363.81967
5.0,1.0,58.0,-2.0,0.8,-170.0,155.0,275945418485.7979
5.0,1.0,58.0,-2.0,0.8,-170.0,160.0,90161831787.80531
5.0,1.0,58.0,-2.0,0.8,-170.0,165.0,44324670000.305504
5.0,1.0,58.0,-2.0,0.8,-170.0,170.0,7643511428.922261
5.0,1.0,58.0,-2.0,0.8,-170.0,175.0,1980437590.3922944
5.0,1.0,58.0,-2.0,0.8,-170.0,180.0,1189510829.6788332
5.0,1.0,58.0,-2.0,0.8,-165.0,-180.0,385501459.3006145
5.0,1.0,58.0,-2.0,0.8,-165.0,-175.0,201143727.50774255
5.0,1.0,58.0,-2.0,0.8,-165.0,-170.0,209806152.64595732
5.0,1.0,58.0,-2.0,0.8,-165.0,-165.0,129538369.43378282
5.0,1.0,58.0,-2.0,0.8,-165.0,-160.0,91918495.6975204
5.0,1.0,58.0,-2.0,0.8,-165.0,-155.0,118837660.4952256
5.0,1.0,58.0,-2.0,0.8,-165.0,-150.0,221462979.1080669
5.0,1.0,58.0,-2.0,0.8,-165.0,-145.0,783558574.076387
5.0,1.0,58.0,-2.0,0.8,-165.0,-140.0,4286918938.1531
5.0,1.0,58.0,-2.0,0.8,-165.0,-135.0,22324323247.913685
5.0,1.0,58.0,-2.0,0.8,-165.0,-130.0,72299970868.46857
5.0,1.0,58.0,-2.0,0.8,-165.0,-125.0,94096005487.87749
5.0,1.0,58.0,-2.0,0.8,-165.0,-120.0,43550058453.65618
5.0,1.0,58.0,-2.0,0.8,-165.0,-115.0,9954426921.68265
5.0,1.0,58.0,-2.0,0.8,-165.0,-110.0,1820423780.1108878
5.0,1.0,58.0,-2.0,0.8,-165.0,-105.0,581024446.7505748
5.0,1.0,58.0,-2.0,0.8,-165.0,-100.0,610662591.0470346
5.0,1.0,58.0,-2.0,0.8,-165.0,-95.0,777626537.0545936
5.0,1.0,58.0,-2.0,0.8,-165.0,-90.0,725633088.3243136
5.0,1.0,58.0,-2.0,0.8,-165.0,-85.0,463612876.737036
5.0,1.0,58.0,-2.0,0.8,-165.0,-80.0,215985091.3237618
5.0,1.0,58.0,-2.0,0.8,-165.0,-75.0,81884948.22611436
5.0,1.0,58.0,-2.0,0.8,-165.0,-70.0,28031579.720447917
5.0,1.0,58.0,-2.0,0.8,-165.0,-65.0,9357609.068348194
5.0,1.0,58.0,-2.0,0.8,-165.0,-60.0,3205428.7941948688
5.0,1.0,58.0,-2.0,0.8,-165.0,-55.0,1169496.595800125
5.0,1.0,58.0,-2.0,0.8,-165.0,-50.0,476659.51867031964
5.0,1.0,58.0,-2.0,0.8,-165.0,-45.0,241720.7753237895
5.0,1.0,58.0,-2.0,0.8,-165.0,-40.0,186970.13984650804
5.0,1.0,58.0,-2.0,0.8,-165.0,-35.0,239987.25924585003
5.0,1.0,58.0,-2.0,0.8,-165.0,-30.0,410552.63822857605
5.0,1.0,58.0,-2.0,0.8,-165.0,-25.0,745854.3347898481
5.0,1.0,58.0,-2.0,0.8,-165.0,-20.0,1282030.4747683557
5.0,1.0,58.0,-2.0,0.8,-165.0,-15.0,1961262.8680313039
5.0,1.0,58.0,-2.0,0.8,-165.0,-10.0,2580191.4356714115
5.0,1.0,58.0,-2.0,0.8,-165.0,-5.0,2922576.499551895
5.0,1.0,58.0,-2.0,0.8,-165.0,0.0,3055211.1261461517
5.0,1.0,58.0,-2.0,0.8,-165.0,5.0,3456830.7050331743
5.0,1.0,58.0,-2.0,0.8,-165.0,10.0,4786200.148146213
5.0,1.0,58.0,-2.0,0.8,-165.0,15.0,7406301.914373728
5.0,1.0,58.0,-2.0,0.8,-165.0,20.0,10764279.225337187
5.0,1.0,58.0,-2.0,0.8,-165.0,25.0,13153615.271174531
5.0,1.0,58.0,-2.0,0.8,-165.0,30.0,12886825.565578757
5.0,1.0,58.0,-2.0,0.8,-165.0,35.0,10089928.307364393
5.0,1.0,58.0,-2.0,0.8,-165.0,40.0,6496947.476766657
5.0,1.0,58.0,-2.0,0.8,-165.0,45.0,3581687.065697395
5.0,1.0,58.0,-2.0,0.8,-165.0,50.0,2845323.9550810875
5.0,1.0,58.0,-2.0,0.8,-165.0,55.0,397829601.4594817
5.0,1.0,58.0,-2.0,0.8,-165.0,60.0,9573818.300900625
5.0,1.0,58.0,-2.0,0.8,-165.0,65.0,5428652.901359858
5.0,1.0,58.0,-2.0,0.8,-165.0,70.0,166668847.46714443
5.0,1.0,58.0,-2.0,0.8,-165.0,75.0,38531015.528080516
5.0,1.0,58.0,-2.0,0.8,-165.0,80.0,673042.160416762
5.0,1.0,58.0,-2.0,0.8,-165.0,85.0,1276810.7252771112
5.0,1.0,58.0,-2.0,0.8,-165.0,90.0,3044367.1740653063
5.0,1.0,58.0,-2.0,0.8,-165.0,95.0,7389251.830051769
5.0,1.0,58.0,-2.0,0.8,-165.0,100.0,24093875.367772575
5.0,1.0,58.0,-2.0,0.8,-165.0,105.0,314892216.46607614
5.0,1.0,58.0,-2.0,0.8,-165.0,110.0,5514960507.944187
5.0,1.0,58.0,-2.0,0.8,-165.0,115.0,6216270764.413316
5.0,1.0,58.0,-2.0,0.8,-165.0,120.0,416306736.17584366
5.0,1.0,58.0,-2.0,0.8,-165.0,125.0,735948443.800809
5.0,1.0,58.0,-2.0,0.8,-165.0,130.0,8828535192.47101
5.0,1.0,58.0,-2.0,0.8,-165.0,135.0,1342582810.963387
5.0,1.0,58.0,-2.0,0.8,-165.0,140.0,1011082888.6370808
5.0,1.0,58.0,-2.0,0.8,-165.0,145.0,21367302470.421375
5.0,1.0,58.0,-2.0,0.8,-165.0,150.0,51416510718.127556
5.0,1.0,58.0,-2.0,0.8,-165.0,155.0,16469363297.120897
5.0,1.0,58.0,-2.0,0.8,-165.0,160.0,11873131594.759254
5.0,1.0,58.0,-2.0,0.8,-165.0,165.0,1730182646.076732
5.0,1.0,58.0,-2.0,0.8,-165.0,170.0,1047227258.5941736
5.0,1.0,58.0,-2.0,0.8,-165.0,175.0,1292939228.339707
5.0,1.0,58.0,-2.0,0.8,-165.0,180.0,385501459.30061185
5.0,1.0,58.0,-2.0,0.8,-160.0,-180.0,146433799.65167162
5.0,1.0,58.0,-2.0,0.8,-160.0,-175.0,302096072.1513868
5.0,1.0,58.0,-2.0,0.8,-160.0,-170.0,328504990.2704216
5.0,1.0,58.0,-2.0,0.8,-160.0,-165.0,172838133.93701684
5.0,1.0,58.0,-2.0,0.8,-160.0,-160.0,92777623.06861329
5.0,1.0,58.0,-2.0,0.8,-160.0,-155.0,111380567.25934584
5.0,1.0,58.0,-2.0,0.8,-160.0,-150.0,139888807.52168268
5.0,1.0,58.0,-2.0,0.8,-160.0,-145.0,130356174.87465732
5.0,1.0,58.0,-2.0,0.8,-160.0,-140.0,172048283.84922764
5.0,1.0,58.0,-2.0,0.8,-160.0,-135.0,343027320.9444225
5.0,1.0,58.0,-2.0,0.8,-160.0,-130.0,590553447.0710219
5.0,1.0,58.0,-2.0,0.8,-160.0,-125.0,661067832.5393397
5.0,1.0,58.0,-2.0,0.8,-160.0,-120.0,506507930.1504684
5.0,1.0,58.0,-2.0,0.8,-160.0,-115.0,475609258.2907028
5.0,1.0,58.0,-2.0,0.8,-160.0,-110.0,841043967.1722648
5.0,1.0,58.0,-2.0,0.8,-160.0,-105.0,1441318661.3216136
5.0,1.0,58.0,-2.0,0.8,-160.0,-100.0,1564602499.9330986
5.0,1.0,58.0,-2.0,0.8,-160.0,-95.0,1004598987.2197429
5.0,1.0,58.0,-2.0,0.8,-160.0,-90.0,424403021.2816792
5.0,1.0,58.0,-2.0,0.8,-160.0,-85.0,139069867.46280998
5.0,1.0,58.0,-2.0,0.8,-160.0,-80.0,40784872.23516859
5.0,1.0,58.0,-2.0,0.8,-160.0,-75.0,11790867.316532906
5.0,1.0,58.0,-2.0,0.8,-160.0,-70.0,3555288.835307153
5.0,1.0,58.0,-2.0,0.8,-160.0,-65.0,1153462.5742438806
5.0,1.0,58.0,-2.0,0.8,-160.0,-60.0,411109.89303085237
5.0,1.0,58.0,-2.0,0.8,-160.0,-55.0,165188.85860454006
5.0,1.0,58.0,-2.0,0.8,-160.0,-50.0,77990.64795464047
5.0,1.0,58.0,-2.0,0.8,-160.0,-45.0,45874.74165547059
5.0,1.0,58.0,-2.0,0.8,-160.0,-40.0,36630.103045583375
5.0,1.0,58.0,-2.0,0.8,-160.0,-35.0,41505.32927123756
5.0,1.0,58.0,-2.0,0.8,-160.0,-30.0,60148.90906027312
5.0,1.0,58.0,-2.0,0.8,-160.0,-25.0,96376.6647904745
5.0,1.0,58.0,-2.0,0.8,-160.0,-20.0,157672.59217229334
5.0,1.0,58.0,-2.0,0.8,-160.0,-15.0,258260.86842527732
5.0,1.0,58.0,-2.0,0.8,-160.0,-10.0,429594.89401887264
5.0,1.0,58.0,-2.0,0.8,-160.0,-5.0,738094.9989105619
5.0,1.0,58.0,-2.0,0.8,-160.0,0.0,1288867.3092362958
5.0,1.0,58.0,-2.0,0.8,-160.0,5.0,2162013.982974415
5.0,1.0,58.0,-2.0,0.8,-160.0,10.0,3247169.467604025
5.0,1.0,58.0,-2.0,0.8,-160.0,15.0,4116493.705947324
5.0,1.0,58.0,-2.0,0.8,-160.0,20.0,4250282.669951767
5.0,1.0,58.0,-2.0,0.8,-160.0,25.0,3545713.0718955123
5.0,1.0,58.0,-2.0,0.8,-160.0,30.0,2439171.5393716223
5.0,1.0,58.0,-2.0,0.8,-160.0,35.0,1493158.6379406406
5.0,1.0,58.0,-2.0,0.8,-160.0,40.0,878877.52899628
5.0,1.0,58.0,-2.0,0.8,-160.0,45.0,415381.71106961847
5.0,1.0,58.0,-2.0,0.8,-160.0,50.0,1462571.2977536055
5.0,1.0,58.0,-2.0,0.8,-160.0,55.0,299578754.93731254
5.0,1.0,58.0,-2.0,0.8,-160.0,60.0,129070519.8283671
5.0,1.0,58.0,-2.0,0.8,-160.0,65.0,835026970.4433317
5.0,1.0,58.0,-2.0,0.8,-160.0,70.0,116850120.35317484
5.0,1.0,58.0,-2.0,0.8,-160.0,75.0,294632563.6234223
5.0,1.0,58.0,-2.0,0.8,-160.0,80.0,2041875.8643655854
5.0,1.0,58.0,-2.0,0.8,-160.0,85.0,183349.39337627823
5.0,1.0,58.0,-2.0,0.8,-160.0,90.0,852118.6844464125
5.0,1.0,58.0,-2.0,0.8,-160.0,95.0,700404.513776388
5.0,1.0,58.0,-2.0,0.8,-160.0,100.0,967791.3316793322
5.0,1.0,58.0,-2.0,0.8,-160.0,105.0,2556045.3499739906
5.0,1.0,58.0,-2.0,0.8,-160.0,110.0,8594610.195454456
5.0,1.0,58.0,-2.0,0.8,-160.0,115.0,52041995.03394758
5.0,1.0,58.0,-2.0,0.8,-160.0,120.0,334002498.7782216
5.0,1.0,58.0,-2.0,0.8,-160.0,125.0,404899428.5895364
5.0,1.0,58.0,-2.0,0.8,-160.0,130.0,102671818.6457232
5.0,1.0,58.0,-2.0,0.8,-160.0,135.0,188927202.8370765
5.0,1.0,58.0,-2.0,0.8,-160.0,140.0,342010762.2435441
5.0,1.0,58.0,-2.0,0.8,-160.0,145.0,79647163.66217911
5.0,1.0,58.0,-2.0,0.8,-160.0,150.0,333211945.7270093
5.0,1.0,58.0,-2.0,0.8,-160.0,155.0,9608859641.914194
