R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,1.5,-175.0,-55.0,352480855773.6729
5.0,1.0,58.0,0.1,1.5,-175.0,-50.0,542028970318.5176
5.0,1.0,58.0,0.1,1.5,-175.0,-45.0,227251687884.51727
5.0,1.0,58.0,0.1,1.5,-175.0,-40.0,40030900950.955795
5.0,1.0,58.0,0.1,1.5,-175.0,-35.0,5464134004.931896
5.0,1.0,58.0,0.1,1.5,-175.0,-30.0,979970360.4917006
5.0,1.0,58.0,0.1,1.5,-175.0,-25.0,981022782.2156676
5.0,1.0,58.0,0.1,1.5,-175.0,-20.0,7732051631.740188
5.0,1.0,58.0,0.1,1.5,-175.0,-15.0,88367707455.79729
5.0,1.0,58.0,0.1,1.5,-175.0,-10.0,615430303116.5873
5.0,1.0,58.0,0.1,1.5,-175.0,-5.0,900969206418.919
5.0,1.0,58.0,0.1,1.5,-175.0,0.0,208412384065.03732
5.0,1.0,58.0,0.1,1.5,-175.0,5.0,20179217022.36556
5.0,1.0,58.0,0.1,1.5,-175.0,10.0,2489193066.531304
5.0,1.0,58.0,0.1,1.5,-175.0,15.0,916585760.2136933
5.0,1.0,58.0,0.1,1.5,-175.0,20.0,554234578.5199871
5.0,1.0,58.0,0.1,1.5,-175.0,25.0,349309186.7331166
5.0,1.0,58.0,0.1,1.5,-175.0,30.0,240973422.4604136
5.0,1.0,58.0,0.1,1.5,-175.0,35.0,191785181.60137832
5.0,1.0,58.0,0.1,1.5,-175.0,40.0,170978476.6006873
5.0,1.0,58.0,0.1,1.5,-175.0,45.0,162349595.73606774
5.0,1.0,58.0,0.1,1.5,-175.0,50.0,158786948.26722145
5.0,1.0,58.0,0.1,1.5,-175.0,55.0,157406081.49467373
5.0,1.0,58.0,0.1,1.5,-175.0,60.0,157229648.99228206
5.0,1.0,58.0,0.1,1.5,-175.0,65.0,158489614.26885414
5.0,1.0,58.0,0.1,1.5,-175.0,70.0,163007439.67559084
5.0,1.0,58.0,0.1,1.5,-175.0,75.0,174711118.46420985
5.0,1.0,58.0,0.1,1.5,-175.0,80.0,195789094.56189817
5.0,1.0,58.0,0.1,1.5,-175.0,85.0,215506293.20079413
5.0,1.0,58.0,0.1,1.5,-175.0,90.0,217353555.30665252
5.0,1.0,58.0,0.1,1.5,-175.0,95.0,220393974.7569785
5.0,1.0,58.0,0.1,1.5,-175.0,100.0,361827144.5565899
5.0,1.0,58.0,0.1,1.5,-175.0,105.0,3506656916.7557282
5.0,1.0,58.0,0.1,1.5,-175.0,110.0,562003705602.9956
5.0,1.0,58.0,0.1,1.5,-175.0,115.0,150221890185496.0
5.0,1.0,58.0,0.1,1.5,-175.0,120.0,14051106381129.996
5.0,1.0,58.0,0.1,1.5,-175.0,125.0,841329194669708.6
5.0,1.0,58.0,0.1,1.5,-175.0,130.0,3.2288860622816172e+16
5.0,1.0,58.0,0.1,1.5,-175.0,135.0,2967750462864685.0
5.0,1.0,58.0,0.1,1.5,-175.0,140.0,25575944211573.3
5.0,1.0,58.0,0.1,1.5,-175.0,145.0,501339183020.64624
5.0,1.0,58.0,0.1,1.5,-175.0,150.0,258476352029.04074
5.0,1.0,58.0,0.1,1.5,-175.0,155.0,32220153591002.934
5.0,1.0,58.0,0.1,1.5,-175.0,160.0,51186784683831.836
5.0,1.0,58.0,0.1,1.5,-175.0,165.0,123807739099.90044
5.0,1.0,58.0,0.1,1.5,-175.0,170.0,45336035635.61679
5.0,1.0,58.0,0.1,1.5,-175.0,175.0,60968727249.71033
5.0,1.0,58.0,0.1,1.5,-175.0,180.0,43895745565.3102
5.0,1.0,58.0,0.1,1.5,-170.0,-180.0,39497385476.03934
5.0,1.0,58.0,0.1,1.5,-170.0,-175.0,63888343078.19884
5.0,1.0,58.0,0.1,1.5,-170.0,-170.0,70372222990.17264
5.0,1.0,58.0,0.1,1.5,-170.0,-165.0,54640875948.751656
5.0,1.0,58.0,0.1,1.5,-170.0,-160.0,137328480494.9948
5.0,1.0,58.0,0.1,1.5,-170.0,-155.0,181540260908.35162
5.0,1.0,58.0,0.1,1.5,-170.0,-150.0,78376427072.19962
5.0,1.0,58.0,0.1,1.5,-170.0,-145.0,74312820024.88434
5.0,1.0,58.0,0.1,1.5,-170.0,-140.0,1880898829296.5066
5.0,1.0,58.0,0.1,1.5,-170.0,-135.0,74684049657212.28
5.0,1.0,58.0,0.1,1.5,-170.0,-130.0,426720166618369.4
5.0,1.0,58.0,0.1,1.5,-170.0,-125.0,50305286339688.055
5.0,1.0,58.0,0.1,1.5,-170.0,-120.0,1513107721923696.0
5.0,1.0,58.0,0.1,1.5,-170.0,-115.0,1.2172580632602034e+19
5.0,1.0,58.0,0.1,1.5,-170.0,-110.0,1.2043522841983553e+20
5.0,1.0,58.0,0.1,1.5,-170.0,-105.0,6325436275993194.0
5.0,1.0,58.0,0.1,1.5,-170.0,-100.0,16741383656692.346
5.0,1.0,58.0,0.1,1.5,-170.0,-95.0,328980783517.8926
5.0,1.0,58.0,0.1,1.5,-170.0,-90.0,18876797515.744488
5.0,1.0,58.0,0.1,1.5,-170.0,-85.0,4034601949.1426954
5.0,1.0,58.0,0.1,1.5,-170.0,-80.0,11104511652.925406
5.0,1.0,58.0,0.1,1.5,-170.0,-75.0,60030379579.28671
5.0,1.0,58.0,0.1,1.5,-170.0,-70.0,181859486073.54526
5.0,1.0,58.0,0.1,1.5,-170.0,-65.0,201281238144.97836
5.0,1.0,58.0,0.1,1.5,-170.0,-60.0,103359743578.82047
5.0,1.0,58.0,0.1,1.5,-170.0,-55.0,35725781670.92763
5.0,1.0,58.0,0.1,1.5,-170.0,-50.0,8622418437.789677
5.0,1.0,58.0,0.1,1.5,-170.0,-45.0,1730964005.3936095
5.0,1.0,58.0,0.1,1.5,-170.0,-40.0,485928549.7134923
5.0,1.0,58.0,0.1,1.5,-170.0,-35.0,1218522214.5417001
5.0,1.0,58.0,0.1,1.5,-170.0,-30.0,11678555855.937614
5.0,1.0,58.0,0.1,1.5,-170.0,-25.0,120783248288.10547
5.0,1.0,58.0,0.1,1.5,-170.0,-20.0,658130572816.2969
5.0,1.0,58.0,0.1,1.5,-170.0,-15.0,735318491326.2708
5.0,1.0,58.0,0.1,1.5,-170.0,-10.0,171552361548.92432
5.0,1.0,58.0,0.1,1.5,-170.0,-5.0,52161948416.69209
5.0,1.0,58.0,0.1,1.5,-170.0,0.0,38521363885.49207
5.0,1.0,58.0,0.1,1.5,-170.0,5.0,18680401990.148067
5.0,1.0,58.0,0.1,1.5,-170.0,10.0,5695144286.859989
5.0,1.0,58.0,0.1,1.5,-170.0,15.0,1381793867.4046457
5.0,1.0,58.0,0.1,1.5,-170.0,20.0,321871080.78265077
5.0,1.0,58.0,0.1,1.5,-170.0,25.0,81122538.67147051
5.0,1.0,58.0,0.1,1.5,-170.0,30.0,24404913.536199916
5.0,1.0,58.0,0.1,1.5,-170.0,35.0,9838187.207293618
5.0,1.0,58.0,0.1,1.5,-170.0,40.0,5703016.139132519
5.0,1.0,58.0,0.1,1.5,-170.0,45.0,4412055.400603414
5.0,1.0,58.0,0.1,1.5,-170.0,50.0,3979592.6351574995
5.0,1.0,58.0,0.1,1.5,-170.0,55.0,3841986.856761012
5.0,1.0,58.0,0.1,1.5,-170.0,60.0,3843627.301463146
5.0,1.0,58.0,0.1,1.5,-170.0,65.0,3994724.9703490585
5.0,1.0,58.0,0.1,1.5,-170.0,70.0,4500583.062615958
5.0,1.0,58.0,0.1,1.5,-170.0,75.0,6144528.117907513
5.0,1.0,58.0,0.1,1.5,-170.0,80.0,11915446.266131341
5.0,1.0,58.0,0.1,1.5,-170.0,85.0,33780315.82890152
5.0,1.0,58.0,0.1,1.5,-170.0,90.0,119648586.34291786
5.0,1.0,58.0,0.1,1.5,-170.0,95.0,449189552.85328627
5.0,1.0,58.0,0.1,1.5,-170.0,100.0,1673109676.4001992
5.0,1.0,58.0,0.1,1.5,-170.0,105.0,6204165955.745773
5.0,1.0,58.0,0.1,1.5,-170.0,110.0,19828219060.254757
5.0,1.0,58.0,0.1,1.5,-170.0,115.0,41854946057.711395
5.0,1.0,58.0,0.1,1.5,-170.0,120.0,1064358579716.8678
5.0,1.0,58.0,0.1,1.5,-170.0,125.0,1.500384345299125e+17
5.0,1.0,58.0,0.1,1.5,-170.0,130.0,1477302922914148.0
5.0,1.0,58.0,0.1,1.5,-170.0,135.0,27353955820807.05
5.0,1.0,58.0,0.1,1.5,-170.0,140.0,450151543606797.2
5.0,1.0,58.0,0.1,1.5,-170.0,145.0,4.314253776614428e+16
5.0,1.0,58.0,0.1,1.5,-170.0,150.0,6.041321208694213e+16
5.0,1.0,58.0,0.1,1.5,-170.0,155.0,87731359651743.92
5.0,1.0,58.0,0.1,1.5,-170.0,160.0,610539430814.2725
5.0,1.0,58.0,0.1,1.5,-170.0,165.0,802700514277569.6
5.0,1.0,58.0,0.1,1.5,-170.0,170.0,3.048370193246127e+17
5.0,1.0,58.0,0.1,1.5,-170.0,175.0,1517057233950.8489
5.0,1.0,58.0,0.1,1.5,-170.0,180.0,39497385476.0391
5.0,1.0,58.0,0.1,1.5,-165.0,-180.0,151194042238618.97
5.0,1.0,58.0,0.1,1.5,-165.0,-175.0,231098596208.627
5.0,1.0,58.0,0.1,1.5,-165.0,-170.0,494569688003.0286
5.0,1.0,58.0,0.1,1.5,-165.0,-165.0,2949442013376217.0
5.0,1.0,58.0,0.1,1.5,-165.0,-160.0,11572587084522.898
5.0,1.0,58.0,0.1,1.5,-165.0,-155.0,22463139491.650394
5.0,1.0,58.0,0.1,1.5,-165.0,-150.0,5219162364.525342
5.0,1.0,58.0,0.1,1.5,-165.0,-145.0,2937437788.0376782
5.0,1.0,58.0,0.1,1.5,-165.0,-140.0,5306991333.4460125
5.0,1.0,58.0,0.1,1.5,-165.0,-135.0,16219137993.654867
5.0,1.0,58.0,0.1,1.5,-165.0,-130.0,240291794223.27087
5.0,1.0,58.0,0.1,1.5,-165.0,-125.0,8673611829607.032
5.0,1.0,58.0,0.1,1.5,-165.0,-120.0,531320425464447.94
5.0,1.0,58.0,0.1,1.5,-165.0,-115.0,4822858840249629.0
5.0,1.0,58.0,0.1,1.5,-165.0,-110.0,343994790259301.94
5.0,1.0,58.0,0.1,1.5,-165.0,-105.0,5484308027083.406
5.0,1.0,58.0,0.1,1.5,-165.0,-100.0,155170926179.8907
5.0,1.0,58.0,0.1,1.5,-165.0,-95.0,10729591183.769756
5.0,1.0,58.0,0.1,1.5,-165.0,-90.0,5039712071.7850685
5.0,1.0,58.0,0.1,1.5,-165.0,-85.0,6266694967.967305
5.0,1.0,58.0,0.1,1.5,-165.0,-80.0,19174334444.06648
5.0,1.0,58.0,0.1,1.5,-165.0,-75.0,45673408799.70511
5.0,1.0,58.0,0.1,1.5,-165.0,-70.0,50657896198.5666
5.0,1.0,58.0,0.1,1.5,-165.0,-65.0,23996361017.532265
5.0,1.0,58.0,0.1,1.5,-165.0,-60.0,6248477477.221019
5.0,1.0,58.0,0.1,1.5,-165.0,-55.0,1301269722.0889177
5.0,1.0,58.0,0.1,1.5,-165.0,-50.0,562496076.1560215
5.0,1.0,58.0,0.1,1.5,-165.0,-45.0,3355866001.687965
5.0,1.0,58.0,0.1,1.5,-165.0,-40.0,47006492648.05929
5.0,1.0,58.0,0.1,1.5,-165.0,-35.0,694094133590.873
5.0,1.0,58.0,0.1,1.5,-165.0,-30.0,4043616474044.659
5.0,1.0,58.0,0.1,1.5,-165.0,-25.0,2554792289501.992
5.0,1.0,58.0,0.1,1.5,-165.0,-20.0,306517994383.9672
5.0,1.0,58.0,0.1,1.5,-165.0,-15.0,349643218265.8341
5.0,1.0,58.0,0.1,1.5,-165.0,-10.0,906884484549.7128
5.0,1.0,58.0,0.1,1.5,-165.0,-5.0,528097745296.01465
5.0,1.0,58.0,0.1,1.5,-165.0,0.0,92367948032.48024
5.0,1.0,58.0,0.1,1.5,-165.0,5.0,10444028132.162874
5.0,1.0,58.0,0.1,1.5,-165.0,10.0,1214087821.6350114
5.0,1.0,58.0,0.1,1.5,-165.0,15.0,170395643.14852828
5.0,1.0,58.0,0.1,1.5,-165.0,20.0,29811177.59873598
5.0,1.0,58.0,0.1,1.5,-165.0,25.0,6494958.868994521
5.0,1.0,58.0,0.1,1.5,-165.0,30.0,1779683.639031852
5.0,1.0,58.0,0.1,1.5,-165.0,35.0,640593.0440544514
5.0,1.0,58.0,0.1,1.5,-165.0,40.0,320379.3540276567
5.0,1.0,58.0,0.1,1.5,-165.0,45.0,220361.75397537506
5.0,1.0,58.0,0.1,1.5,-165.0,50.0,191963.81363668427
5.0,1.0,58.0,0.1,1.5,-165.0,55.0,200937.76153333663
5.0,1.0,58.0,0.1,1.5,-165.0,60.0,261280.97172489585
5.0,1.0,58.0,0.1,1.5,-165.0,65.0,466724.9472321946
5.0,1.0,58.0,0.1,1.5,-165.0,70.0,1197436.7311237676
5.0,1.0,58.0,0.1,1.5,-165.0,75.0,4132445.024895979
5.0,1.0,58.0,0.1,1.5,-165.0,80.0,18094945.448646966
5.0,1.0,58.0,0.1,1.5,-165.0,85.0,98178183.39105506
5.0,1.0,58.0,0.1,1.5,-165.0,90.0,664039405.8956928
5.0,1.0,58.0,0.1,1.5,-165.0,95.0,5553260569.863132
5.0,1.0,58.0,0.1,1.5,-165.0,100.0,51997278066.728004
5.0,1.0,58.0,0.1,1.5,-165.0,105.0,384105136750.638
5.0,1.0,58.0,0.1,1.5,-165.0,110.0,1074348547105.0139
5.0,1.0,58.0,0.1,1.5,-165.0,115.0,616695380780.711
5.0,1.0,58.0,0.1,1.5,-165.0,120.0,103601419175.72792
5.0,1.0,58.0,0.1,1.5,-165.0,125.0,12184280423.028578
5.0,1.0,58.0,0.1,1.5,-165.0,130.0,184617818695.55832
5.0,1.0,58.0,0.1,1.5,-165.0,135.0,111153202461442.66
5.0,1.0,58.0,0.1,1.5,-165.0,140.0,26989815366512.89
5.0,1.0,58.0,0.1,1.5,-165.0,145.0,317003649331.15015
5.0,1.0,58.0,0.1,1.5,-165.0,150.0,179579813116.7721
5.0,1.0,58.0,0.1,1.5,-165.0,155.0,8309029430134.622
5.0,1.0,58.0,0.1,1.5,-165.0,160.0,157028824392967.78
5.0,1.0,58.0,0.1,1.5,-165.0,165.0,46052692058883.9
5.0,1.0,58.0,0.1,1.5,-165.0,170.0,1042016320332.762
5.0,1.0,58.0,0.1,1.5,-165.0,175.0,11927089105088.486
5.0,1.0,58.0,0.1,1.5,-165.0,180.0,151194042238612.72
5.0,1.0,58.0,0.1,1.5,-160.0,-180.0,4416108567.822157
5.0,1.0,58.0,0.1,1.5,-160.0,-175.0,24266690225.733463
5.0,1.0,58.0,0.1,1.5,-160.0,-170.0,30128750643.033043
5.0,1.0,58.0,0.1,1.5,-160.0,-165.0,26832479873.57483
5.0,1.0,58.0,0.1,1.5,-160.0,-160.0,4287194057400.852
5.0,1.0,58.0,0.1,1.5,-160.0,-155.0,574332806752.0679
5.0,1.0,58.0,0.1,1.5,-160.0,-150.0,3269508097.455138
5.0,1.0,58.0,0.1,1.5,-160.0,-145.0,9292579270.038736
5.0,1.0,58.0,0.1,1.5,-160.0,-140.0,135623907898.69008
5.0,1.0,58.0,0.1,1.5,-160.0,-135.0,6561179046943.923
5.0,1.0,58.0,0.1,1.5,-160.0,-130.0,402716667546805.44
5.0,1.0,58.0,0.1,1.5,-160.0,-125.0,486690727308265.94
5.0,1.0,58.0,0.1,1.5,-160.0,-120.0,8818208193077.455
5.0,1.0,58.0,0.1,1.5,-160.0,-115.0,557306022320.1504
5.0,1.0,58.0,0.1,1.5,-160.0,-110.0,62170307573104.98
5.0,1.0,58.0,0.1,1.5,-160.0,-105.0,1607349595397.045
5.0,1.0,58.0,0.1,1.5,-160.0,-100.0,6573118424.635563
5.0,1.0,58.0,0.1,1.5,-160.0,-95.0,6455193789.031112
5.0,1.0,58.0,0.1,1.5,-160.0,-90.0,22334283126.71887
5.0,1.0,58.0,0.1,1.5,-160.0,-85.0,47261709454.59825
5.0,1.0,58.0,0.1,1.5,-160.0,-80.0,42381676680.27056
5.0,1.0,58.0,0.1,1.5,-160.0,-75.0,16550118702.642853
5.0,1.0,58.0,0.1,1.5,-160.0,-70.0,4080838338.032653
5.0,1.0,58.0,0.1,1.5,-160.0,-65.0,972783221.9358689
5.0,1.0,58.0,0.1,1.5,-160.0,-60.0,797478236.1036973
5.0,1.0,58.0,0.1,1.5,-160.0,-55.0,9846127202.626558
5.0,1.0,58.0,0.1,1.5,-160.0,-50.0,330860548075.1955
5.0,1.0,58.0,0.1,1.5,-160.0,-45.0,23803628337612.434
5.0,1.0,58.0,0.1,1.5,-160.0,-40.0,801214137530644.9
5.0,1.0,58.0,0.1,1.5,-160.0,-35.0,182166022577883.16
5.0,1.0,58.0,0.1,1.5,-160.0,-30.0,2394954472442.103
5.0,1.0,58.0,0.1,1.5,-160.0,-25.0,48292700053.69749
5.0,1.0,58.0,0.1,1.5,-160.0,-20.0,2773275794.8785315
5.0,1.0,58.0,0.1,1.5,-160.0,-15.0,1511926492.928063
5.0,1.0,58.0,0.1,1.5,-160.0,-10.0,1407048299.1114151
5.0,1.0,58.0,0.1,1.5,-160.0,-5.0,737085569.7587138
5.0,1.0,58.0,0.1,1.5,-160.0,0.0,240329499.21078256
5.0,1.0,58.0,0.1,1.5,-160.0,5.0,61401276.73005001
5.0,1.0,58.0,0.1,1.5,-160.0,10.0,14686196.368855828
5.0,1.0,58.0,0.1,1.5,-160.0,15.0,3649079.7884817123
5.0,1.0,58.0,0.1,1.5,-160.0,20.0,995818.4763860726
5.0,1.0,58.0,0.1,1.5,-160.0,25.0,309318.235761846
5.0,1.0,58.0,0.1,1.5,-160.0,30.0,113476.59866942327
5.0,1.0,58.0,0.1,1.5,-160.0,35.0,51673.86653034484
5.0,1.0,58.0,0.1,1.5,-160.0,40.0,30752.328625921564
5.0,1.0,58.0,0.1,1.5,-160.0,45.0,23664.341446980514
5.0,1.0,58.0,0.1,1.5,-160.0,50.0,23051.88977331568
5.0,1.0,58.0,0.1,1.5,-160.0,55.0,31002.86745615648
5.0,1.0,58.0,0.1,1.5,-160.0,60.0,50110.261805727176
5.0,1.0,58.0,0.1,1.5,-160.0,65.0,114213.86982490864
5.0,1.0,58.0,0.1,1.5,-160.0,70.0,501996.68874252087
5.0,1.0,58.0,0.1,1.5,-160.0,75.0,976205.9070659933
5.0,1.0,58.0,0.1,1.5,-160.0,80.0,3315540.9026515814
5.0,1.0,58.0,0.1,1.5,-160.0,85.0,13483229.709283823
5.0,1.0,58.0,0.1,1.5,-160.0,90.0,56505651.76371376
5.0,1.0,58.0,0.1,1.5,-160.0,95.0,226022923.4349048
5.0,1.0,58.0,0.1,1.5,-160.0,100.0,722287470.3040812
5.0,1.0,58.0,0.1,1.5,-160.0,105.0,1448347631.989666
5.0,1.0,58.0,0.1,1.5,-160.0,110.0,1493278775.3259888
5.0,1.0,58.0,0.1,1.5,-160.0,115.0,785503947.3652447
5.0,1.0,58.0,0.1,1.5,-160.0,120.0,258840147.83339664
5.0,1.0,58.0,0.1,1.5,-160.0,125.0,75351881.1982839
5.0,1.0,58.0,0.1,1.5,-160.0,130.0,38964024.945384495
5.0,1.0,58.0,0.1,1.5,-160.0,135.0,9690978210.030714
5.0,1.0,58.0,0.1,1.5,-160.0,140.0,493959115875642.9
5.0,1.0,58.0,0.1,1.5,-160.0,145.0,81055432677.28107
5.0,1.0,58.0,0.1,1.5,-160.0,150.0,699552658447.4117
5.0,1.0,58.0,0.1,1.5,-160.0,155.0,36545629443.66389
5.0,1.0,58.0,0.1,1.5,-160.0,160.0,3128237878.575395
5.0,1.0,58.0,0.1,1.5,-160.0,165.0,25386361810350.703
5.0,1.0,58.0,0.1,1.5,-160.0,170.0,709769295029.1606
5.0,1.0,58.0,0.1,1.5,-160.0,175.0,9716719329.03828
5.0,1.0,58.0,0.1,1.5,-160.0,180.0,4416108567.822135
5.0,1.0,58.0,0.1,1.5,-155.0,-180.0,92263762593.08493
5.0,1.0,58.0,0.1,1.5,-155.0,-175.0,3068815223795.6323
5.0,1.0,58.0,0.1,1.5,-155.0,-170.0,4658367629.318745
5.0,1.0,58.0,0.1,1.5,-155.0,-165.0,9821694302.348644
