R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-0.6,-180.0,175.0,1397116016.7843003
5.0,1.0,58.0,0.5,-0.6,-180.0,180.0,35872242.82339657
5.0,1.0,58.0,0.5,-0.6,-175.0,-180.0,30697916.160696045
5.0,1.0,58.0,0.5,-0.6,-175.0,-175.0,14166676.05818056
5.0,1.0,58.0,0.5,-0.6,-175.0,-170.0,157274221.51829514
5.0,1.0,58.0,0.5,-0.6,-175.0,-165.0,18913787702.9829
5.0,1.0,58.0,0.5,-0.6,-175.0,-160.0,48216783.43594495
5.0,1.0,58.0,0.5,-0.6,-175.0,-155.0,12668939.43275484
5.0,1.0,58.0,0.5,-0.6,-175.0,-150.0,38173380.57178342
5.0,1.0,58.0,0.5,-0.6,-175.0,-145.0,68234047.21162488
5.0,1.0,58.0,0.5,-0.6,-175.0,-140.0,185328474.29043537
5.0,1.0,58.0,0.5,-0.6,-175.0,-135.0,455474097.38507396
5.0,1.0,58.0,0.5,-0.6,-175.0,-130.0,749233735.6948333
5.0,1.0,58.0,0.5,-0.6,-175.0,-125.0,732360212.2457244
5.0,1.0,58.0,0.5,-0.6,-175.0,-120.0,436447222.66131836
5.0,1.0,58.0,0.5,-0.6,-175.0,-115.0,200252309.9826631
5.0,1.0,58.0,0.5,-0.6,-175.0,-110.0,124809927.2640243
5.0,1.0,58.0,0.5,-0.6,-175.0,-105.0,149377772.54036328
5.0,1.0,58.0,0.5,-0.6,-175.0,-100.0,216071238.1804405
5.0,1.0,58.0,0.5,-0.6,-175.0,-95.0,477987759.1230285
5.0,1.0,58.0,0.5,-0.6,-175.0,-90.0,2437539551.560602
5.0,1.0,58.0,0.5,-0.6,-175.0,-85.0,2466281366.5208716
5.0,1.0,58.0,0.5,-0.6,-175.0,-80.0,21473388244.061817
5.0,1.0,58.0,0.5,-0.6,-175.0,-75.0,25474935506447.94
5.0,1.0,58.0,0.5,-0.6,-175.0,-70.0,2.439300116165212e+17
5.0,1.0,58.0,0.5,-0.6,-175.0,-65.0,42203928759662.67
5.0,1.0,58.0,0.5,-0.6,-175.0,-60.0,28996026262.315598
5.0,1.0,58.0,0.5,-0.6,-175.0,-55.0,14887813128.71369
5.0,1.0,58.0,0.5,-0.6,-175.0,-50.0,121544270373.31923
5.0,1.0,58.0,0.5,-0.6,-175.0,-45.0,8436649903.362161
5.0,1.0,58.0,0.5,-0.6,-175.0,-40.0,3413833314.231879
5.0,1.0,58.0,0.5,-0.6,-175.0,-35.0,2651571932.765297
5.0,1.0,58.0,0.5,-0.6,-175.0,-30.0,540294320.669467
5.0,1.0,58.0,0.5,-0.6,-175.0,-25.0,168458860.37952784
5.0,1.0,58.0,0.5,-0.6,-175.0,-20.0,118700723.9662896
5.0,1.0,58.0,0.5,-0.6,-175.0,-15.0,155760958.89726812
5.0,1.0,58.0,0.5,-0.6,-175.0,-10.0,199056809.53279397
5.0,1.0,58.0,0.5,-0.6,-175.0,-5.0,191065034.2155531
5.0,1.0,58.0,0.5,-0.6,-175.0,0.0,133405772.7801229
5.0,1.0,58.0,0.5,-0.6,-175.0,5.0,71173576.02837461
5.0,1.0,58.0,0.5,-0.6,-175.0,10.0,31433309.956431057
5.0,1.0,58.0,0.5,-0.6,-175.0,15.0,12445872.868925119
5.0,1.0,58.0,0.5,-0.6,-175.0,20.0,4707112.399486007
5.0,1.0,58.0,0.5,-0.6,-175.0,25.0,1776652.3799800274
5.0,1.0,58.0,0.5,-0.6,-175.0,30.0,687880.0690220875
5.0,1.0,58.0,0.5,-0.6,-175.0,35.0,277659.6639941672
5.0,1.0,58.0,0.5,-0.6,-175.0,40.0,117968.03378315539
5.0,1.0,58.0,0.5,-0.6,-175.0,45.0,53130.791850867674
5.0,1.0,58.0,0.5,-0.6,-175.0,50.0,25564.69791399822
5.0,1.0,58.0,0.5,-0.6,-175.0,55.0,13266.569004213366
5.0,1.0,58.0,0.5,-0.6,-175.0,60.0,7485.507493131062
5.0,1.0,58.0,0.5,-0.6,-175.0,65.0,4616.893195143763
5.0,1.0,58.0,0.5,-0.6,-175.0,70.0,3135.7870054680816
5.0,1.0,58.0,0.5,-0.6,-175.0,75.0,2416.56976810647
5.0,1.0,58.0,0.5,-0.6,-175.0,80.0,2307.298315214557
5.0,1.0,58.0,0.5,-0.6,-175.0,85.0,2922.799076905883
5.0,1.0,58.0,0.5,-0.6,-175.0,90.0,4204.978505257281
5.0,1.0,58.0,0.5,-0.6,-175.0,95.0,5225.0566512495525
5.0,1.0,58.0,0.5,-0.6,-175.0,100.0,5371.42674954184
5.0,1.0,58.0,0.5,-0.6,-175.0,105.0,5400.16095650372
5.0,1.0,58.0,0.5,-0.6,-175.0,110.0,5586.58974341112
5.0,1.0,58.0,0.5,-0.6,-175.0,115.0,6008.560610928173
5.0,1.0,58.0,0.5,-0.6,-175.0,120.0,6853.409853172516
5.0,1.0,58.0,0.5,-0.6,-175.0,125.0,10083.348484407328
5.0,1.0,58.0,0.5,-0.6,-175.0,130.0,72216.44708951504
5.0,1.0,58.0,0.5,-0.6,-175.0,135.0,476106.9669801978
5.0,1.0,58.0,0.5,-0.6,-175.0,140.0,4821633.0935166525
5.0,1.0,58.0,0.5,-0.6,-175.0,145.0,3818104.9090982513
5.0,1.0,58.0,0.5,-0.6,-175.0,150.0,3284429.179011852
5.0,1.0,58.0,0.5,-0.6,-175.0,155.0,3493220.263627295
5.0,1.0,58.0,0.5,-0.6,-175.0,160.0,6639371.82355922
5.0,1.0,58.0,0.5,-0.6,-175.0,165.0,5858350.3475493835
5.0,1.0,58.0,0.5,-0.6,-175.0,170.0,808215991.9795065
5.0,1.0,58.0,0.5,-0.6,-175.0,175.0,8701025133.317442
5.0,1.0,58.0,0.5,-0.6,-175.0,180.0,30697916.160696182
5.0,1.0,58.0,0.5,-0.6,-170.0,-180.0,82026105.32024927
5.0,1.0,58.0,0.5,-0.6,-170.0,-175.0,9083357.51464854
5.0,1.0,58.0,0.5,-0.6,-170.0,-170.0,34802352.5179464
5.0,1.0,58.0,0.5,-0.6,-170.0,-165.0,28036160139.983593
5.0,1.0,58.0,0.5,-0.6,-170.0,-160.0,313170671.57795817
5.0,1.0,58.0,0.5,-0.6,-170.0,-155.0,15086554.778823182
5.0,1.0,58.0,0.5,-0.6,-170.0,-150.0,35193994.98752092
5.0,1.0,58.0,0.5,-0.6,-170.0,-145.0,49132107.560515404
5.0,1.0,58.0,0.5,-0.6,-170.0,-140.0,82061105.42980674
5.0,1.0,58.0,0.5,-0.6,-170.0,-135.0,120955639.42579716
5.0,1.0,58.0,0.5,-0.6,-170.0,-130.0,160359432.94149902
5.0,1.0,58.0,0.5,-0.6,-170.0,-125.0,225026443.10313442
5.0,1.0,58.0,0.5,-0.6,-170.0,-120.0,297489769.23325783
5.0,1.0,58.0,0.5,-0.6,-170.0,-115.0,255788149.7926326
5.0,1.0,58.0,0.5,-0.6,-170.0,-110.0,150435742.45115072
5.0,1.0,58.0,0.5,-0.6,-170.0,-105.0,85016713.1910484
5.0,1.0,58.0,0.5,-0.6,-170.0,-100.0,209827585.6969633
5.0,1.0,58.0,0.5,-0.6,-170.0,-95.0,1798174980.1536503
5.0,1.0,58.0,0.5,-0.6,-170.0,-90.0,2570798850.848587
5.0,1.0,58.0,0.5,-0.6,-170.0,-85.0,1834282037.0523365
5.0,1.0,58.0,0.5,-0.6,-170.0,-80.0,322254513245.38477
5.0,1.0,58.0,0.5,-0.6,-170.0,-75.0,3375517750474973.5
5.0,1.0,58.0,0.5,-0.6,-170.0,-70.0,2.3501763471936788e+16
5.0,1.0,58.0,0.5,-0.6,-170.0,-65.0,1035199925981.5254
5.0,1.0,58.0,0.5,-0.6,-170.0,-60.0,5104622701.549694
5.0,1.0,58.0,0.5,-0.6,-170.0,-55.0,339587514311.99384
5.0,1.0,58.0,0.5,-0.6,-170.0,-50.0,872422211392.6903
5.0,1.0,58.0,0.5,-0.6,-170.0,-45.0,9650892407.527468
5.0,1.0,58.0,0.5,-0.6,-170.0,-40.0,2301303734.459774
5.0,1.0,58.0,0.5,-0.6,-170.0,-35.0,503081109.21823055
5.0,1.0,58.0,0.5,-0.6,-170.0,-30.0,228605075.13203692
5.0,1.0,58.0,0.5,-0.6,-170.0,-25.0,169058571.8722188
5.0,1.0,58.0,0.5,-0.6,-170.0,-20.0,102350666.75718573
5.0,1.0,58.0,0.5,-0.6,-170.0,-15.0,49730592.30154296
5.0,1.0,58.0,0.5,-0.6,-170.0,-10.0,20852253.21217769
5.0,1.0,58.0,0.5,-0.6,-170.0,-5.0,8093831.470432825
5.0,1.0,58.0,0.5,-0.6,-170.0,0.0,3066246.9334761426
5.0,1.0,58.0,0.5,-0.6,-170.0,5.0,1174477.936885107
5.0,1.0,58.0,0.5,-0.6,-170.0,10.0,464752.54983256356
5.0,1.0,58.0,0.5,-0.6,-170.0,15.0,192303.4553942811
5.0,1.0,58.0,0.5,-0.6,-170.0,20.0,83735.0524581354
5.0,1.0,58.0,0.5,-0.6,-170.0,25.0,38523.71057302397
5.0,1.0,58.0,0.5,-0.6,-170.0,30.0,18831.00590153788
5.0,1.0,58.0,0.5,-0.6,-170.0,35.0,9899.512459604039
5.0,1.0,58.0,0.5,-0.6,-170.0,40.0,5715.899168343781
5.0,1.0,58.0,0.5,-0.6,-170.0,45.0,3693.993109591801
5.0,1.0,58.0,0.5,-0.6,-170.0,50.0,2664.138485918865
5.0,1.0,58.0,0.5,-0.6,-170.0,55.0,2088.742184323612
5.0,1.0,58.0,0.5,-0.6,-170.0,60.0,1663.2684677912011
5.0,1.0,58.0,0.5,-0.6,-170.0,65.0,1364.8414082824008
5.0,1.0,58.0,0.5,-0.6,-170.0,70.0,1220.6014267041642
5.0,1.0,58.0,0.5,-0.6,-170.0,75.0,876.0659858039146
5.0,1.0,58.0,0.5,-0.6,-170.0,80.0,765.8949341119978
5.0,1.0,58.0,0.5,-0.6,-170.0,85.0,906.9800096413085
5.0,1.0,58.0,0.5,-0.6,-170.0,90.0,889.7952671283157
5.0,1.0,58.0,0.5,-0.6,-170.0,95.0,1262.665396250428
5.0,1.0,58.0,0.5,-0.6,-170.0,100.0,2226.713172772079
5.0,1.0,58.0,0.5,-0.6,-170.0,105.0,3181.384632139801
5.0,1.0,58.0,0.5,-0.6,-170.0,110.0,3477.6195471914084
5.0,1.0,58.0,0.5,-0.6,-170.0,115.0,3462.402073314179
5.0,1.0,58.0,0.5,-0.6,-170.0,120.0,3696.9708504335886
5.0,1.0,58.0,0.5,-0.6,-170.0,125.0,4677.530533453441
5.0,1.0,58.0,0.5,-0.6,-170.0,130.0,12353.770931684601
5.0,1.0,58.0,0.5,-0.6,-170.0,135.0,81675.18268018158
5.0,1.0,58.0,0.5,-0.6,-170.0,140.0,411340.13197837543
5.0,1.0,58.0,0.5,-0.6,-170.0,145.0,1394349.5718165957
5.0,1.0,58.0,0.5,-0.6,-170.0,150.0,1260801.8085022555
5.0,1.0,58.0,0.5,-0.6,-170.0,155.0,1856130.7822493447
5.0,1.0,58.0,0.5,-0.6,-170.0,160.0,13244806.567619927
5.0,1.0,58.0,0.5,-0.6,-170.0,165.0,10384521.25593355
5.0,1.0,58.0,0.5,-0.6,-170.0,170.0,178406194.44388044
5.0,1.0,58.0,0.5,-0.6,-170.0,175.0,33595307687.32806
5.0,1.0,58.0,0.5,-0.6,-170.0,180.0,82026105.32024978
5.0,1.0,58.0,0.5,-0.6,-165.0,-180.0,842327193.1031115
5.0,1.0,58.0,0.5,-0.6,-165.0,-175.0,120891591.3636574
5.0,1.0,58.0,0.5,-0.6,-165.0,-170.0,28315205.60151406
5.0,1.0,58.0,0.5,-0.6,-165.0,-165.0,13809327263.577307
5.0,1.0,58.0,0.5,-0.6,-165.0,-160.0,3050591588.870044
5.0,1.0,58.0,0.5,-0.6,-165.0,-155.0,226909884.09010255
5.0,1.0,58.0,0.5,-0.6,-165.0,-150.0,809726199.7117176
5.0,1.0,58.0,0.5,-0.6,-165.0,-145.0,2376009662.5036306
5.0,1.0,58.0,0.5,-0.6,-165.0,-140.0,4547400016.727434
5.0,1.0,58.0,0.5,-0.6,-165.0,-135.0,4472084241.716544
5.0,1.0,58.0,0.5,-0.6,-165.0,-130.0,2392334241.701003
5.0,1.0,58.0,0.5,-0.6,-165.0,-125.0,2154390634.7539887
5.0,1.0,58.0,0.5,-0.6,-165.0,-120.0,9809779767.396929
5.0,1.0,58.0,0.5,-0.6,-165.0,-115.0,4582824641.983156
5.0,1.0,58.0,0.5,-0.6,-165.0,-110.0,346677625.78373253
5.0,1.0,58.0,0.5,-0.6,-165.0,-105.0,132645305.7354553
5.0,1.0,58.0,0.5,-0.6,-165.0,-100.0,768757221.3953731
5.0,1.0,58.0,0.5,-0.6,-165.0,-95.0,1424974382.9344983
5.0,1.0,58.0,0.5,-0.6,-165.0,-90.0,916590489.3902236
5.0,1.0,58.0,0.5,-0.6,-165.0,-85.0,7745024671.666673
5.0,1.0,58.0,0.5,-0.6,-165.0,-80.0,4784262022619.3545
5.0,1.0,58.0,0.5,-0.6,-165.0,-75.0,4.109699067286465e+16
5.0,1.0,58.0,0.5,-0.6,-165.0,-70.0,96405090106926.69
5.0,1.0,58.0,0.5,-0.6,-165.0,-65.0,48692228093.15248
5.0,1.0,58.0,0.5,-0.6,-165.0,-60.0,36637537801.27835
5.0,1.0,58.0,0.5,-0.6,-165.0,-55.0,12312075689277.623
5.0,1.0,58.0,0.5,-0.6,-165.0,-50.0,1402407036104.804
5.0,1.0,58.0,0.5,-0.6,-165.0,-45.0,8058801158.135108
5.0,1.0,58.0,0.5,-0.6,-165.0,-40.0,1988674896.2505674
5.0,1.0,58.0,0.5,-0.6,-165.0,-35.0,572174039.4525399
5.0,1.0,58.0,0.5,-0.6,-165.0,-30.0,143672942.9876938
5.0,1.0,58.0,0.5,-0.6,-165.0,-25.0,35683845.334039554
5.0,1.0,58.0,0.5,-0.6,-165.0,-20.0,9341647.50176327
5.0,1.0,58.0,0.5,-0.6,-165.0,-15.0,2655317.6418381673
5.0,1.0,58.0,0.5,-0.6,-165.0,-10.0,827811.0524590139
5.0,1.0,58.0,0.5,-0.6,-165.0,-5.0,282729.44792218326
5.0,1.0,58.0,0.5,-0.6,-165.0,0.0,105202.99266238514
5.0,1.0,58.0,0.5,-0.6,-165.0,5.0,42378.40682277605
5.0,1.0,58.0,0.5,-0.6,-165.0,10.0,18380.906389006068
5.0,1.0,58.0,0.5,-0.6,-165.0,15.0,8567.635907057522
5.0,1.0,58.0,0.5,-0.6,-165.0,20.0,4325.599999789735
5.0,1.0,58.0,0.5,-0.6,-165.0,25.0,2434.5073414433323
5.0,1.0,58.0,0.5,-0.6,-165.0,30.0,1610.9157285452407
5.0,1.0,58.0,0.5,-0.6,-165.0,35.0,1301.0187685606754
5.0,1.0,58.0,0.5,-0.6,-165.0,40.0,1225.3096875236797
5.0,1.0,58.0,0.5,-0.6,-165.0,45.0,1220.887353948241
5.0,1.0,58.0,0.5,-0.6,-165.0,50.0,1317.8307876284566
5.0,1.0,58.0,0.5,-0.6,-165.0,55.0,1889.2955025635447
5.0,1.0,58.0,0.5,-0.6,-165.0,60.0,2194.074151968341
5.0,1.0,58.0,0.5,-0.6,-165.0,65.0,3067.5224822441805
5.0,1.0,58.0,0.5,-0.6,-165.0,70.0,13174.281429401573
5.0,1.0,58.0,0.5,-0.6,-165.0,75.0,6652.469067312497
5.0,1.0,58.0,0.5,-0.6,-165.0,80.0,3656.719759215508
5.0,1.0,58.0,0.5,-0.6,-165.0,85.0,12479.299739614062
5.0,1.0,58.0,0.5,-0.6,-165.0,90.0,9457.764203480063
5.0,1.0,58.0,0.5,-0.6,-165.0,95.0,796.8596715409891
5.0,1.0,58.0,0.5,-0.6,-165.0,100.0,313.7507756076717
5.0,1.0,58.0,0.5,-0.6,-165.0,105.0,773.1053271794667
5.0,1.0,58.0,0.5,-0.6,-165.0,110.0,1750.2881737157406
5.0,1.0,58.0,0.5,-0.6,-165.0,115.0,2974.9465900709424
5.0,1.0,58.0,0.5,-0.6,-165.0,120.0,3635.6756168847583
5.0,1.0,58.0,0.5,-0.6,-165.0,125.0,3757.4794910465757
5.0,1.0,58.0,0.5,-0.6,-165.0,130.0,4792.911317607212
5.0,1.0,58.0,0.5,-0.6,-165.0,135.0,15407.620958499949
5.0,1.0,58.0,0.5,-0.6,-165.0,140.0,70649.06308517627
5.0,1.0,58.0,0.5,-0.6,-165.0,145.0,356785.1244282157
5.0,1.0,58.0,0.5,-0.6,-165.0,150.0,719052.4017084589
5.0,1.0,58.0,0.5,-0.6,-165.0,155.0,1120866.1109845196
5.0,1.0,58.0,0.5,-0.6,-165.0,160.0,9121689.425229754
5.0,1.0,58.0,0.5,-0.6,-165.0,165.0,62269146.72751019
5.0,1.0,58.0,0.5,-0.6,-165.0,170.0,60012196.005817086
5.0,1.0,58.0,0.5,-0.6,-165.0,175.0,47472049820.47976
5.0,1.0,58.0,0.5,-0.6,-165.0,180.0,842327193.1031171
5.0,1.0,58.0,0.5,-0.6,-160.0,-180.0,5781089719.715013
5.0,1.0,58.0,0.5,-0.6,-160.0,-175.0,665362490.3394274
5.0,1.0,58.0,0.5,-0.6,-160.0,-170.0,799895348.4429306
5.0,1.0,58.0,0.5,-0.6,-160.0,-165.0,8751661781.720264
5.0,1.0,58.0,0.5,-0.6,-160.0,-160.0,116955976780.2755
5.0,1.0,58.0,0.5,-0.6,-160.0,-155.0,1097836690662.9633
5.0,1.0,58.0,0.5,-0.6,-160.0,-150.0,4125608527530.3125
5.0,1.0,58.0,0.5,-0.6,-160.0,-145.0,1547020885866.011
5.0,1.0,58.0,0.5,-0.6,-160.0,-140.0,130482094806.00568
5.0,1.0,58.0,0.5,-0.6,-160.0,-135.0,8998029918.275002
5.0,1.0,58.0,0.5,-0.6,-160.0,-130.0,1290160305.2231922
5.0,1.0,58.0,0.5,-0.6,-160.0,-125.0,3474566493.7988234
5.0,1.0,58.0,0.5,-0.6,-160.0,-120.0,78960109590.58499
5.0,1.0,58.0,0.5,-0.6,-160.0,-115.0,39300842799.787674
5.0,1.0,58.0,0.5,-0.6,-160.0,-110.0,1342581263.2313173
5.0,1.0,58.0,0.5,-0.6,-160.0,-105.0,575474075.7782326
5.0,1.0,58.0,0.5,-0.6,-160.0,-100.0,710725236.6273118
5.0,1.0,58.0,0.5,-0.6,-160.0,-95.0,792806821.0903339
5.0,1.0,58.0,0.5,-0.6,-160.0,-90.0,1694164034.330736
5.0,1.0,58.0,0.5,-0.6,-160.0,-85.0,31519025794.9218
5.0,1.0,58.0,0.5,-0.6,-160.0,-80.0,23007125793643.59
5.0,1.0,58.0,0.5,-0.6,-160.0,-75.0,935715760273180.9
5.0,1.0,58.0,0.5,-0.6,-160.0,-70.0,1425020983313.2805
5.0,1.0,58.0,0.5,-0.6,-160.0,-65.0,1979522889419.953
5.0,1.0,58.0,0.5,-0.6,-160.0,-60.0,4962960228392.247
5.0,1.0,58.0,0.5,-0.6,-160.0,-55.0,197989096821833.12
5.0,1.0,58.0,0.5,-0.6,-160.0,-50.0,410350541353.53723
5.0,1.0,58.0,0.5,-0.6,-160.0,-45.0,4895669973.42807
5.0,1.0,58.0,0.5,-0.6,-160.0,-40.0,404742521.5763022
5.0,1.0,58.0,0.5,-0.6,-160.0,-35.0,51903874.75326847
5.0,1.0,58.0,0.5,-0.6,-160.0,-30.0,8330239.066801595
5.0,1.0,58.0,0.5,-0.6,-160.0,-25.0,1707534.922809153
5.0,1.0,58.0,0.5,-0.6,-160.0,-20.0,432855.5297456991
5.0,1.0,58.0,0.5,-0.6,-160.0,-15.0,129681.55140737358
5.0,1.0,58.0,0.5,-0.6,-160.0,-10.0,44343.14926016353
5.0,1.0,58.0,0.5,-0.6,-160.0,-5.0,16867.131308431006
5.0,1.0,58.0,0.5,-0.6,-160.0,0.0,7006.581585958118
5.0,1.0,58.0,0.5,-0.6,-160.0,5.0,3141.90206100619
5.0,1.0,58.0,0.5,-0.6,-160.0,10.0,1523.9310703090907
5.0,1.0,58.0,0.5,-0.6,-160.0,15.0,828.5842723354797
5.0,1.0,58.0,0.5,-0.6,-160.0,20.0,551.5439768266377
5.0,1.0,58.0,0.5,-0.6,-160.0,25.0,487.6686772249757
5.0,1.0,58.0,0.5,-0.6,-160.0,30.0,547.9962595925614
5.0,1.0,58.0,0.5,-0.6,-160.0,35.0,678.9171227473927
5.0,1.0,58.0,0.5,-0.6,-160.0,40.0,808.6776899808326
5.0,1.0,58.0,0.5,-0.6,-160.0,45.0,937.3549699837366
5.0,1.0,58.0,0.5,-0.6,-160.0,50.0,2359.1691431902386
5.0,1.0,58.0,0.5,-0.6,-160.0,55.0,14943.893807801865
5.0,1.0,58.0,0.5,-0.6,-160.0,60.0,27534.659593504926
5.0,1.0,58.0,0.5,-0.6,-160.0,65.0,29709.55462161173
5.0,1.0,58.0,0.5,-0.6,-160.0,70.0,1469862.5777967398
5.0,1.0,58.0,0.5,-0.6,-160.0,75.0,896960.3101540407
5.0,1.0,58.0,0.5,-0.6,-160.0,80.0,72449.11775242545
5.0,1.0,58.0,0.5,-0.6,-160.0,85.0,816495.3222330007
5.0,1.0,58.0,0.5,-0.6,-160.0,90.0,2229153.1992056924
5.0,1.0,58.0,0.5,-0.6,-160.0,95.0,34544.97517834073
5.0,1.0,58.0,0.5,-0.6,-160.0,100.0,400.2743078646336
5.0,1.0,58.0,0.5,-0.6,-160.0,105.0,7.262325004466209
5.0,1.0,58.0,0.5,-0.6,-160.0,110.0,189.4858566242769
5.0,1.0,58.0,0.5,-0.6,-160.0,115.0,745.3267996011739
5.0,1.0,58.0,0.5,-0.6,-160.0,120.0,2108.9199937408807
5.0,1.0,58.0,0.5,-0.6,-160.0,125.0,4420.7244759992045
5.0,1.0,58.0,0.5,-0.6,-160.0,130.0,6521.1573333657
5.0,1.0,58.0,0.5,-0.6,-160.0,135.0,8723.394357914824
5.0,1.0,58.0,0.5,-0.6,-160.0,140.0,20946.69767625475
5.0,1.0,58.0,0.5,-0.6,-160.0,145.0,91724.9371858937
5.0,1.0,58.0,0.5,-0.6,-160.0,150.0,371006.0342779978
5.0,1.0,58.0,0.5,-0.6,-160.0,155.0,1127333.0633496984
