R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,0.0,-180.0,-180.0,5916272687.221488
5.0,1.0,58.0,-1.7,0.0,-180.0,-175.0,2048272033.2659833
5.0,1.0,58.0,-1.7,0.0,-180.0,-170.0,4138916459.5818934
5.0,1.0,58.0,-1.7,0.0,-180.0,-165.0,515299129909.65576
5.0,1.0,58.0,-1.7,0.0,-180.0,-160.0,28555618000391.074
5.0,1.0,58.0,-1.7,0.0,-180.0,-155.0,654122103645.1782
5.0,1.0,58.0,-1.7,0.0,-180.0,-150.0,10690758648.214453
5.0,1.0,58.0,-1.7,0.0,-180.0,-145.0,4137819391.1687136
5.0,1.0,58.0,-1.7,0.0,-180.0,-140.0,1753749815.9126704
5.0,1.0,58.0,-1.7,0.0,-180.0,-135.0,990565844.2198646
5.0,1.0,58.0,-1.7,0.0,-180.0,-130.0,1721688454.8096416
5.0,1.0,58.0,-1.7,0.0,-180.0,-125.0,9079988437.626135
5.0,1.0,58.0,-1.7,0.0,-180.0,-120.0,77497601671.139
5.0,1.0,58.0,-1.7,0.0,-180.0,-115.0,1618530081522.7212
5.0,1.0,58.0,-1.7,0.0,-180.0,-110.0,32404360448280.74
5.0,1.0,58.0,-1.7,0.0,-180.0,-105.0,5003196202385.268
5.0,1.0,58.0,-1.7,0.0,-180.0,-100.0,1513185760637.0176
5.0,1.0,58.0,-1.7,0.0,-180.0,-95.0,208933873788.01904
5.0,1.0,58.0,-1.7,0.0,-180.0,-90.0,25267809994.18832
5.0,1.0,58.0,-1.7,0.0,-180.0,-85.0,4112927943.984929
5.0,1.0,58.0,-1.7,0.0,-180.0,-80.0,1138741130.4413426
5.0,1.0,58.0,-1.7,0.0,-180.0,-75.0,574188803.4623508
5.0,1.0,58.0,-1.7,0.0,-180.0,-70.0,549883011.7640929
5.0,1.0,58.0,-1.7,0.0,-180.0,-65.0,1369599739.5893102
5.0,1.0,58.0,-1.7,0.0,-180.0,-60.0,8708850281.24696
5.0,1.0,58.0,-1.7,0.0,-180.0,-55.0,80409448514.79424
5.0,1.0,58.0,-1.7,0.0,-180.0,-50.0,607610196698.1647
5.0,1.0,58.0,-1.7,0.0,-180.0,-45.0,1657208810238.2883
5.0,1.0,58.0,-1.7,0.0,-180.0,-40.0,874473866959.4795
5.0,1.0,58.0,-1.7,0.0,-180.0,-35.0,135395826015.47577
5.0,1.0,58.0,-1.7,0.0,-180.0,-30.0,14326575270.572935
5.0,1.0,58.0,-1.7,0.0,-180.0,-25.0,1864110591.2848077
5.0,1.0,58.0,-1.7,0.0,-180.0,-20.0,537246161.0377369
5.0,1.0,58.0,-1.7,0.0,-180.0,-15.0,410575229.8886796
5.0,1.0,58.0,-1.7,0.0,-180.0,-10.0,583040239.0828297
5.0,1.0,58.0,-1.7,0.0,-180.0,-5.0,1500396163.7463567
5.0,1.0,58.0,-1.7,0.0,-180.0,0.0,5932968717.258024
5.0,1.0,58.0,-1.7,0.0,-180.0,5.0,23657725840.63683
5.0,1.0,58.0,-1.7,0.0,-180.0,10.0,62242198285.430374
5.0,1.0,58.0,-1.7,0.0,-180.0,15.0,76571444407.99937
5.0,1.0,58.0,-1.7,0.0,-180.0,20.0,40458183475.135864
5.0,1.0,58.0,-1.7,0.0,-180.0,25.0,11689548994.138706
5.0,1.0,58.0,-1.7,0.0,-180.0,30.0,2716883410.7493153
5.0,1.0,58.0,-1.7,0.0,-180.0,35.0,788817985.7345542
5.0,1.0,58.0,-1.7,0.0,-180.0,40.0,409798709.5038438
5.0,1.0,58.0,-1.7,0.0,-180.0,45.0,331814019.54577065
5.0,1.0,58.0,-1.7,0.0,-180.0,50.0,314100866.86972696
5.0,1.0,58.0,-1.7,0.0,-180.0,55.0,309620458.868614
5.0,1.0,58.0,-1.7,0.0,-180.0,60.0,308410370.4778889
5.0,1.0,58.0,-1.7,0.0,-180.0,65.0,308202566.23575556
5.0,1.0,58.0,-1.7,0.0,-180.0,70.0,308561163.8837009
5.0,1.0,58.0,-1.7,0.0,-180.0,75.0,309838341.9144848
5.0,1.0,58.0,-1.7,0.0,-180.0,80.0,313810909.2633918
5.0,1.0,58.0,-1.7,0.0,-180.0,85.0,326821187.2554107
5.0,1.0,58.0,-1.7,0.0,-180.0,90.0,372172317.87583476
5.0,1.0,58.0,-1.7,0.0,-180.0,95.0,539130141.9029654
5.0,1.0,58.0,-1.7,0.0,-180.0,100.0,1153884567.8170784
5.0,1.0,58.0,-1.7,0.0,-180.0,105.0,2901874318.532156
5.0,1.0,58.0,-1.7,0.0,-180.0,110.0,6146230786.467252
5.0,1.0,58.0,-1.7,0.0,-180.0,115.0,10626790477.764122
5.0,1.0,58.0,-1.7,0.0,-180.0,120.0,22988610568.038197
5.0,1.0,58.0,-1.7,0.0,-180.0,125.0,105161121709.39687
5.0,1.0,58.0,-1.7,0.0,-180.0,130.0,126797529896.62352
5.0,1.0,58.0,-1.7,0.0,-180.0,135.0,89034757818.93188
5.0,1.0,58.0,-1.7,0.0,-180.0,140.0,47623382095.26767
5.0,1.0,58.0,-1.7,0.0,-180.0,145.0,24943937644.296673
5.0,1.0,58.0,-1.7,0.0,-180.0,150.0,35218795504.74762
5.0,1.0,58.0,-1.7,0.0,-180.0,155.0,86206953081.87323
5.0,1.0,58.0,-1.7,0.0,-180.0,160.0,141801062125.89023
5.0,1.0,58.0,-1.7,0.0,-180.0,165.0,125592232877.38464
5.0,1.0,58.0,-1.7,0.0,-180.0,170.0,61929600237.59054
5.0,1.0,58.0,-1.7,0.0,-180.0,175.0,20644321630.167446
5.0,1.0,58.0,-1.7,0.0,-180.0,180.0,5916272687.221574
5.0,1.0,58.0,-1.7,0.0,-175.0,-180.0,168813958198063.06
5.0,1.0,58.0,-1.7,0.0,-175.0,-175.0,8739284346227.3955
5.0,1.0,58.0,-1.7,0.0,-175.0,-170.0,425484011217.7397
5.0,1.0,58.0,-1.7,0.0,-175.0,-165.0,73612228188.81355
5.0,1.0,58.0,-1.7,0.0,-175.0,-160.0,2056341241464.077
5.0,1.0,58.0,-1.7,0.0,-175.0,-155.0,252932736397.9705
5.0,1.0,58.0,-1.7,0.0,-175.0,-150.0,318716223377.1506
5.0,1.0,58.0,-1.7,0.0,-175.0,-145.0,2498492237746.283
5.0,1.0,58.0,-1.7,0.0,-175.0,-140.0,5337645844983.562
5.0,1.0,58.0,-1.7,0.0,-175.0,-135.0,1811222595070.0005
5.0,1.0,58.0,-1.7,0.0,-175.0,-130.0,212167655770.82736
5.0,1.0,58.0,-1.7,0.0,-175.0,-125.0,102763414628.4825
5.0,1.0,58.0,-1.7,0.0,-175.0,-120.0,803386804927.0752
5.0,1.0,58.0,-1.7,0.0,-175.0,-115.0,4819482250644.56
5.0,1.0,58.0,-1.7,0.0,-175.0,-110.0,8740731489483.707
5.0,1.0,58.0,-1.7,0.0,-175.0,-105.0,1836519124882.036
5.0,1.0,58.0,-1.7,0.0,-175.0,-100.0,223063988974.1381
5.0,1.0,58.0,-1.7,0.0,-175.0,-95.0,29739007080.31892
5.0,1.0,58.0,-1.7,0.0,-175.0,-90.0,5433719832.100772
5.0,1.0,58.0,-1.7,0.0,-175.0,-85.0,1790231243.2628412
5.0,1.0,58.0,-1.7,0.0,-175.0,-80.0,720248637.4384552
5.0,1.0,58.0,-1.7,0.0,-175.0,-75.0,735737712.5528525
5.0,1.0,58.0,-1.7,0.0,-175.0,-70.0,3223134569.2783003
5.0,1.0,58.0,-1.7,0.0,-175.0,-65.0,17874352581.00656
5.0,1.0,58.0,-1.7,0.0,-175.0,-60.0,74715222592.18713
5.0,1.0,58.0,-1.7,0.0,-175.0,-55.0,149987517018.89035
5.0,1.0,58.0,-1.7,0.0,-175.0,-50.0,106924572423.80556
5.0,1.0,58.0,-1.7,0.0,-175.0,-45.0,31530218281.52697
5.0,1.0,58.0,-1.7,0.0,-175.0,-40.0,5934079617.49131
5.0,1.0,58.0,-1.7,0.0,-175.0,-35.0,1035495823.1606932
5.0,1.0,58.0,-1.7,0.0,-175.0,-30.0,224372853.30837342
5.0,1.0,58.0,-1.7,0.0,-175.0,-25.0,96704137.28989628
5.0,1.0,58.0,-1.7,0.0,-175.0,-20.0,104900021.12536117
5.0,1.0,58.0,-1.7,0.0,-175.0,-15.0,158811466.71238658
5.0,1.0,58.0,-1.7,0.0,-175.0,-10.0,224696792.60071713
5.0,1.0,58.0,-1.7,0.0,-175.0,-5.0,311112393.62172115
5.0,1.0,58.0,-1.7,0.0,-175.0,0.0,489802931.30509174
5.0,1.0,58.0,-1.7,0.0,-175.0,5.0,720629778.574276
5.0,1.0,58.0,-1.7,0.0,-175.0,10.0,757601798.5435332
5.0,1.0,58.0,-1.7,0.0,-175.0,15.0,528608179.47681665
5.0,1.0,58.0,-1.7,0.0,-175.0,20.0,268685670.380053
5.0,1.0,58.0,-1.7,0.0,-175.0,25.0,122259262.76382971
5.0,1.0,58.0,-1.7,0.0,-175.0,30.0,64309617.29441937
5.0,1.0,58.0,-1.7,0.0,-175.0,35.0,44919045.81019707
5.0,1.0,58.0,-1.7,0.0,-175.0,40.0,38763262.87047496
5.0,1.0,58.0,-1.7,0.0,-175.0,45.0,36774265.69529432
5.0,1.0,58.0,-1.7,0.0,-175.0,50.0,36118810.29501596
5.0,1.0,58.0,-1.7,0.0,-175.0,55.0,36174986.471856706
5.0,1.0,58.0,-1.7,0.0,-175.0,60.0,35846306.03188653
5.0,1.0,58.0,-1.7,0.0,-175.0,65.0,35804374.05626203
5.0,1.0,58.0,-1.7,0.0,-175.0,70.0,36152702.43429951
5.0,1.0,58.0,-1.7,0.0,-175.0,75.0,36192075.53841803
5.0,1.0,58.0,-1.7,0.0,-175.0,80.0,36394989.459836066
5.0,1.0,58.0,-1.7,0.0,-175.0,85.0,37169954.450832926
5.0,1.0,58.0,-1.7,0.0,-175.0,90.0,39372695.361205555
5.0,1.0,58.0,-1.7,0.0,-175.0,95.0,47470711.83610745
5.0,1.0,58.0,-1.7,0.0,-175.0,100.0,85039538.18388146
5.0,1.0,58.0,-1.7,0.0,-175.0,105.0,315244861.9085897
5.0,1.0,58.0,-1.7,0.0,-175.0,110.0,2235696219.3000703
5.0,1.0,58.0,-1.7,0.0,-175.0,115.0,18405534628.4438
5.0,1.0,58.0,-1.7,0.0,-175.0,120.0,161470937332.16476
5.0,1.0,58.0,-1.7,0.0,-175.0,125.0,1493586877817.859
5.0,1.0,58.0,-1.7,0.0,-175.0,130.0,5207886738111.9
5.0,1.0,58.0,-1.7,0.0,-175.0,135.0,3732304029144.2876
5.0,1.0,58.0,-1.7,0.0,-175.0,140.0,1777429338026.3987
5.0,1.0,58.0,-1.7,0.0,-175.0,145.0,91999680859.14432
