R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-1.4,-180.0,-180.0,4197748506.342157
5.0,1.0,58.0,1.6,-1.4,-180.0,-175.0,1505879272.1429832
5.0,1.0,58.0,1.6,-1.4,-180.0,-170.0,2129478930.802685
5.0,1.0,58.0,1.6,-1.4,-180.0,-165.0,854826962417.9321
5.0,1.0,58.0,1.6,-1.4,-180.0,-160.0,37641433190931.79
5.0,1.0,58.0,1.6,-1.4,-180.0,-155.0,157688396402.76776
5.0,1.0,58.0,1.6,-1.4,-180.0,-150.0,1426937368.8740404
5.0,1.0,58.0,1.6,-1.4,-180.0,-145.0,285666308.35565263
5.0,1.0,58.0,1.6,-1.4,-180.0,-140.0,11196882.840462925
5.0,1.0,58.0,1.6,-1.4,-180.0,-135.0,482291.87234906247
5.0,1.0,58.0,1.6,-1.4,-180.0,-130.0,56086.39751804535
5.0,1.0,58.0,1.6,-1.4,-180.0,-125.0,39181.025602094014
5.0,1.0,58.0,1.6,-1.4,-180.0,-120.0,48748.88456943329
5.0,1.0,58.0,1.6,-1.4,-180.0,-115.0,79097.87672341206
5.0,1.0,58.0,1.6,-1.4,-180.0,-110.0,706093.0906396256
5.0,1.0,58.0,1.6,-1.4,-180.0,-105.0,19975868.35680469
5.0,1.0,58.0,1.6,-1.4,-180.0,-100.0,254656840.72811633
5.0,1.0,58.0,1.6,-1.4,-180.0,-95.0,243075004.30114916
5.0,1.0,58.0,1.6,-1.4,-180.0,-90.0,14604629055.222454
5.0,1.0,58.0,1.6,-1.4,-180.0,-85.0,1679271666659.3777
5.0,1.0,58.0,1.6,-1.4,-180.0,-80.0,302364250869.50104
5.0,1.0,58.0,1.6,-1.4,-180.0,-75.0,2343449624.7312803
5.0,1.0,58.0,1.6,-1.4,-180.0,-70.0,8052439626.21372
5.0,1.0,58.0,1.6,-1.4,-180.0,-65.0,347507243409.66235
5.0,1.0,58.0,1.6,-1.4,-180.0,-60.0,71632810673005.08
5.0,1.0,58.0,1.6,-1.4,-180.0,-55.0,8366853305453.705
5.0,1.0,58.0,1.6,-1.4,-180.0,-50.0,61768331685.5316
5.0,1.0,58.0,1.6,-1.4,-180.0,-45.0,6180803467.9915495
5.0,1.0,58.0,1.6,-1.4,-180.0,-40.0,496706544.54658926
5.0,1.0,58.0,1.6,-1.4,-180.0,-35.0,249340581.7364665
5.0,1.0,58.0,1.6,-1.4,-180.0,-30.0,48983992.88921427
5.0,1.0,58.0,1.6,-1.4,-180.0,-25.0,5609465.614222011
5.0,1.0,58.0,1.6,-1.4,-180.0,-20.0,817499.591333806
5.0,1.0,58.0,1.6,-1.4,-180.0,-15.0,188280.76141773027
5.0,1.0,58.0,1.6,-1.4,-180.0,-10.0,59282.795513562836
5.0,1.0,58.0,1.6,-1.4,-180.0,-5.0,24639.07659117087
5.0,1.0,58.0,1.6,-1.4,-180.0,0.0,13527.823195338451
5.0,1.0,58.0,1.6,-1.4,-180.0,5.0,8548.64295930633
5.0,1.0,58.0,1.6,-1.4,-180.0,10.0,5339.795888396246
5.0,1.0,58.0,1.6,-1.4,-180.0,15.0,3097.207510642991
5.0,1.0,58.0,1.6,-1.4,-180.0,20.0,1672.4368675388766
5.0,1.0,58.0,1.6,-1.4,-180.0,25.0,866.0576652194566
5.0,1.0,58.0,1.6,-1.4,-180.0,30.0,445.0694837889002
5.0,1.0,58.0,1.6,-1.4,-180.0,35.0,231.79967179934079
5.0,1.0,58.0,1.6,-1.4,-180.0,40.0,120.85838967981081
5.0,1.0,58.0,1.6,-1.4,-180.0,45.0,59.292732540822094
5.0,1.0,58.0,1.6,-1.4,-180.0,50.0,25.312829691247792
5.0,1.0,58.0,1.6,-1.4,-180.0,55.0,15.669531309568711
5.0,1.0,58.0,1.6,-1.4,-180.0,60.0,38.68487472281196
5.0,1.0,58.0,1.6,-1.4,-180.0,65.0,100.05876711792726
5.0,1.0,58.0,1.6,-1.4,-180.0,70.0,171.64967921510984
5.0,1.0,58.0,1.6,-1.4,-180.0,75.0,194.70889777220245
5.0,1.0,58.0,1.6,-1.4,-180.0,80.0,159.52699054632478
5.0,1.0,58.0,1.6,-1.4,-180.0,85.0,121.75534475105123
5.0,1.0,58.0,1.6,-1.4,-180.0,90.0,122.66631054044646
5.0,1.0,58.0,1.6,-1.4,-180.0,95.0,150.05343853041427
5.0,1.0,58.0,1.6,-1.4,-180.0,100.0,146.95418127007122
5.0,1.0,58.0,1.6,-1.4,-180.0,105.0,82.66627530335094
5.0,1.0,58.0,1.6,-1.4,-180.0,110.0,57.25322707722736
5.0,1.0,58.0,1.6,-1.4,-180.0,115.0,1307.8855556376861
5.0,1.0,58.0,1.6,-1.4,-180.0,120.0,50668.05915945003
5.0,1.0,58.0,1.6,-1.4,-180.0,125.0,1844858.2195960847
5.0,1.0,58.0,1.6,-1.4,-180.0,130.0,34738050.262805566
5.0,1.0,58.0,1.6,-1.4,-180.0,135.0,590605541250.2993
5.0,1.0,58.0,1.6,-1.4,-180.0,140.0,254055138007.45535
5.0,1.0,58.0,1.6,-1.4,-180.0,145.0,16288161626.445593
5.0,1.0,58.0,1.6,-1.4,-180.0,150.0,161303835298.76117
5.0,1.0,58.0,1.6,-1.4,-180.0,155.0,50640430758.59063
5.0,1.0,58.0,1.6,-1.4,-180.0,160.0,2744216461.4864535
5.0,1.0,58.0,1.6,-1.4,-180.0,165.0,3605892091295.331
5.0,1.0,58.0,1.6,-1.4,-180.0,170.0,7269707276806.706
5.0,1.0,58.0,1.6,-1.4,-180.0,175.0,8038994235043.997
5.0,1.0,58.0,1.6,-1.4,-180.0,180.0,4197748506.342182
5.0,1.0,58.0,1.6,-1.4,-175.0,-180.0,10584237044.958956
5.0,1.0,58.0,1.6,-1.4,-175.0,-175.0,9503367395.642324
5.0,1.0,58.0,1.6,-1.4,-175.0,-170.0,18894950043.18096
5.0,1.0,58.0,1.6,-1.4,-175.0,-165.0,17594243254432.562
5.0,1.0,58.0,1.6,-1.4,-175.0,-160.0,24817670579699.8
5.0,1.0,58.0,1.6,-1.4,-175.0,-155.0,26119144668.175262
5.0,1.0,58.0,1.6,-1.4,-175.0,-150.0,992355845.4357203
